trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,9,262,1
0,0,3,0,5,15,262,0
0,0,4,0,0,19,262,1
0,0,5,0,3,30,262,1
0,0,8,0,3,16,262,1
0,0,13,0,3,35,262,1
0,0,15,0,5,24,262,1
0,0,18,0,5,16,262,1
0,0,20,0,5,0,262,1
0,0,21,0,1,9,262,1
0,0,25,0,2,36,262,1
0,0,28,0,3,20,262,1
0,0,29,0,4,6,262,0
0,0,30,0,3,22,262,1
0,0,33,0,3,7,262,1
0,0,34,0,2,36,262,1
0,0,37,0,3,5,262,1
0,0,38,0,2,12,262,1
0,0,39,0,1,18,262,0
0,0,44,0,2,43,262,1
0,0,45,0,3,3,262,1
0,0,47,0,0,13,262,0
0,0,48,0,1,3,262,0
0,1,54,0,3,30,262,1
0,1,58,0,0,24,262,1
0,1,59,0,1,6,262,1
0,1,65,0,5,37,262,1
0,1,66,0,2,43,262,1
0,1,73,0,4,43,262,1
0,1,76,0,0,5,262,0
0,1,77,0,1,44,262,1
0,1,80,0,4,20,262,1
0,1,82,0,0,49,262,1
0,1,83,0,0,19,262,1
0,1,85,0,1,42,262,0
0,1,86,0,2,29,262,0
0,1,90,0,0,12,262,1
0,1,91,0,2,11,262,1
0,0,3,1,5,15,180,0
0,0,6,1,5,21,180,0
0,0,8,1,3,16,180,1
0,0,9,1,3,29,180,1
0,0,11,1,0,3,180,1
0,0,16,1,3,14,180,1
0,0,17,1,3,49,180,1
0,0,23,1,5,28,180,0
0,0,31,1,1,38,180,1
0,0,32,1,3,34,180,1
0,0,33,1,3,7,180,1
0,0,38,1,2,12,180,1
0,0,40,1,3,28,180,0
0,0,42,1,0,22,180,1
0,0,44,1,2,43,180,1
0,0,45,1,3,3,180,1
0,0,48,1,1,3,180,0
0,0,49,1,0,13,180,1
0,1,53,1,4,16,180,0
0,1,55,1,2,4,180,0
0,1,57,1,1,16,180,0
0,1,58,1,0,24,180,1
0,1,59,1,1,6,180,1
0,1,61,1,1,33,180,1
0,1,68,1,0,15,180,1
0,1,70,1,0,16,180,0
0,1,71,1,3,32,180,1
0,1,72,1,1,6,180,1
0,1,73,1,4,43,180,1
0,1,76,1,0,5,180,1
0,1,78,1,5,20,180,1
0,1,81,1,5,25,180,0
0,1,88,1,3,40,180,0
0,1,89,1,2,48,180,1
0,1,91,1,2,11,180,1
0,1,96,1,0,45,180,1
0,1,97,1,1,48,180,1
0,1,99,1,0,2,180,1
0,0,0,2,5,16,100,1
0,0,2,2,5,9,100,1
0,0,5,2,3,30,100,1
0,0,6,2,5,21,100,1
0,0,8,2,3,16,100,1
0,0,11,2,0,3,100,1
0,0,14,2,3,45,100,0
0,0,15,2,5,24,100,1
0,0,19,2,0,5,100,1
0,0,24,2,2,30,100,0
0,0,27,2,2,19,100,1
0,0,31,2,1,38,100,1
0,0,34,2,2,36,100,1
0,0,36,2,5,14,100,1
0,0,38,2,2,12,100,1
0,0,39,2,1,18,100,0
0,0,40,2,3,28,100,1
0,0,41,2,0,1,100,1
0,0,45,2,3,3,100,1
0,0,48,2,1,3,100,0
0,0,49,2,0,13,100,0
0,1,50,2,3,23,100,1
0,1,52,2,1,1,100,1
0,1,57,2,1,16,100,1
0,1,61,2,1,33,100,1
0,1,62,2,1,7,100,1
0,1,63,2,1,29,100,1
0,1,65,2,5,37,100,1
0,1,66,2,2,43,100,1
0,1,69,2,5,6,100,1
0,1,81,2,5,25,100,1
0,1,84,2,0,36,100,1
0,1,86,2,2,29,100,1
0,1,87,2,0,18,100,1
0,1,88,2,3,40,100,0
0,1,91,2,2,11,100,1
0,1,93,2,4,17,100,0
0,1,98,2,2,0,100,0
0,0,0,3,5,16,189,1
0,0,2,3,5,9,189,1
0,0,3,3,5,15,189,1
0,0,5,3,3,30,189,1
0,0,6,3,5,21,189,0
0,0,7,3,3,23,189,0
0,0,8,3,3,16,189,1
0,0,14,3,3,45,189,1
0,0,16,3,3,14,189,1
0,0,17,3,3,49,189,0
0,0,18,3,5,16,189,1
0,0,21,3,1,9,189,1
0,0,26,3,4,12,189,1
0,0,30,3,3,22,189,0
0,0,31,3,1,38,189,1
0,0,32,3,3,34,189,1
0,0,37,3,3,5,189,1
0,0,39,3,1,18,189,0
0,0,40,3,3,28,189,0
