trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,46,164,1
0,0,1,0,4,13,164,1
0,0,2,0,5,5,164,1
0,0,3,0,3,7,164,1
0,0,5,0,2,14,164,1
0,0,6,0,1,43,164,0
0,0,7,0,3,10,164,0
0,0,8,0,3,40,164,1
0,0,9,0,1,41,164,0
0,0,13,0,5,15,164,0
0,0,15,0,3,0,164,1
0,0,20,0,1,45,164,1
0,0,23,0,2,37,164,1
0,0,28,0,1,44,164,1
0,0,37,0,0,11,164,0
0,0,38,0,5,19,164,1
0,0,42,0,0,7,164,0
0,0,44,0,1,34,164,1
0,0,45,0,5,32,164,0
0,0,47,0,1,20,164,1
0,0,48,0,1,44,164,1
0,0,49,0,0,28,164,1
0,1,50,0,3,1,164,1
0,1,57,0,5,48,164,1
0,1,58,0,2,44,164,1
0,1,61,0,4,25,164,0
0,1,62,0,1,23,164,1
0,1,65,0,5,20,164,1
0,1,66,0,0,38,164,1
0,1,68,0,0,4,164,0
0,1,71,0,3,16,164,1
0,1,74,0,2,3,164,1
0,1,76,0,5,0,164,0
0,1,80,0,2,32,164,1
0,1,84,0,0,35,164,1
0,1,87,0,0,14,164,1
0,1,90,0,2,15,164,1
0,1,92,0,4,44,164,0
0,0,3,1,3,7,233,1
0,0,4,1,5,27,233,1
0,0,6,1,1,43,233,1
0,0,9,1,1,41,233,1
0,0,10,1,1,18,233,1
0,0,11,1,4,37,233,1
0,0,13,1,5,15,233,0
0,0,14,1,2,39,233,1
0,0,17,1,0,44,233,0
0,0,19,1,5,21,233,0
0,0,20,1,1,45,233,1
0,0,21,1,5,47,233,0
0,0,22,1,2,20,233,1
0,0,26,1,2,22,233,0
0,0,27,1,0,14,233,1
0,0,33,1,0,49,233,1
0,0,34,1,3,19,233,0
0,0,36,1,5,45,233,0
0,0,37,1,0,11,233,0
0,0,38,1,5,19,233,1
0,0,40,1,4,26,233,0
0,0,45,1,5,32,233,1
0,0,47,1,1,20,233,1
0,1,51,1,3,34,233,0
0,1,54,1,5,32,233,1
0,1,55,1,0,28,233,0
0,1,57,1,5,48,233,0
0,1,64,1,3,5,233,1
0,1,70,1,3,44,233,0
0,1,73,1,0,17,233,0
0,1,76,1,5,0,233,1
0,1,81,1,1,38,233,1
0,1,84,1,0,35,233,1
0,1,86,1,0,0,233,1
0,1,88,1,3,38,233,1
0,1,91,1,5,39,233,1
0,1,94,1,1,12,233,1
0,1,96,1,0,3,233,1
0,0,3,2,3,7,187,1
0,0,6,2,1,43,187,1
0,0,9,2,1,41,187,1
0,0,10,2,1,18,187,0
0,0,11,2,4,37,187,0
0,0,14,2,2,39,187,1
0,0,16,2,0,48,187,1
0,0,17,2,0,44,187,1
0,0,18,2,3,47,187,1
0,0,20,2,1,45,187,1
0,0,21,2,5,47,187,1
0,0,26,2,2,22,187,0
0,0,27,2,0,14,187,1
0,0,29,2,2,3,187,1
0,0,32,2,4,17,187,1
0,0,33,2,0,49,187,1
0,0,37,2,0,11,187,1
0,0,39,2,3,28,187,1
0,0,46,2,0,38,187,1
0,0,47,2,1,20,187,1
0,0,49,2,0,28,187,1
0,1,51,2,3,34,187,1
0,1,59,2,2,12,187,1
0,1,61,2,4,25,187,1
0,1,63,2,1,21,187,1
0,1,64,2,3,5,187,1
0,1,65,2,5,20,187,1
0,1,66,2,0,38,187,1
0,1,78,2,4,17,187,0
0,1,79,2,1,1,187,0
0,1,85,2,2,0,187,1
0,1,88,2,3,38,187,0
0,1,89,2,4,14,187,1
