trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,3,213,1
0,0,1,0,4,31,213,1
0,0,2,0,2,11,213,1
0,0,4,0,5,48,213,1
0,0,5,0,4,4,213,0
0,0,6,0,3,40,213,0
0,0,8,0,0,3,213,1
0,0,11,0,0,9,213,1
0,0,12,0,3,4,213,0
0,0,13,0,1,19,213,0
0,0,29,0,0,4,213,1
0,0,31,0,5,37,213,1
0,0,35,0,1,37,213,1
0,0,36,0,0,47,213,1
0,0,38,0,3,26,213,1
0,0,46,0,3,34,213,0
0,1,55,0,1,34,213,1
0,1,56,0,0,19,213,1
0,1,61,0,2,10,213,1
0,1,62,0,4,43,213,0
0,1,63,0,3,6,213,1
0,1,65,0,1,28,213,0
0,1,69,0,0,0,213,1
0,1,70,0,2,6,213,1
0,1,72,0,0,2,213,1
0,1,75,0,1,49,213,1
0,1,76,0,1,0,213,1
0,1,78,0,0,12,213,0
0,1,80,0,1,35,213,1
0,1,81,0,1,10,213,1
0,1,84,0,4,40,213,1
0,1,85,0,3,36,213,1
0,1,86,0,1,17,213,0
0,1,87,0,0,20,213,1
0,1,88,0,4,5,213,1
0,1,89,0,3,15,213,1
0,1,95,0,5,46,213,0
0,1,98,0,1,4,213,1
0,0,6,1,3,40,252,0
0,0,7,1,0,37,252,1
0,0,9,1,0,40,252,1
0,0,10,1,1,23,252,1
0,0,18,1,1,11,252,1
0,0,19,1,2,44,252,1
0,0,20,1,4,32,252,0
0,0,25,1,2,5,252,1
0,0,27,1,1,27,252,0
0,0,28,1,1,28,252,1
0,0,29,1,0,4,252,1
0,0,30,1,2,30,252,1
0,0,32,1,2,49,252,1
0,0,33,1,0,12,252,0
0,0,35,1,1,37,252,1
0,0,37,1,5,46,252,0
0,0,39,1,3,38,252,0
0,0,46,1,3,34,252,0
0,1,50,1,4,20,252,1
0,1,53,1,1,10,252,1
0,1,57,1,1,27,252,1
0,1,60,1,1,42,252,0
0,1,61,1,2,10,252,0
0,1,62,1,4,43,252,0
0,1,65,1,1,28,252,1
0,1,69,1,0,0,252,1
0,1,73,1,5,30,252,0
0,1,75,1,1,49,252,0
0,1,77,1,2,38,252,1
0,1,80,1,1,35,252,1
0,1,83,1,0,19,252,1
0,1,87,1,0,20,252,0
0,1,91,1,2,10,252,0
0,1,93,1,3,41,252,0
0,1,95,1,5,46,252,0
0,1,96,1,3,31,252,1
0,1,97,1,5,48,252,1
0,1,98,1,1,4,252,1
0,0,1,2,4,31,18,0
0,0,2,2,2,11,18,1
0,0,6,2,3,40,18,1
0,0,7,2,0,37,18,1
0,0,9,2,0,40,18,1
0,0,10,2,1,23,18,0
0,0,12,2,3,4,18,1
0,0,14,2,2,29,18,1
0,0,15,2,5,7,18,1
0,0,18,2,1,11,18,1
0,0,19,2,2,44,18,0
0,0,20,2,4,32,18,0
0,0,22,2,0,30,18,0
0,0,23,2,3,20,18,1
0,0,26,2,0,47,18,1
0,0,30,2,2,30,18,0
0,0,31,2,5,37,18,1
0,0,33,2,0,12,18,1
0,0,36,2,0,47,18,1
0,0,40,2,1,7,18,0
0,0,43,2,5,37,18,0
0,1,52,2,3,15,18,1
0,1,53,2,1,10,18,0
0,1,54,2,3,29,18,1
0,1,55,2,1,34,18,0
0,1,57,2,1,27,18,1
0,1,64,2,3,1,18,1
0,1,65,2,1,28,18,0
0,1,72,2,0,2,18,0
0,1,73,2,5,30,18,1
0,1,76,2,1,0,18,1
0,1,77,2,2,38,18,1
0,1,89,2,3,15,18,1
0,1,90,2,1,21,18,1
0,1,93,2,3,41,18,1
0,1,94,2,2,31,18,1
0,1,96,2,3,31,18,1
0,1,97,2,5,48,18,1
0,0,2,3,2,11,314,1
0,0,3,3,2,12,314,1
0,0,14,3,2,29,314,1
0,0,15,3,5,7,314,1
0,0,18,3,1,11,314,1
0,0,20,3,4,32,314,1
0,0,21,3,1,47,314,1
0,0,23,3,3,20,314,0
0,0,26,3,0,47,314,1
0,0,30,3,2,30,314,1
0,0,34,3,4,1,314,1
0,0,37,3,5,46,314,0
0,0,42,3,4,41,314,1
0,0,43,3,5,37,314,1
0,0,46,3,3,34,314,0
0,1,50,3,4,20,314,1
0,1,52,3,3,15,314,1
0,1,53,3,1,10,314,1
0,1,57,3,1,27,314,1
0,1,60,3,1,42,314,0
0,1,61,3,2,10,314,1
0,1,63,3,3,6,314,1
0,1,64,3,3,1,314,1
0,1,71,3,0,22,314,1
0,1,72,3,0,2,314,0
0,1,74,3,1,22,314,1
0,1,76,3,1,0,314,1
0,1,77,3,2,38,314,0
0,1,78,3,0,12,314,1
0,1,80,3,1,35,314,1
0,1,81,3,1,10,314,1
0,1,82,3,4,25,314,1
0,1,84,3,4,40,314,1
0,1,90,3,1,21,314,0
0,1,91,3,2,10,314,1
0,1,93,3,3,41,314,0
0,1,95,3,5,46,314,0
0,1,98,3,1,4,314,1
0,0,0,4,5,3,155,1
0,0,2,4,2,11,155,1
0,0,10,4,1,23,155,1
0,0,11,4,0,9,155,1
0,0,13,4,1,19,155,0
0,0,15,4,5,7,155,1
0,0,18,4,1,11,155,1
0,0,22,4,0,30,155,0
0,0,24,4,4,4,155,0
0,0,25,4,2,5,155,1
0,0,30,4,2,30,155,0
0,0,31,4,5,37,155,1
0,0,33,4,0,12,155,1
0,0,34,4,4,1,155,1
0,0,38,4,3,26,155,0
0,0,42,4,4,41,155,0
0,0,45,4,4,49,155,0
0,0,48,4,2,24,155,1
0,1,50,4,4,20,155,1
0,1,54,4,3,29,155,1
0,1,57,4,1,27,155,1
0,1,60,4,1,42,155,1
0,1,65,4,1,28,155,1
0,1,66,4,3,5,155,1
0,1,69,4,0,0,155,0
0,1,70,4,2,6,155,1
0,1,71,4,0,22,155,1
0,1,74,4,1,22,155,1
0,1,75,4,1,49,155,0
0,1,76,4,1,0,155,1
0,1,77,4,2,38,155,0
0,1,78,4,0,12,155,1
0,1,80,4,1,35,155,1
0,1,81,4,1,10,155,0
0,1,82,4,4,25,155,1
0,1,86,4,1,17,155,1
0,1,87,4,0,20,155,1
0,1,91,4,2,10,155,1
0,0,1,5,4,31,181,0
0,0,2,5,2,11,181,1
0,0,3,5,2,12,181,1
0,0,6,5,3,40,181,0
0,0,10,5,1,23,181,0
0,0,11,5,0,9,181,1
0,0,13,5,1,19,181,1
0,0,15,5,5,7,181,1
0,0,21,5,1,47,181,1
0,0,22,5,0,30,181,0
0,0,24,5,4,4,181,0
0,0,28,5,1,28,181,1
0,0,32,5,2,49,181,0
0,0,35,5,1,37,181,1
0,0,36,5,0,47,181,1
0,0,37,5,5,46,181,0
0,0,42,5,4,41,181,1
0,0,46,5,3,34,181,1
0,0,47,5,2,7,181,1
0,0,49,5,1,28,181,0
0,1,50,5,4,20,181,1
0,1,52,5,3,15,181,1
0,1,53,5,1,10,181,1
0,1,59,5,5,5,181,1
0,1,61,5,2,10,181,1
0,1,66,5,3,5,181,1
0,1,68,5,1,32,181,1
0,1,72,5,0,2,181,1
0,1,75,5,1,49,181,0
0,1,76,5,1,0,181,1
0,1,82,5,4,25,181,1
0,1,88,5,4,5,181,0
0,1,89,5,3,15,181,1
0,1,90,5,1,21,181,1
0,1,91,5,2,10,181,1
0,1,93,5,3,41,181,1
0,1,94,5,2,31,181,1
0,1,95,5,5,46,181,0
0,0,1,6,4,31,238,1
0,0,2,6,2,11,238,1
0,0,8,6,0,3,238,1
0,0,12,6,3,4,238,1
0,0,14,6,2,29,238,1
0,0,16,6,0,47,238,1
0,0,17,6,5,15,238,1
0,0,19,6,2,44,238,1
0,0,23,6,3,20,238,0
0,0,26,6,0,47,238,0
0,0,30,6,2,30,238,1
0,0,31,6,5,37,238,1
0,0,33,6,0,12,238,1
0,0,36,6,0,47,238,1
0,0,46,6,3,34,238,1
0,0,49,6,1,28,238,1
0,1,51,6,4,10,238,1
0,1,52,6,3,15,238,1
0,1,56,6,0,19,238,1
0,1,57,6,1,27,238,1
0,1,58,6,0,5,238,1
0,1,60,6,1,42,238,0
0,1,63,6,3,6,238,1
0,1,67,6,5,34,238,1
0,1,68,6,1,32,238,1
0,1,72,6,0,2,238,1
0,1,73,6,5,30,238,0
0,1,75,6,1,49,238,1
0,1,76,6,1,0,238,1
0,1,78,6,0,12,238,1
0,1,79,6,1,9,238,1
0,1,81,6,1,10,238,1
0,1,82,6,4,25,238,1
0,1,84,6,4,40,238,1
0,1,87,6,0,20,238,1
0,1,92,6,0,43,238,1
0,1,95,6,5,46,238,1
0,1,97,6,5,48,238,1
0,0,0,7,5,3,282,1
0,0,3,7,2,12,282,1
0,0,4,7,5,48,282,0
0,0,8,7,0,3,282,1
0,0,9,7,0,40,282,1
0,0,13,7,1,19,282,1
0,0,15,7,5,7,282,1
0,0,17,7,5,15,282,1
0,0,20,7,4,32,282,1
0,0,22,7,0,30,282,0
0,0,25,7,2,5,282,0
0,0,28,7,1,28,282,0
0,0,31,7,5,37,282,1
0,0,32,7,2,49,282,1
0,0,37,7,5,46,282,0
0,0,38,7,3,26,282,1
0,0,41,7,0,33,282,1
0,0,42,7,4,41,282,1
0,0,46,7,3,34,282,0
0,1,57,7,1,27,282,0
0,1,58,7,0,5,282,1
0,1,59,7,5,5,282,1
0,1,63,7,3,6,282,1
0,1,65,7,1,28,282,1
0,1,67,7,5,34,282,1
0,1,77,7,2,38,282,1
0,1,82,7,4,25,282,1
0,1,83,7,0,19,282,1
0,1,84,7,4,40,282,1
0,1,86,7,1,17,282,0
0,1,88,7,4,5,282,1
0,1,89,7,3,15,282,1
0,1,90,7,1,21,282,1
0,1,92,7,0,43,282,1
0,1,93,7,3,41,282,1
0,1,97,7,5,48,282,1
0,1,98,7,1,4,282,1
0,1,99,7,2,38,282,1
0,0,0,8,5,3,224,1
0,0,3,8,2,12,224,1
0,0,6,8,3,40,224,1
0,0,12,8,3,4,224,1
0,0,13,8,1,19,224,0
0,0,17,8,5,15,224,1
0,0,20,8,4,32,224,1
0,0,21,8,1,47,224,1
0,0,22,8,0,30,224,0
0,0,23,8,3,20,224,0
0,0,25,8,2,5,224,1
0,0,30,8,2,30,224,1
0,0,31,8,5,37,224,1
0,0,32,8,2,49,224,1
0,0,36,8,0,47,224,1
0,0,37,8,5,46,224,1
0,0,41,8,0,33,224,1
0,0,43,8,5,37,224,1
0,0,44,8,0,44,224,0
0,0,48,8,2,24,224,1
0,1,52,8,3,15,224,1
0,1,55,8,1,34,224,1
0,1,56,8,0,19,224,1
0,1,62,8,4,43,224,1
0,1,63,8,3,6,224,1
0,1,65,8,1,28,224,1
