trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,27,211,1
0,0,13,0,5,32,211,1
0,0,14,0,3,32,211,1
0,0,15,0,5,29,211,1
0,0,18,0,2,18,211,1
0,0,21,0,1,47,211,1
0,0,23,0,4,26,211,1
0,0,32,0,2,0,211,1
0,0,34,0,1,35,211,1
0,0,36,0,5,33,211,1
0,0,38,0,4,10,211,1
0,0,41,0,3,31,211,1
0,0,42,0,4,15,211,1
0,0,43,0,2,41,211,1
0,0,44,0,5,12,211,1
0,0,45,0,2,27,211,0
0,0,49,0,1,3,211,1
0,1,50,0,5,14,211,1
0,1,53,0,2,36,211,1
0,1,54,0,4,28,211,1
0,1,55,0,2,30,211,1
0,1,57,0,1,31,211,0
0,1,65,0,1,27,211,1
0,1,67,0,2,32,211,1
0,1,68,0,3,14,211,1
0,1,74,0,5,37,211,1
0,1,75,0,2,25,211,1
0,1,77,0,2,3,211,0
0,1,79,0,5,4,211,0
0,1,84,0,4,1,211,1
0,1,86,0,1,15,211,1
0,1,89,0,0,43,211,0
0,1,91,0,0,38,211,0
0,1,94,0,0,42,211,0
0,1,96,0,5,42,211,0
0,1,97,0,0,40,211,0
0,1,98,0,1,25,211,1
0,1,99,0,2,24,211,1
0,0,0,1,1,31,253,1
0,0,1,1,3,18,253,0
0,0,2,1,5,31,253,0
0,0,3,1,5,27,253,1
0,0,4,1,5,47,253,1
0,0,5,1,3,26,253,1
0,0,13,1,5,32,253,1
0,0,18,1,2,18,253,1
0,0,20,1,0,21,253,1
0,0,23,1,4,26,253,1
0,0,24,1,1,1,253,1
0,0,33,1,1,12,253,1
0,0,36,1,5,33,253,1
0,0,41,1,3,31,253,1
0,0,42,1,4,15,253,1
0,0,45,1,2,27,253,0
0,0,46,1,3,6,253,1
0,0,47,1,2,41,253,1
0,1,50,1,5,14,253,1
0,1,51,1,4,6,253,1
0,1,53,1,2,36,253,1
0,1,54,1,4,28,253,1
0,1,55,1,2,30,253,1
0,1,58,1,0,34,253,1
0,1,61,1,3,4,253,0
0,1,64,1,0,27,253,0
0,1,66,1,4,28,253,1
0,1,68,1,3,14,253,1
0,1,69,1,5,27,253,1
0,1,71,1,5,6,253,1
0,1,75,1,2,25,253,1
0,1,78,1,1,41,253,1
0,1,85,1,3,36,253,1
