trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,5,300,1
0,0,3,0,5,46,300,1
0,0,5,0,4,48,300,1
0,0,8,0,2,45,300,0
0,0,12,0,1,14,300,0
0,0,16,0,0,27,300,0
0,0,19,0,3,36,300,1
0,0,21,0,2,0,300,1
0,0,23,0,1,43,300,0
0,0,24,0,2,47,300,0
0,0,25,0,3,7,300,1
0,0,27,0,0,3,300,1
0,0,28,0,4,8,300,0
0,0,29,0,3,20,300,1
0,0,30,0,1,19,300,0
0,0,31,0,1,46,300,0
0,0,33,0,4,44,300,0
0,0,34,0,2,17,300,0
0,0,35,0,4,20,300,0
0,0,38,0,2,33,300,1
0,0,39,0,5,25,300,0
0,0,47,0,4,18,300,1
0,0,48,0,4,12,300,1
0,1,50,0,3,19,300,1
0,1,51,0,4,32,300,1
0,1,53,0,1,17,300,1
0,1,72,0,2,5,300,0
0,1,76,0,2,26,300,1
0,1,77,0,3,26,300,1
0,1,80,0,5,38,300,0
0,1,81,0,3,38,300,0
0,1,88,0,1,20,300,1
0,1,89,0,4,45,300,1
0,1,90,0,5,40,300,1
0,1,94,0,4,25,300,0
0,1,96,0,1,21,300,0
0,1,97,0,5,4,300,1
0,1,99,0,3,42,300,1
0,0,4,1,2,49,51,0
0,0,5,1,4,48,51,0
0,0,6,1,2,45,51,1
0,0,7,1,5,7,51,1
0,0,8,1,2,45,51,0
0,0,12,1,1,14,51,1
0,0,16,1,0,27,51,0
0,0,18,1,4,33,51,1
0,0,20,1,1,36,51,1
0,0,21,1,2,0,51,1
0,0,24,1,2,47,51,1
0,0,30,1,1,19,51,1
0,0,33,1,4,44,51,1
0,0,37,1,3,12,51,1
0,0,39,1,5,25,51,1
0,0,40,1,1,45,51,1
0,0,44,1,4,36,51,1
0,0,45,1,4,20,51,1
0,0,47,1,4,18,51,0
0,1,50,1,3,19,51,1
0,1,51,1,4,32,51,1
0,1,53,1,1,17,51,1
0,1,57,1,2,0,51,0
0,1,58,1,1,46,51,1
0,1,59,1,4,12,51,1
0,1,65,1,5,16,51,1
0,1,66,1,2,12,51,1
0,1,70,1,3,48,51,1
0,1,72,1,2,5,51,1
0,1,74,1,2,24,51,1
0,1,75,1,0,37,51,0
0,1,76,1,2,26,51,1
0,1,77,1,3,26,51,1
0,1,79,1,2,10,51,0
0,1,80,1,5,38,51,0
0,1,83,1,0,17,51,1
0,1,86,1,4,37,51,0
0,1,90,1,5,40,51,1
0,0,13,2,2,7,84,0
0,0,15,2,3,13,84,1
0,0,16,2,0,27,84,0
0,0,17,2,1,34,84,0
0,0,21,2,2,0,84,1
0,0,22,2,4,3,84,0
0,0,24,2,2,47,84,0
0,0,28,2,4,8,84,1
0,0,33,2,4,44,84,0
0,0,34,2,2,17,84,0
0,0,35,2,4,20,84,0
0,0,36,2,4,9,84,0
0,0,38,2,2,33,84,0
0,0,40,2,1,45,84,0
0,0,42,2,1,48,84,1
0,0,44,2,4,36,84,0
0,0,46,2,4,18,84,1
0,0,48,2,4,12,84,1
0,1,53,2,1,17,84,0
0,1,55,2,3,40,84,1
0,1,56,2,3,11,84,1
0,1,59,2,4,12,84,1
0,1,66,2,2,12,84,1
0,1,67,2,1,28,84,1
0,1,69,2,5,0,84,1
0,1,71,2,2,25,84,0
0,1,80,2,5,38,84,1
0,1,83,2,0,17,84,0
0,1,84,2,3,49,84,1
0,1,85,2,3,2,84,1
0,1,86,2,4,37,84,0
0,1,87,2,0,13,84,1
0,1,88,2,1,20,84,1
0,1,90,2,5,40,84,1
0,1,91,2,4,8,84,0
0,1,93,2,1,45,84,1
0,1,97,2,5,4,84,1
0,1,98,2,3,39,84,1
0,0,5,3,4,48,263,1
0,0,6,3,2,45,263,1
0,0,7,3,5,7,263,0
0,0,9,3,2,21,263,1
0,0,12,3,1,14,263,1
0,0,14,3,5,25,263,1
0,0,15,3,3,13,263,0
0,0,17,3,1,34,263,1
0,0,18,3,4,33,263,1
0,0,19,3,3,36,263,1
0,0,23,3,1,43,263,1
0,0,24,3,2,47,263,1
0,0,27,3,0,3,263,1
0,0,30,3,1,19,263,0
0,0,31,3,1,46,263,1
0,0,36,3,4,9,263,1
0,0,37,3,3,12,263,1
