trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,28,266,0
0,0,7,0,1,27,266,0
0,0,9,0,1,27,266,0
0,0,13,0,3,34,266,1
0,0,15,0,1,5,266,1
0,0,25,0,4,19,266,1
0,0,27,0,4,34,266,1
0,0,28,0,2,18,266,0
0,0,29,0,3,25,266,1
0,0,30,0,4,14,266,1
0,0,32,0,1,4,266,0
0,0,39,0,4,40,266,1
0,0,40,0,5,46,266,1
0,0,41,0,0,14,266,1
0,0,43,0,1,29,266,1
0,0,45,0,0,39,266,1
0,0,46,0,0,1,266,0
0,0,49,0,4,45,266,1
0,1,51,0,4,1,266,0
0,1,52,0,4,9,266,0
0,1,55,0,1,21,266,1
0,1,56,0,3,3,266,0
0,1,61,0,1,34,266,1
0,1,62,0,1,16,266,1
0,1,67,0,2,44,266,0
0,1,68,0,1,10,266,0
0,1,71,0,3,31,266,1
0,1,72,0,3,2,266,1
0,1,73,0,4,5,266,1
0,1,74,0,5,43,266,0
0,1,76,0,5,42,266,1
0,1,77,0,1,3,266,1
0,1,81,0,1,1,266,1
0,1,82,0,2,32,266,1
0,1,84,0,0,18,266,1
0,1,92,0,2,31,266,1
0,1,97,0,5,27,266,0
0,1,98,0,5,34,266,1
0,0,2,1,1,38,118,1
0,0,5,1,0,18,118,0
0,0,6,1,1,42,118,0
0,0,8,1,1,24,118,0
0,0,9,1,1,27,118,0
0,0,12,1,2,37,118,1
0,0,13,1,3,34,118,1
0,0,14,1,2,29,118,1
0,0,15,1,1,5,118,1
0,0,17,1,2,34,118,1
0,0,22,1,2,35,118,1
0,0,23,1,4,17,118,0
0,0,25,1,4,19,118,1
0,0,26,1,2,38,118,0
0,0,30,1,4,14,118,1
0,0,32,1,1,4,118,1
0,0,35,1,3,26,118,0
0,0,36,1,0,37,118,1
0,0,44,1,1,45,118,1
0,0,48,1,5,3,118,1
0,1,54,1,5,23,118,1
0,1,60,1,5,7,118,1
0,1,62,1,1,16,118,1
0,1,63,1,4,47,118,1
0,1,64,1,4,36,118,0
0,1,65,1,1,28,118,1
0,1,68,1,1,10,118,0
0,1,70,1,0,15,118,1
0,1,71,1,3,31,118,1
0,1,73,1,4,5,118,1
0,1,76,1,5,42,118,1
0,1,81,1,1,1,118,1
0,1,82,1,2,32,118,1
0,1,83,1,5,46,118,0
0,1,85,1,4,18,118,1
0,1,86,1,1,29,118,0
0,1,87,1,2,35,118,1
0,1,96,1,1,17,118,0
0,0,0,2,5,45,268,1
0,0,1,2,1,43,268,0
0,0,2,2,1,38,268,1
0,0,7,2,1,27,268,1
0,0,8,2,1,24,268,0
0,0,18,2,5,23,268,1
0,0,22,2,2,35,268,1
0,0,24,2,5,48,268,1
0,0,31,2,4,33,268,1
0,0,33,2,2,5,268,1
0,0,39,2,4,40,268,1
0,0,42,2,3,6,268,1
0,0,46,2,0,1,268,1
0,0,48,2,5,3,268,0
0,1,51,2,4,1,268,0
0,1,53,2,3,2,268,1
0,1,54,2,5,23,268,1
0,1,57,2,5,32,268,1
0,1,60,2,5,7,268,1
0,1,63,2,4,47,268,1
0,1,64,2,4,36,268,0
0,1,66,2,5,27,268,1
0,1,69,2,4,29,268,0
0,1,70,2,0,15,268,1
