trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,3,13,211,0
0,0,10,0,2,29,211,1
0,0,12,0,4,24,211,1
0,0,13,0,5,45,211,0
0,0,15,0,4,11,211,1
0,0,17,0,2,31,211,0
0,0,20,0,2,38,211,1
0,0,24,0,0,5,211,0
0,0,26,0,3,1,211,0
0,0,27,0,0,27,211,0
0,0,28,0,3,3,211,0
0,0,29,0,5,3,211,1
0,0,32,0,4,33,211,1
0,0,33,0,3,35,211,1
0,0,34,0,1,38,211,1
0,0,37,0,0,5,211,0
0,0,38,0,5,9,211,1
0,0,49,0,4,49,211,1
0,1,52,0,5,35,211,1
0,1,54,0,2,35,211,1
0,1,57,0,3,10,211,0
0,1,58,0,0,20,211,0
0,1,60,0,1,22,211,1
0,1,64,0,4,27,211,0
0,1,66,0,1,6,211,1
0,1,68,0,5,30,211,1
0,1,70,0,0,40,211,1
0,1,73,0,5,36,211,0
0,1,75,0,2,26,211,1
0,1,83,0,2,9,211,1
0,1,85,0,3,21,211,0
0,1,86,0,2,24,211,1
0,1,89,0,0,40,211,1
0,1,90,0,5,13,211,0
0,1,93,0,1,47,211,1
0,1,94,0,4,31,211,1
0,1,95,0,2,0,211,1
0,1,97,0,1,25,211,0
0,0,4,1,0,29,50,1
0,0,6,1,2,6,50,0
0,0,8,1,0,40,50,1
0,0,17,1,2,31,50,1
0,0,20,1,2,38,50,1
0,0,23,1,4,7,50,1
0,0,24,1,0,5,50,0
0,0,25,1,1,1,50,1
0,0,26,1,3,1,50,1
0,0,27,1,0,27,50,0
0,0,30,1,3,18,50,1
0,0,32,1,4,33,50,0
0,0,34,1,1,38,50,0
0,0,35,1,2,38,50,1
0,0,37,1,0,5,50,0
0,0,39,1,2,5,50,1
0,0,40,1,3,42,50,1
0,0,41,1,4,8,50,0
0,0,44,1,5,44,50,1
0,0,48,1,0,1,50,0
0,0,49,1,4,49,50,0
0,1,50,1,0,19,50,1
0,1,52,1,5,35,50,0
0,1,55,1,0,37,50,0
0,1,56,1,2,40,50,1
0,1,60,1,1,22,50,1
0,1,64,1,4,27,50,0
0,1,71,1,0,12,50,1
0,1,75,1,2,26,50,1
0,1,81,1,1,27,50,1
0,1,82,1,2,49,50,0
0,1,86,1,2,24,50,1
0,1,88,1,5,41,50,0
0,1,92,1,0,15,50,1
0,1,94,1,4,31,50,1
0,1,96,1,5,33,50,0
0,1,98,1,4,34,50,1
0,1,99,1,3,27,50,1
0,0,9,2,3,31,130,1
0,0,10,2,2,29,130,1
0,0,12,2,4,24,130,1
0,0,15,2,4,11,130,1
0,0,22,2,1,14,130,1
0,0,23,2,4,7,130,1
0,0,24,2,0,5,130,0
0,0,29,2,5,3,130,0
0,0,33,2,3,35,130,1
0,0,34,2,1,38,130,1
0,0,36,2,5,30,130,1
0,0,41,2,4,8,130,1
0,0,42,2,1,24,130,1
0,0,43,2,4,31,130,0
0,0,48,2,0,1,130,0
0,0,49,2,4,49,130,1
0,1,50,2,0,19,130,1
0,1,53,2,5,27,130,1
0,1,55,2,0,37,130,0
0,1,62,2,4,42,130,0
0,1,64,2,4,27,130,1
0,1,65,2,2,9,130,0
0,1,66,2,1,6,130,1
0,1,69,2,5,33,130,1
0,1,70,2,0,40,130,1
0,1,73,2,5,36,130,1
0,1,74,2,4,9,130,1
0,1,76,2,0,41,130,0
0,1,78,2,4,15,130,1
0,1,82,2,2,49,130,1
0,1,84,2,5,46,130,1
0,1,85,2,3,21,130,1
0,1,86,2,2,24,130,1
0,1,87,2,0,8,130,0
0,1,88,2,5,41,130,0
0,1,96,2,5,33,130,0
0,1,98,2,4,34,130,0
0,1,99,2,3,27,130,1
0,0,4,3,0,29,22,0
0,0,5,3,3,13,22,0
0,0,6,3,2,6,22,0
0,0,7,3,3,11,22,1
0,0,12,3,4,24,22,1
0,0,13,3,5,45,22,0
0,0,20,3,2,38,22,1
0,0,21,3,5,29,22,1
0,0,23,3,4,7,22,0
0,0,25,3,1,1,22,1
0,0,30,3,3,18,22,1
0,0,33,3,3,35,22,1
0,0,35,3,2,38,22,1
0,0,39,3,2,5,22,0
0,0,42,3,1,24,22,1
0,0,43,3,4,31,22,1
0,0,45,3,5,42,22,1
0,0,49,3,4,49,22,1
0,1,50,3,0,19,22,1
0,1,53,3,5,27,22,0
0,1,55,3,0,37,22,1
0,1,56,3,2,40,22,1
0,1,58,3,0,20,22,0
0,1,59,3,1,43,22,1
0,1,66,3,1,6,22,1
0,1,71,3,0,12,22,1
0,1,72,3,3,24,22,1
0,1,73,3,5,36,22,1
0,1,77,3,3,30,22,1
0,1,83,3,2,9,22,1
0,1,84,3,5,46,22,0
0,1,86,3,2,24,22,1
0,1,90,3,5,13,22,1
0,1,92,3,0,15,22,1
0,1,93,3,1,47,22,1
0,1,96,3,5,33,22,0
0,1,97,3,1,25,22,1
0,1,98,3,4,34,22,1
0,0,0,4,4,15,187,1
0,0,2,4,1,16,187,0
0,0,3,4,5,29,187,1
0,0,4,4,0,29,187,1
0,0,5,4,3,13,187,1
0,0,24,4,0,5,187,0
0,0,25,4,1,1,187,1
0,0,28,4,3,3,187,1
0,0,30,4,3,18,187,1
0,0,33,4,3,35,187,0
0,0,35,4,2,38,187,1
0,0,36,4,5,30,187,1
0,0,37,4,0,5,187,0
0,0,41,4,4,8,187,0
0,0,45,4,5,42,187,1
0,0,49,4,4,49,187,1
0,1,50,4,0,19,187,1
0,1,56,4,2,40,187,1
0,1,59,4,1,43,187,1
0,1,60,4,1,22,187,1
0,1,63,4,4,19,187,1
0,1,65,4,2,9,187,1
0,1,66,4,1,6,187,1
0,1,68,4,5,30,187,1
0,1,71,4,0,12,187,1
0,1,72,4,3,24,187,1
0,1,73,4,5,36,187,0
0,1,74,4,4,9,187,0
0,1,75,4,2,26,187,1
0,1,79,4,0,16,187,1
0,1,80,4,4,49,187,1
0,1,81,4,1,27,187,1
0,1,84,4,5,46,187,1
0,1,86,4,2,24,187,1
0,1,90,4,5,13,187,1
0,1,91,4,2,35,187,1
0,1,92,4,0,15,187,1
0,1,93,4,1,47,187,1
0,0,4,5,0,29,55,1
0,0,6,5,2,6,55,0
0,0,8,5,0,40,55,1
0,0,12,5,4,24,55,1
0,0,13,5,5,45,55,0
0,0,15,5,4,11,55,1
0,0,16,5,4,33,55,0
0,0,17,5,2,31,55,0
0,0,22,5,1,14,55,1
0,0,27,5,0,27,55,0
0,0,28,5,3,3,55,0
0,0,34,5,1,38,55,1
0,0,35,5,2,38,55,1
0,0,38,5,5,9,55,1
0,0,40,5,3,42,55,1
0,0,41,5,4,8,55,1
0,0,44,5,5,44,55,1
0,0,45,5,5,42,55,1
0,0,46,5,1,12,55,0
0,1,53,5,5,27,55,1
0,1,55,5,0,37,55,0
0,1,57,5,3,10,55,0
0,1,58,5,0,20,55,0
0,1,62,5,4,42,55,1
0,1,63,5,4,19,55,1
0,1,67,5,4,17,55,0
0,1,69,5,5,33,55,0
0,1,71,5,0,12,55,1
0,1,77,5,3,30,55,1
0,1,81,5,1,27,55,1
0,1,82,5,2,49,55,1
0,1,83,5,2,9,55,0
0,1,88,5,5,41,55,0
0,1,89,5,0,40,55,1
0,1,91,5,2,35,55,0
0,1,95,5,2,0,55,1
0,1,97,5,1,25,55,0
0,1,98,5,4,34,55,0
0,0,2,6,1,16,262,1
0,0,6,6,2,6,262,0
0,0,7,6,3,11,262,1
0,0,8,6,0,40,262,1
0,0,9,6,3,31,262,1
0,0,13,6,5,45,262,1
0,0,16,6,4,33,262,1
0,0,17,6,2,31,262,1
0,0,18,6,4,40,262,1
0,0,24,6,0,5,262,0
0,0,27,6,0,27,262,0
0,0,30,6,3,18,262,1
0,0,34,6,1,38,262,1
0,0,39,6,2,5,262,0
0,0,41,6,4,8,262,0
0,0,43,6,4,31,262,1
0,0,44,6,5,44,262,1
0,0,45,6,5,42,262,1
0,0,49,6,4,49,262,1
0,1,51,6,0,7,262,1
0,1,52,6,5,35,262,1
0,1,55,6,0,37,262,1
0,1,56,6,2,40,262,1
0,1,58,6,0,20,262,0
0,1,59,6,1,43,262,1
0,1,61,6,5,16,262,1
0,1,63,6,4,19,262,1
0,1,65,6,2,9,262,1
0,1,69,6,5,33,262,0
0,1,72,6,3,24,262,1
0,1,74,6,4,9,262,0
0,1,76,6,0,41,262,1
0,1,82,6,2,49,262,1
0,1,87,6,0,8,262,1
0,1,88,6,5,41,262,1
0,1,91,6,2,35,262,1
0,1,92,6,0,15,262,0
0,1,93,6,1,47,262,0
0,0,1,7,5,2,285,1
0,0,2,7,1,16,285,1
0,0,6,7,2,6,285,0
0,0,8,7,0,40,285,1
0,0,10,7,2,29,285,1
0,0,14,7,2,45,285,1
0,0,17,7,2,31,285,1
