trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,34,171,1
0,0,5,0,0,25,171,1
0,0,6,0,5,3,171,1
0,0,9,0,3,36,171,0
0,0,11,0,2,36,171,1
0,0,13,0,1,45,171,0
0,0,25,0,2,28,171,1
0,0,27,0,5,9,171,1
0,0,28,0,1,43,171,1
0,0,29,0,1,37,171,1
0,0,30,0,5,9,171,1
0,0,31,0,1,2,171,1
0,0,34,0,1,14,171,1
0,0,39,0,1,49,171,1
0,0,43,0,0,0,171,0
0,0,46,0,1,31,171,0
0,1,50,0,3,35,171,0
0,1,53,0,3,27,171,1
0,1,57,0,3,10,171,1
0,1,60,0,5,3,171,1
0,1,62,0,1,36,171,1
0,1,63,0,2,47,171,0
0,1,64,0,3,33,171,1
0,1,67,0,4,29,171,1
0,1,71,0,3,27,171,1
0,1,76,0,0,20,171,0
0,1,77,0,3,22,171,0
0,1,78,0,2,28,171,0
0,1,80,0,0,30,171,1
0,1,85,0,1,8,171,0
0,1,87,0,3,17,171,1
0,1,88,0,1,34,171,0
0,1,89,0,2,15,171,1
0,1,90,0,3,47,171,1
0,1,91,0,3,30,171,0
0,1,92,0,0,31,171,1
0,1,94,0,0,45,171,1
0,1,95,0,1,42,171,1
0,0,3,1,3,34,282,0
0,0,5,1,0,25,282,1
0,0,6,1,5,3,282,1
0,0,9,1,3,36,282,1
0,0,10,1,1,17,282,1
0,0,11,1,2,36,282,1
0,0,13,1,1,45,282,0
0,0,15,1,2,8,282,0
0,0,18,1,3,2,282,1
0,0,19,1,1,25,282,0
0,0,21,1,5,30,282,1
0,0,23,1,4,23,282,1
0,0,24,1,3,42,282,1
0,0,27,1,5,9,282,1
0,0,28,1,1,43,282,0
0,0,29,1,1,37,282,1
0,0,31,1,1,2,282,1
0,0,33,1,0,8,282,1
0,0,37,1,4,3,282,1
0,0,40,1,0,29,282,1
0,0,42,1,3,32,282,1
0,0,46,1,1,31,282,0
0,0,47,1,1,39,282,1
0,1,51,1,0,30,282,1
0,1,54,1,4,31,282,1
0,1,55,1,0,2,282,1
0,1,58,1,3,23,282,1
0,1,62,1,1,36,282,1
0,1,63,1,2,47,282,1
0,1,72,1,4,5,282,1
0,1,74,1,2,4,282,0
0,1,82,1,2,49,282,1
0,1,86,1,2,46,282,1
0,1,89,1,2,15,282,1
0,1,91,1,3,30,282,1
0,1,95,1,1,42,282,1
0,1,97,1,0,0,282,0
0,1,99,1,2,10,282,1
0,0,3,2,3,34,102,1
0,0,5,2,0,25,102,0
0,0,6,2,5,3,102,0
0,0,8,2,4,9,102,1
0,0,9,2,3,36,102,1
0,0,12,2,4,20,102,0
0,0,13,2,1,45,102,0
0,0,16,2,4,18,102,1
0,0,19,2,1,25,102,0
0,0,21,2,5,30,102,0
0,0,31,2,1,2,102,1
0,0,33,2,0,8,102,0
0,0,35,2,2,13,102,1
0,0,38,2,1,22,102,1
0,0,39,2,1,49,102,0
0,0,40,2,0,29,102,1
0,0,42,2,3,32,102,1
0,0,46,2,1,31,102,0
0,0,47,2,1,39,102,1
0,1,50,2,3,35,102,0
0,1,52,2,5,0,102,0
0,1,54,2,4,31,102,0
0,1,56,2,3,40,102,1
0,1,59,2,2,26,102,1
0,1,64,2,3,33,102,0
0,1,70,2,3,17,102,1
0,1,71,2,3,27,102,1
0,1,74,2,2,4,102,0
0,1,76,2,0,20,102,0
0,1,77,2,3,22,102,0
0,1,78,2,2,28,102,0
0,1,81,2,1,16,102,1
0,1,85,2,1,8,102,0
0,1,94,2,0,45,102,0
0,1,95,2,1,42,102,0
0,1,97,2,0,0,102,0
0,1,98,2,4,26,102,0
0,1,99,2,2,10,102,0
0,0,0,3,4,32,18,0
0,0,1,3,5,44,18,1
0,0,5,3,0,25,18,1
0,0,6,3,5,3,18,0
0,0,9,3,3,36,18,1
0,0,10,3,1,17,18,0
0,0,11,3,2,36,18,1
0,0,13,3,1,45,18,0
0,0,15,3,2,8,18,0
0,0,17,3,4,42,18,1
0,0,24,3,3,42,18,1
0,0,29,3,1,37,18,1
0,0,30,3,5,9,18,1
0,0,31,3,1,2,18,0
0,0,34,3,1,14,18,1
0,0,38,3,1,22,18,0
0,0,39,3,1,49,18,0
0,0,40,3,0,29,18,1
0,0,43,3,0,0,18,0
0,0,46,3,1,31,18,0
0,0,48,3,5,8,18,0
0,1,50,3,3,35,18,1
0,1,52,3,5,0,18,0
0,1,53,3,3,27,18,1
0,1,54,3,4,31,18,0
0,1,55,3,0,2,18,1
0,1,59,3,2,26,18,1
0,1,61,3,0,17,18,1
0,1,65,3,4,33,18,1
0,1,72,3,4,5,18,1
0,1,75,3,3,45,18,0
0,1,76,3,0,20,18,1
0,1,81,3,1,16,18,0
0,1,84,3,3,49,18,1
0,1,85,3,1,8,18,1
0,1,90,3,3,47,18,1
0,1,93,3,1,16,18,1
0,1,94,3,0,45,18,1
0,0,3,4,3,34,187,0
0,0,5,4,0,25,187,1
0,0,9,4,3,36,187,1
0,0,11,4,2,36,187,1
0,0,12,4,4,20,187,1
0,0,15,4,2,8,187,1
0,0,16,4,4,18,187,1
0,0,19,4,1,25,187,0
0,0,23,4,4,23,187,1
0,0,24,4,3,42,187,1
0,0,26,4,0,26,187,1
0,0,28,4,1,43,187,0
0,0,30,4,5,9,187,1
0,0,31,4,1,2,187,1
0,0,32,4,1,31,187,1
0,0,35,4,2,13,187,1
0,0,38,4,1,22,187,1
0,0,40,4,0,29,187,1
0,1,50,4,3,35,187,1
0,1,54,4,4,31,187,1
0,1,56,4,3,40,187,1
0,1,59,4,2,26,187,1
0,1,60,4,5,3,187,1
0,1,63,4,2,47,187,0
0,1,66,4,0,29,187,1
0,1,69,4,0,19,187,1
0,1,71,4,3,27,187,1
0,1,73,4,2,35,187,1
0,1,74,4,2,4,187,0
0,1,81,4,1,16,187,0
0,1,82,4,2,49,187,1
0,1,83,4,5,29,187,1
0,1,86,4,2,46,187,1
0,1,87,4,3,17,187,1
0,1,90,4,3,47,187,1
0,1,94,4,0,45,187,1
0,1,95,4,1,42,187,0
0,1,98,4,4,26,187,1
0,0,1,5,5,44,19,1
0,0,3,5,3,34,19,1
0,0,4,5,0,30,19,0
0,0,5,5,0,25,19,1
0,0,7,5,2,20,19,1
0,0,8,5,4,9,19,1
0,0,11,5,2,36,19,1
0,0,12,5,4,20,19,1
0,0,13,5,1,45,19,1
0,0,14,5,0,31,19,1
0,0,16,5,4,18,19,1
0,0,19,5,1,25,19,0
0,0,20,5,5,3,19,1
0,0,23,5,4,23,19,1
0,0,27,5,5,9,19,1
0,0,28,5,1,43,19,0
0,0,34,5,1,14,19,1
0,0,35,5,2,13,19,1
0,0,38,5,1,22,19,1
0,0,40,5,0,29,19,1
0,1,50,5,3,35,19,1
0,1,52,5,5,0,19,1
0,1,53,5,3,27,19,1
0,1,55,5,0,2,19,1
0,1,58,5,3,23,19,1
0,1,59,5,2,26,19,1
0,1,64,5,3,33,19,1
0,1,65,5,4,33,19,1
0,1,68,5,2,34,19,1
0,1,70,5,3,17,19,1
0,1,75,5,3,45,19,1
0,1,79,5,3,15,19,1
0,1,81,5,1,16,19,1
0,1,82,5,2,49,19,1
0,1,86,5,2,46,19,1
0,1,90,5,3,47,19,1
0,1,91,5,3,30,19,1
0,1,98,5,4,26,19,1
0,0,4,6,0,30,282,0
0,0,6,6,5,3,282,1
0,0,15,6,2,8,282,1
0,0,16,6,4,18,282,1
0,0,18,6,3,2,282,0
0,0,19,6,1,25,282,1
0,0,21,6,5,30,282,0
0,0,24,6,3,42,282,1
0,0,30,6,5,9,282,1
0,0,32,6,1,31,282,1
0,0,33,6,0,8,282,1
0,0,34,6,1,14,282,1
0,0,35,6,2,13,282,1
0,0,37,6,4,3,282,1
0,0,41,6,4,2,282,1
0,0,46,6,1,31,282,1
0,0,48,6,5,8,282,1
0,0,49,6,5,1,282,1
0,1,51,6,0,30,282,1
0,1,54,6,4,31,282,0
0,1,60,6,5,3,282,1
0,1,61,6,0,17,282,1
0,1,62,6,1,36,282,1
0,1,66,6,0,29,282,1
0,1,68,6,2,34,282,1
0,1,69,6,0,19,282,1
0,1,72,6,4,5,282,1
