trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,42,234,0
0,0,2,0,0,7,234,0
0,0,3,0,3,22,234,1
0,0,6,0,0,40,234,1
0,0,7,0,3,3,234,0
0,0,10,0,5,16,234,1
0,0,15,0,4,8,234,0
0,0,17,0,4,46,234,1
0,0,20,0,4,30,234,1
0,0,25,0,1,9,234,1
0,0,28,0,0,36,234,1
0,0,30,0,2,19,234,0
0,0,31,0,0,8,234,1
0,0,32,0,4,9,234,0
0,0,35,0,5,12,234,1
0,0,36,0,3,48,234,1
0,0,40,0,1,37,234,1
0,0,41,0,3,8,234,1
0,0,44,0,5,44,234,1
0,1,51,0,3,46,234,0
0,1,53,0,2,29,234,0
0,1,54,0,0,5,234,0
0,1,58,0,5,32,234,1
0,1,59,0,2,43,234,1
0,1,62,0,1,19,234,1
0,1,63,0,4,43,234,1
0,1,67,0,0,39,234,1
0,1,71,0,5,34,234,1
0,1,72,0,1,9,234,1
0,1,76,0,3,8,234,1
0,1,78,0,4,2,234,0
0,1,79,0,4,41,234,1
0,1,87,0,3,2,234,1
0,1,88,0,0,33,234,1
0,1,89,0,1,47,234,1
0,1,91,0,1,11,234,1
0,1,96,0,2,34,234,1
0,1,97,0,0,49,234,1
0,0,2,1,0,7,143,0
0,0,3,1,3,22,143,0
0,0,10,1,5,16,143,1
0,0,11,1,1,9,143,1
0,0,14,1,1,37,143,1
0,0,18,1,3,34,143,0
0,0,19,1,1,42,143,0
0,0,22,1,5,47,143,1
0,0,23,1,0,19,143,0
0,0,24,1,5,36,143,0
0,0,25,1,1,9,143,1
0,0,26,1,5,4,143,0
0,0,29,1,0,24,143,1
0,0,30,1,2,19,143,0
0,0,33,1,1,11,143,0
0,0,34,1,3,46,143,0
0,0,37,1,4,44,143,0
0,0,38,1,0,23,143,1
0,0,42,1,4,16,143,0
0,0,46,1,1,15,143,0
0,0,47,1,1,9,143,1
0,1,51,1,3,46,143,0
0,1,52,1,1,7,143,0
0,1,60,1,5,13,143,0
0,1,63,1,4,43,143,0
0,1,66,1,0,14,143,1
0,1,68,1,3,33,143,0
0,1,69,1,4,28,143,1
0,1,70,1,3,42,143,0
0,1,72,1,1,9,143,1
0,1,76,1,3,8,143,1
0,1,78,1,4,2,143,0
0,1,79,1,4,41,143,0
0,1,80,1,2,13,143,1
0,1,82,1,0,44,143,0
0,1,95,1,1,12,143,0
0,1,97,1,0,49,143,1
0,1,99,1,5,10,143,1
0,0,2,2,0,7,9,1
0,0,3,2,3,22,9,1
0,0,4,2,3,23,9,0
0,0,5,2,0,47,9,1
0,0,7,2,3,3,9,1
0,0,12,2,5,44,9,1
0,0,16,2,2,28,9,0
0,0,18,2,3,34,9,0
0,0,24,2,5,36,9,0
0,0,28,2,0,36,9,1
0,0,29,2,0,24,9,1
0,0,33,2,1,11,9,1
0,0,36,2,3,48,9,0
0,0,38,2,0,23,9,1
0,0,39,2,1,17,9,0
0,0,40,2,1,37,9,1
0,0,42,2,4,16,9,1
0,0,43,2,3,14,9,1
0,0,44,2,5,44,9,1
0,0,46,2,1,15,9,0
0,1,51,2,3,46,9,0
0,1,55,2,4,21,9,1
0,1,56,2,3,8,9,1
0,1,57,2,5,22,9,1
0,1,58,2,5,32,9,1
0,1,60,2,5,13,9,1
0,1,61,2,4,42,9,0
0,1,65,2,2,28,9,0
0,1,67,2,0,39,9,1
0,1,70,2,3,42,9,1
0,1,72,2,1,9,9,1
0,1,81,2,2,0,9,1
0,1,85,2,2,24,9,1
0,1,90,2,2,16,9,1
0,1,91,2,1,11,9,0
0,1,92,2,0,6,9,1
0,1,96,2,2,34,9,1
0,1,98,2,1,28,9,1
0,0,1,3,0,6,253,1
0,0,4,3,3,23,253,0
0,0,5,3,0,47,253,1
0,0,7,3,3,3,253,0
0,0,9,3,1,34,253,1
0,0,10,3,5,16,253,1
0,0,12,3,5,44,253,1
0,0,18,3,3,34,253,1
0,0,21,3,2,46,253,0
0,0,24,3,5,36,253,1
0,0,27,3,2,44,253,1
0,0,29,3,0,24,253,1
0,0,31,3,0,8,253,1
0,0,32,3,4,9,253,0
0,0,35,3,5,12,253,1
0,0,36,3,3,48,253,1
0,0,38,3,0,23,253,1
0,0,41,3,3,8,253,1
0,0,42,3,4,16,253,1
0,1,55,3,4,21,253,1
0,1,58,3,5,32,253,1
0,1,59,3,2,43,253,1
0,1,60,3,5,13,253,1
0,1,61,3,4,42,253,1
0,1,65,3,2,28,253,1
0,1,68,3,3,33,253,0
0,1,70,3,3,42,253,1
0,1,74,3,2,4,253,1
0,1,76,3,3,8,253,1
0,1,77,3,0,29,253,1
0,1,78,3,4,2,253,1
0,1,82,3,0,44,253,0
0,1,84,3,3,43,253,0
0,1,85,3,2,24,253,1
0,1,91,3,1,11,253,1
0,1,94,3,1,23,253,0
0,1,96,3,2,34,253,1
0,1,97,3,0,49,253,1
0,0,0,4,1,42,117,0
0,0,2,4,0,7,117,0
0,0,3,4,3,22,117,0
0,0,4,4,3,23,117,1
0,0,5,4,0,47,117,1
0,0,6,4,0,40,117,1
0,0,7,4,3,3,117,0
0,0,9,4,1,34,117,1
0,0,11,4,1,9,117,1
0,0,16,4,2,28,117,0
0,0,18,4,3,34,117,1
0,0,19,4,1,42,117,1
0,0,20,4,4,30,117,1
0,0,23,4,0,19,117,0
0,0,39,4,1,17,117,1
0,0,41,4,3,8,117,1
0,0,48,4,5,6,117,0
0,0,49,4,2,36,117,1
0,1,50,4,5,10,117,1
0,1,53,4,2,29,117,0
0,1,54,4,0,5,117,0
0,1,56,4,3,8,117,1
0,1,63,4,4,43,117,0
0,1,75,4,2,21,117,1
0,1,77,4,0,29,117,1
0,1,80,4,2,13,117,1
0,1,82,4,0,44,117,1
0,1,84,4,3,43,117,1
0,1,85,4,2,24,117,1
0,1,86,4,3,35,117,1
0,1,87,4,3,2,117,1
0,1,88,4,0,33,117,1
0,1,90,4,2,16,117,0
0,1,92,4,0,6,117,1
0,1,93,4,1,20,117,1
0,1,94,4,1,23,117,1
0,1,97,4,0,49,117,1
0,1,98,4,1,28,117,1
0,0,0,5,1,42,125,1
0,0,11,5,1,9,125,1
0,0,13,5,1,45,125,1
0,0,14,5,1,37,125,1
0,0,16,5,2,28,125,0
0,0,18,5,3,34,125,1
0,0,21,5,2,46,125,0
0,0,23,5,0,19,125,1
0,0,24,5,5,36,125,0
0,0,27,5,2,44,125,0
0,0,31,5,0,8,125,0
0,0,33,5,1,11,125,1
0,0,34,5,3,46,125,1
0,0,39,5,1,17,125,0
0,0,40,5,1,37,125,1
0,0,46,5,1,15,125,0
0,0,47,5,1,9,125,1
0,0,49,5,2,36,125,1
0,1,50,5,5,10,125,1
0,1,55,5,4,21,125,1
0,1,57,5,5,22,125,1
0,1,58,5,5,32,125,1
0,1,59,5,2,43,125,0
0,1,61,5,4,42,125,1
0,1,62,5,1,19,125,0
0,1,65,5,2,28,125,0
0,1,73,5,3,37,125,1
0,1,75,5,2,21,125,1
0,1,76,5,3,8,125,1
0,1,77,5,0,29,125,1
0,1,80,5,2,13,125,0
0,1,82,5,0,44,125,1
0,1,85,5,2,24,125,1
0,1,88,5,0,33,125,1
0,1,91,5,1,11,125,1
0,1,93,5,1,20,125,1
0,1,95,5,1,12,125,0
0,1,98,5,1,28,125,0
0,0,0,6,1,42,308,1
0,0,3,6,3,22,308,1
0,0,5,6,0,47,308,1
0,0,16,6,2,28,308,0
0,0,21,6,2,46,308,0
0,0,22,6,5,47,308,1
0,0,24,6,5,36,308,0
0,0,25,6,1,9,308,1
0,0,26,6,5,4,308,1
0,0,35,6,5,12,308,1
0,0,39,6,1,17,308,1
0,0,44,6,5,44,308,1
0,0,48,6,5,6,308,1
0,1,51,6,3,46,308,0
0,1,56,6,3,8,308,1
0,1,57,6,5,22,308,1
0,1,58,6,5,32,308,1
0,1,60,6,5,13,308,1
0,1,64,6,1,25,308,1
0,1,65,6,2,28,308,0
0,1,67,6,0,39,308,1
0,1,68,6,3,33,308,1
0,1,69,6,4,28,308,1
0,1,71,6,5,34,308,1
0,1,72,6,1,9,308,1
0,1,73,6,3,37,308,1
0,1,74,6,2,4,308,0
0,1,75,6,2,21,308,1
0,1,81,6,2,0,308,1
0,1,84,6,3,43,308,1
0,1,85,6,2,24,308,1
0,1,89,6,1,47,308,1
0,1,90,6,2,16,308,0
0,1,93,6,1,20,308,1
0,1,96,6,2,34,308,1
0,1,97,6,0,49,308,1
0,1,98,6,1,28,308,1
0,1,99,6,5,10,308,1
0,0,0,7,1,42,318,1
0,0,2,7,0,7,318,1
0,0,3,7,3,22,318,1
0,0,9,7,1,34,318,1
0,0,10,7,5,16,318,1
0,0,11,7,1,9,318,1
0,0,14,7,1,37,318,1
0,0,19,7,1,42,318,0
0,0,23,7,0,19,318,1
0,0,25,7,1,9,318,1
0,0,27,7,2,44,318,1
