trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,14,75,1
0,0,1,0,0,11,75,1
0,0,3,0,3,31,75,1
0,0,14,0,4,17,75,1
0,0,19,0,1,47,75,1
0,0,21,0,0,48,75,1
0,0,27,0,4,24,75,1
0,0,29,0,3,43,75,1
0,0,33,0,5,20,75,0
0,0,34,0,2,15,75,0
0,0,35,0,2,26,75,1
0,0,36,0,2,23,75,0
0,0,38,0,0,7,75,1
0,0,41,0,3,32,75,0
0,0,42,0,1,40,75,0
0,0,43,0,4,31,75,0
0,0,49,0,3,19,75,1
0,1,50,0,4,8,75,1
0,1,51,0,2,11,75,1
0,1,59,0,4,32,75,1
0,1,60,0,5,43,75,0
0,1,64,0,0,16,75,1
0,1,65,0,4,31,75,1
0,1,67,0,3,2,75,1
0,1,68,0,0,24,75,1
0,1,73,0,1,6,75,1
0,1,74,0,1,39,75,0
0,1,75,0,1,1,75,1
0,1,76,0,2,27,75,1
0,1,77,0,2,20,75,1
0,1,78,0,2,26,75,1
0,1,85,0,5,20,75,1
0,1,86,0,1,37,75,1
0,1,87,0,0,30,75,0
0,1,90,0,1,12,75,0
0,1,91,0,2,45,75,0
0,1,93,0,0,3,75,1
0,1,95,0,4,14,75,1
0,0,0,1,3,14,220,1
0,0,1,1,0,11,220,1
0,0,2,1,3,36,220,1
0,0,6,1,4,22,220,0
0,0,9,1,1,18,220,0
0,0,10,1,5,13,220,0
0,0,11,1,5,35,220,1
0,0,15,1,3,2,220,1
0,0,16,1,5,1,220,1
0,0,17,1,0,45,220,1
0,0,22,1,2,45,220,1
0,0,24,1,1,43,220,0
0,0,25,1,5,34,220,1
0,0,31,1,0,25,220,0
0,0,38,1,0,7,220,1
0,0,42,1,1,40,220,0
0,0,43,1,4,31,220,1
0,0,45,1,0,47,220,0
0,0,46,1,4,23,220,1
0,1,50,1,4,8,220,0
0,1,52,1,5,43,220,0
0,1,56,1,2,29,220,0
0,1,60,1,5,43,220,1
0,1,61,1,4,5,220,1
0,1,62,1,1,28,220,1
0,1,70,1,5,48,220,1
0,1,72,1,2,32,220,1
0,1,74,1,1,39,220,0
0,1,75,1,1,1,220,1
0,1,76,1,2,27,220,1
0,1,81,1,2,28,220,0
0,1,82,1,0,47,220,1
0,1,83,1,5,11,220,0
0,1,88,1,1,13,220,1
0,1,89,1,3,15,220,1
0,1,92,1,4,18,220,0
0,1,93,1,0,3,220,1
0,1,98,1,1,39,220,0
0,0,0,2,3,14,276,1
0,0,1,2,0,11,276,0
0,0,3,2,3,31,276,1
0,0,6,2,4,22,276,1
0,0,11,2,5,35,276,1
0,0,14,2,4,17,276,0
0,0,15,2,3,2,276,1
0,0,16,2,5,1,276,1
0,0,17,2,0,45,276,0
0,0,18,2,0,12,276,1
0,0,19,2,1,47,276,1
0,0,22,2,2,45,276,1
0,0,23,2,2,20,276,1
0,0,25,2,5,34,276,1
0,0,29,2,3,43,276,1
0,0,31,2,0,25,276,1
0,0,33,2,5,20,276,1
0,0,36,2,2,23,276,1
0,0,38,2,0,7,276,1
0,0,39,2,5,39,276,0
0,0,41,2,3,32,276,1
0,0,43,2,4,31,276,1
0,0,49,2,3,19,276,1
0,1,51,2,2,11,276,1
0,1,52,2,5,43,276,0
0,1,54,2,0,41,276,1
0,1,58,2,5,36,276,1
0,1,61,2,4,5,276,0
0,1,64,2,0,16,276,1
0,1,70,2,5,48,276,1
0,1,74,2,1,39,276,1
0,1,76,2,2,27,276,0
0,1,80,2,0,40,276,1
0,1,83,2,5,11,276,1
0,1,84,2,4,42,276,0
0,1,88,2,1,13,276,1
0,1,94,2,5,10,276,1
0,1,97,2,5,20,276,1
