trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,46,252,0
0,0,3,0,1,16,252,1
0,0,5,0,1,43,252,0
0,0,8,0,1,2,252,1
0,0,12,0,3,34,252,0
0,0,17,0,2,44,252,0
0,0,25,0,2,31,252,1
0,0,27,0,5,12,252,1
0,0,28,0,1,22,252,1
0,0,30,0,3,47,252,1
0,0,32,0,4,1,252,1
0,0,33,0,2,2,252,1
0,0,37,0,4,35,252,1
0,0,39,0,0,25,252,0
0,0,40,0,4,11,252,1
0,0,48,0,4,19,252,1
0,1,52,0,4,4,252,1
0,1,54,0,5,37,252,0
0,1,58,0,3,22,252,1
0,1,60,0,0,2,252,1
0,1,62,0,5,23,252,1
0,1,65,0,1,46,252,1
0,1,67,0,1,2,252,1
0,1,68,0,3,21,252,0
0,1,72,0,4,11,252,1
0,1,75,0,2,31,252,1
0,1,76,0,0,39,252,1
0,1,77,0,1,38,252,0
0,1,81,0,1,37,252,1
0,1,82,0,5,18,252,1
0,1,84,0,4,23,252,1
0,1,87,0,5,25,252,1
0,1,88,0,3,18,252,0
0,1,90,0,5,21,252,0
0,1,93,0,4,17,252,0
0,1,94,0,4,20,252,1
0,1,95,0,3,46,252,0
0,1,96,0,0,17,252,0
0,0,1,1,0,30,49,1
0,0,2,1,2,12,49,1
0,0,3,1,1,16,49,1
0,0,5,1,1,43,49,0
0,0,6,1,3,34,49,1
0,0,7,1,1,10,49,1
0,0,10,1,1,22,49,1
0,0,11,1,2,10,49,1
0,0,12,1,3,34,49,0
0,0,14,1,3,9,49,1
0,0,19,1,1,11,49,1
0,0,20,1,2,41,49,1
0,0,21,1,3,8,49,0
0,0,22,1,3,0,49,0
0,0,23,1,2,28,49,0
0,0,26,1,5,24,49,1
0,0,29,1,1,7,49,1
0,0,39,1,0,25,49,1
0,0,40,1,4,11,49,1
0,0,41,1,3,7,49,1
0,0,46,1,2,12,49,1
0,0,47,1,4,5,49,1
0,1,50,1,4,49,49,1
0,1,51,1,1,37,49,1
0,1,54,1,5,37,49,1
0,1,58,1,3,22,49,1
0,1,62,1,5,23,49,0
0,1,64,1,3,15,49,1
