trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,9,149,0
0,0,4,0,1,24,149,0
0,0,7,0,2,6,149,0
0,0,9,0,5,48,149,1
0,0,13,0,0,18,149,0
0,0,17,0,5,42,149,1
0,0,18,0,1,21,149,0
0,0,19,0,1,14,149,1
0,0,22,0,0,28,149,0
0,0,25,0,2,13,149,1
0,0,32,0,0,23,149,1
0,0,35,0,1,19,149,1
0,0,36,0,0,45,149,1
0,0,38,0,5,7,149,1
0,0,40,0,3,19,149,1
0,0,42,0,4,14,149,1
0,0,44,0,2,41,149,1
0,1,54,0,3,42,149,1
0,1,55,0,1,20,149,1
0,1,56,0,1,41,149,1
0,1,58,0,5,25,149,1
0,1,59,0,2,29,149,1
0,1,61,0,1,11,149,1
0,1,65,0,2,26,149,1
0,1,66,0,0,2,149,0
0,1,68,0,2,31,149,1
0,1,69,0,3,0,149,1
0,1,73,0,2,16,149,0
0,1,77,0,5,3,149,1
0,1,80,0,5,41,149,0
0,1,82,0,0,31,149,1
0,1,83,0,1,35,149,1
0,1,84,0,2,42,149,1
0,1,86,0,0,22,149,1
0,1,91,0,5,48,149,1
0,1,92,0,2,0,149,0
0,1,95,0,4,26,149,1
0,1,97,0,4,14,149,1
0,0,2,1,1,27,202,1
0,0,3,1,4,42,202,0
0,0,6,1,3,12,202,1
0,0,7,1,2,6,202,0
0,0,9,1,5,48,202,1
0,0,15,1,4,10,202,0
0,0,17,1,5,42,202,1
0,0,19,1,1,14,202,1
0,0,20,1,1,17,202,1
0,0,21,1,4,25,202,0
0,0,24,1,3,9,202,1
0,0,30,1,5,16,202,1
0,0,31,1,0,6,202,1
0,0,33,1,5,1,202,1
0,0,44,1,2,41,202,1
0,0,45,1,2,10,202,0
0,0,46,1,2,41,202,1
0,0,48,1,3,26,202,1
0,1,52,1,5,18,202,1
0,1,53,1,4,17,202,0
0,1,55,1,1,20,202,1
0,1,56,1,1,41,202,1
0,1,57,1,3,36,202,1
0,1,60,1,5,44,202,1
0,1,62,1,5,35,202,1
0,1,63,1,3,48,202,0
0,1,65,1,2,26,202,1
0,1,67,1,1,2,202,1
0,1,68,1,2,31,202,1
0,1,72,1,3,48,202,0
0,1,77,1,5,3,202,0
0,1,79,1,3,48,202,0
0,1,80,1,5,41,202,1
0,1,89,1,3,46,202,0
0,1,90,1,3,36,202,1
0,1,92,1,2,0,202,1
0,1,96,1,2,6,202,1
0,1,97,1,4,14,202,1
0,0,2,2,1,27,13,0
0,0,3,2,4,42,13,0
0,0,6,2,3,12,13,0
0,0,9,2,5,48,13,1
0,0,11,2,2,36,13,1
0,0,14,2,2,23,13,1
0,0,19,2,1,14,13,1
0,0,22,2,0,28,13,1
0,0,23,2,5,15,13,1
0,0,26,2,3,30,13,1
0,0,27,2,5,46,13,0
0,0,28,2,3,43,13,1
0,0,29,2,0,31,13,1
0,0,31,2,0,6,13,1
0,0,34,2,3,17,13,1
0,0,35,2,1,19,13,1
0,0,36,2,0,45,13,1
0,0,40,2,3,19,13,1
0,0,47,2,4,33,13,1
0,0,49,2,1,16,13,1
0,1,50,2,3,18,13,1
0,1,55,2,1,20,13,1
0,1,56,2,1,41,13,1
0,1,57,2,3,36,13,1
0,1,65,2,2,26,13,1
0,1,70,2,1,37,13,1
0,1,71,2,2,4,13,1
0,1,73,2,2,16,13,0
0,1,75,2,0,28,13,0
0,1,77,2,5,3,13,1
0,1,80,2,5,41,13,1
0,1,83,2,1,35,13,1
0,1,84,2,2,42,13,0
0,1,89,2,3,46,13,0
0,1,90,2,3,36,13,1
0,1,91,2,5,48,13,1
0,1,93,2,3,10,13,0
0,1,98,2,1,46,13,1
0,0,0,3,4,48,143,1
0,0,2,3,1,27,143,0
0,0,4,3,1,24,143,1
0,0,6,3,3,12,143,0
0,0,7,3,2,6,143,0
0,0,9,3,5,48,143,0
0,0,10,3,0,42,143,0
0,0,12,3,0,25,143,0
0,0,14,3,2,23,143,0
0,0,15,3,4,10,143,0
0,0,16,3,3,10,143,1
0,0,23,3,5,15,143,1
0,0,25,3,2,13,143,0
0,0,27,3,5,46,143,0
0,0,28,3,3,43,143,0
0,0,29,3,0,31,143,1
0,0,33,3,5,1,143,0
0,0,38,3,5,7,143,1
0,0,40,3,3,19,143,0
0,0,41,3,2,30,143,0
0,0,46,3,2,41,143,1
0,0,49,3,1,16,143,0
0,1,51,3,1,23,143,0
0,1,53,3,4,17,143,0
0,1,54,3,3,42,143,1
0,1,55,3,1,20,143,0
0,1,57,3,3,36,143,1
0,1,59,3,2,29,143,0
0,1,60,3,5,44,143,1
0,1,61,3,1,11,143,1
