trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,7,130,1
0,0,3,0,4,8,130,0
0,0,6,0,1,10,130,0
0,0,7,0,3,43,130,1
0,0,17,0,1,7,130,0
0,0,18,0,5,30,130,0
0,0,22,0,0,2,130,0
0,0,25,0,2,22,130,0
0,0,26,0,2,39,130,1
0,0,30,0,5,42,130,0
0,0,32,0,0,23,130,1
0,0,33,0,5,17,130,0
0,0,35,0,0,15,130,1
0,0,38,0,4,13,130,1
0,0,41,0,1,1,130,1
0,0,42,0,4,35,130,1
0,0,46,0,2,6,130,1
0,0,47,0,0,27,130,1
0,1,52,0,5,45,130,1
0,1,54,0,1,25,130,0
0,1,62,0,4,44,130,1
0,1,64,0,3,11,130,1
0,1,66,0,4,20,130,1
0,1,71,0,2,10,130,1
0,1,72,0,4,6,130,1
0,1,73,0,1,49,130,1
0,1,77,0,5,43,130,1
0,1,79,0,4,20,130,0
0,1,80,0,2,0,130,1
0,1,82,0,2,30,130,1
0,1,83,0,5,49,130,1
0,1,84,0,4,24,130,1
0,1,86,0,5,34,130,0
0,1,87,0,4,27,130,1
0,1,91,0,1,8,130,1
0,1,93,0,5,28,130,0
0,1,94,0,4,45,130,0
0,1,99,0,3,10,130,1
0,0,1,1,0,7,154,0
0,0,5,1,2,13,154,1
0,0,6,1,1,10,154,0
0,0,8,1,0,6,154,1
0,0,11,1,2,33,154,0
0,0,13,1,1,48,154,0
0,0,22,1,0,2,154,1
0,0,26,1,2,39,154,1
0,0,29,1,5,44,154,1
0,0,31,1,2,35,154,0
0,0,34,1,1,28,154,0
0,0,35,1,0,15,154,0
0,0,38,1,4,13,154,1
0,0,43,1,2,5,154,0
0,0,44,1,3,5,154,1
0,0,46,1,2,6,154,0
0,0,48,1,2,23,154,0
0,0,49,1,0,4,154,1
0,1,52,1,5,45,154,1
0,1,54,1,1,25,154,0
0,1,55,1,5,8,154,1
0,1,56,1,0,4,154,1
0,1,60,1,1,29,154,0
0,1,63,1,0,21,154,1
0,1,67,1,3,0,154,0
0,1,68,1,0,42,154,0
0,1,71,1,2,10,154,1
0,1,72,1,4,6,154,1
0,1,73,1,1,49,154,1
0,1,74,1,5,33,154,0
0,1,75,1,3,47,154,1
0,1,78,1,0,45,154,1
0,1,86,1,5,34,154,1
0,1,88,1,2,14,154,1
0,1,91,1,1,8,154,1
0,1,92,1,1,37,154,1
0,1,96,1,3,8,154,1
0,1,97,1,2,29,154,1
0,0,5,2,2,13,77,0
0,0,9,2,0,15,77,1
0,0,10,2,4,46,77,1
0,0,12,2,5,22,77,1
0,0,15,2,3,35,77,1
0,0,19,2,0,48,77,1
0,0,20,2,3,42,77,1
0,0,22,2,0,2,77,0
0,0,25,2,2,22,77,0
0,0,29,2,5,44,77,1
0,0,30,2,5,42,77,1
0,0,31,2,2,35,77,0
0,0,34,2,1,28,77,1
0,0,39,2,0,40,77,1
0,0,40,2,1,14,77,1
0,0,41,2,1,1,77,1
0,0,42,2,4,35,77,0
0,0,43,2,2,5,77,1
0,0,44,2,3,5,77,1
0,0,45,2,4,37,77,0
0,1,53,2,5,28,77,0
0,1,56,2,0,4,77,0
0,1,58,2,5,44,77,1
0,1,59,2,3,4,77,0
0,1,62,2,4,44,77,0
0,1,63,2,0,21,77,1
0,1,67,2,3,0,77,1
0,1,70,2,2,3,77,1
0,1,75,2,3,47,77,1
0,1,80,2,2,0,77,0
0,1,82,2,2,30,77,0
0,1,83,2,5,49,77,1
0,1,84,2,4,24,77,1
0,1,87,2,4,27,77,1
0,1,89,2,4,48,77,1
0,1,94,2,4,45,77,1
0,1,95,2,5,24,77,1
0,1,97,2,2,29,77,1
0,0,0,3,3,14,33,0
0,0,2,3,3,23,33,1
0,0,4,3,0,35,33,1
0,0,5,3,2,13,33,1
0,0,15,3,3,35,33,1
0,0,16,3,5,6,33,0
0,0,17,3,1,7,33,0
0,0,19,3,0,48,33,1
0,0,23,3,2,4,33,0
0,0,24,3,0,18,33,0
0,0,31,3,2,35,33,1
0,0,33,3,5,17,33,1
0,0,37,3,2,2,33,1
0,0,38,3,4,13,33,1
0,0,43,3,2,5,33,1
0,0,47,3,0,27,33,0
0,0,49,3,0,4,33,0
0,1,50,3,3,12,33,0
0,1,53,3,5,28,33,1
0,1,55,3,5,8,33,1
0,1,57,3,4,49,33,1
0,1,58,3,5,44,33,1
0,1,59,3,3,4,33,0
0,1,60,3,1,29,33,1
0,1,66,3,4,20,33,1
0,1,69,3,3,27,33,1
0,1,70,3,2,3,33,0
0,1,73,3,1,49,33,0
0,1,74,3,5,33,33,0
0,1,80,3,2,0,33,0
0,1,82,3,2,30,33,0
0,1,83,3,5,49,33,1
0,1,84,3,4,24,33,1
0,1,86,3,5,34,33,0
0,1,88,3,2,14,33,1
0,1,96,3,3,8,33,1
0,1,97,3,2,29,33,1
0,1,99,3,3,10,33,0
0,0,2,4,3,23,13,0
0,0,7,4,3,43,13,1
