trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,0,263,0
0,0,1,0,1,34,263,1
0,0,3,0,0,3,263,1
0,0,4,0,1,22,263,1
0,0,5,0,0,7,263,1
0,0,11,0,2,17,263,0
0,0,15,0,4,45,263,0
0,0,19,0,5,12,263,1
0,0,25,0,2,49,263,1
0,0,26,0,0,27,263,0
0,0,27,0,5,37,263,0
0,0,28,0,2,11,263,1
0,0,29,0,1,14,263,0
0,0,34,0,1,3,263,0
0,0,35,0,0,47,263,1
0,0,37,0,4,34,263,1
0,0,38,0,0,38,263,1
0,0,41,0,0,43,263,0
0,0,49,0,2,1,263,1
0,1,50,0,5,32,263,1
0,1,53,0,2,33,263,1
0,1,56,0,5,42,263,1
0,1,57,0,1,8,263,0
0,1,60,0,1,41,263,0
0,1,61,0,0,14,263,1
0,1,62,0,0,42,263,1
0,1,63,0,4,35,263,0
0,1,67,0,0,20,263,0
0,1,71,0,1,8,263,1
0,1,72,0,3,18,263,1
0,1,85,0,4,4,263,0
0,1,87,0,2,45,263,0
0,1,91,0,3,1,263,0
0,1,94,0,0,28,263,1
0,1,95,0,1,40,263,1
0,1,96,0,5,39,263,1
0,1,97,0,1,49,263,0
0,1,98,0,1,34,263,1
0,0,1,1,1,34,57,0
0,0,4,1,1,22,57,1
0,0,6,1,2,1,57,1
0,0,12,1,2,36,57,1
0,0,14,1,4,48,57,1
0,0,15,1,4,45,57,1
0,0,17,1,5,26,57,0
0,0,18,1,1,39,57,0
0,0,19,1,5,12,57,1
0,0,20,1,3,33,57,1
0,0,21,1,5,18,57,1
0,0,22,1,0,0,57,0
0,0,23,1,3,21,57,1
0,0,35,1,0,47,57,1
0,0,36,1,1,10,57,1
0,0,37,1,4,34,57,1
0,0,41,1,0,43,57,1
0,0,45,1,0,42,57,0
0,0,48,1,2,5,57,0
0,1,50,1,5,32,57,1
0,1,52,1,4,30,57,0
0,1,57,1,1,8,57,1
0,1,59,1,0,8,57,0
0,1,62,1,0,42,57,1
0,1,64,1,3,34,57,0
0,1,65,1,0,26,57,1
0,1,66,1,5,21,57,1
0,1,67,1,0,20,57,0
0,1,68,1,3,25,57,1
0,1,72,1,3,18,57,0
0,1,73,1,1,2,57,0
0,1,75,1,4,6,57,1
0,1,77,1,3,11,57,1
0,1,78,1,5,29,57,1
0,1,81,1,4,0,57,1
0,1,95,1,1,40,57,0
0,1,97,1,1,49,57,0
0,1,99,1,1,10,57,1
0,0,1,2,1,34,74,0
0,0,2,2,1,7,74,1
0,0,8,2,5,37,74,1
0,0,10,2,5,6,74,1
0,0,14,2,4,48,74,1
0,0,18,2,1,39,74,1
0,0,19,2,5,12,74,1
0,0,23,2,3,21,74,1
0,0,30,2,2,38,74,1
0,0,32,2,3,12,74,1
0,0,34,2,1,3,74,1
0,0,36,2,1,10,74,0
0,0,39,2,5,28,74,0
0,0,41,2,0,43,74,1
0,0,42,2,0,23,74,1
0,0,45,2,0,42,74,1
0,0,48,2,2,5,74,1
0,1,51,2,2,17,74,1
0,1,53,2,2,33,74,1
0,1,54,2,5,29,74,1
0,1,59,2,0,8,74,0
0,1,66,2,5,21,74,1
0,1,68,2,3,25,74,1
0,1,73,2,1,2,74,1
0,1,74,2,5,40,74,1
0,1,77,2,3,11,74,1
0,1,79,2,0,31,74,1
0,1,83,2,0,45,74,0
0,1,85,2,4,4,74,1
0,1,86,2,2,15,74,1
0,1,90,2,4,26,74,1
0,1,93,2,4,11,74,1
0,1,94,2,0,28,74,1
0,1,95,2,1,40,74,0
0,1,96,2,5,39,74,1
0,1,97,2,1,49,74,1
0,1,98,2,1,34,74,1
0,1,99,2,1,10,74,0
0,0,0,3,0,0,211,0
0,0,4,3,1,22,211,1
0,0,9,3,1,47,211,1
0,0,11,3,2,17,211,1
0,0,17,3,5,26,211,1
0,0,19,3,5,12,211,1
0,0,20,3,3,33,211,1
0,0,21,3,5,18,211,1
0,0,24,3,4,1,211,1
0,0,28,3,2,11,211,1
0,0,29,3,1,14,211,1
0,0,30,3,2,38,211,0
0,0,33,3,5,31,211,0
0,0,34,3,1,3,211,1
0,0,36,3,1,10,211,0
0,0,37,3,4,34,211,0
0,0,39,3,5,28,211,0
0,0,44,3,0,47,211,1
0,0,46,3,3,44,211,0
0,1,54,3,5,29,211,1
0,1,61,3,0,14,211,1
0,1,62,3,0,42,211,0
0,1,64,3,3,34,211,0
0,1,66,3,5,21,211,1
0,1,67,3,0,20,211,1
0,1,70,3,0,30,211,1
0,1,73,3,1,2,211,1
0,1,74,3,5,40,211,1
0,1,75,3,4,6,211,1
0,1,78,3,5,29,211,1
0,1,81,3,4,0,211,1
0,1,82,3,4,10,211,0
0,1,83,3,0,45,211,1
0,1,90,3,4,26,211,0
0,1,93,3,4,11,211,1
0,1,94,3,0,28,211,1
0,1,97,3,1,49,211,1
0,1,98,3,1,34,211,0
0,0,0,4,0,0,215,1
0,0,1,4,1,34,215,1
0,0,3,4,0,3,215,1
0,0,6,4,2,1,215,0
0,0,8,4,5,37,215,1
0,0,11,4,2,17,215,1
0,0,12,4,2,36,215,1
0,0,15,4,4,45,215,1
0,0,18,4,1,39,215,1
0,0,23,4,3,21,215,1
0,0,24,4,4,1,215,1
0,0,28,4,2,11,215,1
0,0,30,4,2,38,215,1
0,0,39,4,5,28,215,1
0,0,40,4,3,22,215,1
0,0,41,4,0,43,215,0
0,0,45,4,0,42,215,0
0,0,46,4,3,44,215,1
0,0,47,4,0,33,215,1
0,0,48,4,2,5,215,1
0,0,49,4,2,1,215,0
0,1,52,4,4,30,215,1
0,1,57,4,1,8,215,1
0,1,59,4,0,8,215,0
0,1,61,4,0,14,215,1
0,1,62,4,0,42,215,1
0,1,65,4,0,26,215,1
0,1,71,4,1,8,215,1
0,1,73,4,1,2,215,1
0,1,80,4,5,47,215,0
0,1,82,4,4,10,215,0
0,1,83,4,0,45,215,1
0,1,84,4,3,9,215,1
0,1,87,4,2,45,215,0
0,1,89,4,5,12,215,1
0,1,91,4,3,1,215,0
0,1,92,4,1,2,215,1
0,1,95,4,1,40,215,1
0,0,4,5,1,22,97,1
0,0,6,5,2,1,97,1
0,0,11,5,2,17,97,1
0,0,12,5,2,36,97,1
0,0,14,5,4,48,97,1
0,0,15,5,4,45,97,1
0,0,24,5,4,1,97,1
0,0,26,5,0,27,97,0
0,0,29,5,1,14,97,1
0,0,33,5,5,31,97,0
0,0,36,5,1,10,97,1
0,0,37,5,4,34,97,0
0,0,40,5,3,22,97,1
0,0,41,5,0,43,97,0
0,0,42,5,0,23,97,1
0,0,46,5,3,44,97,0
0,0,47,5,0,33,97,1
0,1,55,5,5,27,97,1
0,1,57,5,1,8,97,1
