trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,17,227,1
0,0,2,0,5,30,227,0
0,0,7,0,0,4,227,1
0,0,14,0,2,7,227,1
0,0,20,0,2,25,227,1
0,0,26,0,0,30,227,0
0,0,31,0,5,18,227,0
0,0,33,0,5,14,227,0
0,0,34,0,4,27,227,0
0,0,36,0,4,1,227,1
0,0,37,0,1,28,227,0
0,0,38,0,1,16,227,1
0,0,39,0,3,33,227,0
0,0,40,0,2,49,227,1
0,0,41,0,4,14,227,1
0,0,45,0,2,24,227,1
0,0,47,0,0,13,227,0
0,0,49,0,1,24,227,1
0,1,51,0,4,44,227,1
0,1,53,0,2,43,227,1
0,1,54,0,3,27,227,1
0,1,55,0,4,23,227,1
0,1,59,0,4,36,227,0
0,1,60,0,0,43,227,1
0,1,65,0,0,38,227,0
0,1,66,0,1,8,227,1
0,1,67,0,5,31,227,1
0,1,70,0,4,13,227,1
0,1,78,0,2,13,227,1
0,1,79,0,4,49,227,1
0,1,85,0,3,49,227,0
0,1,86,0,0,2,227,0
0,1,88,0,4,2,227,1
0,1,89,0,4,28,227,1
0,1,93,0,4,22,227,0
0,1,94,0,4,23,227,1
0,1,97,0,3,8,227,1
0,1,99,0,3,5,227,1
0,0,1,1,3,17,23,1
0,0,3,1,0,1,23,1
0,0,10,1,2,7,23,0
0,0,16,1,2,41,23,1
0,0,18,1,0,45,23,1
0,0,20,1,2,25,23,1
0,0,22,1,1,44,23,0
0,0,23,1,5,45,23,0
0,0,27,1,5,14,23,1
0,0,32,1,4,9,23,0
0,0,33,1,5,14,23,0
0,0,38,1,1,16,23,0
0,0,42,1,3,34,23,0
0,0,44,1,3,2,23,0
0,0,49,1,1,24,23,1
0,1,52,1,2,1,23,0
0,1,54,1,3,27,23,1
0,1,58,1,5,30,23,1
0,1,59,1,4,36,23,0
0,1,61,1,1,6,23,1
0,1,62,1,4,4,23,0
0,1,63,1,1,31,23,0
0,1,66,1,1,8,23,1
0,1,67,1,5,31,23,1
0,1,73,1,1,2,23,1
0,1,77,1,4,11,23,1
0,1,78,1,2,13,23,1
0,1,80,1,5,28,23,1
0,1,81,1,3,30,23,1
0,1,83,1,3,2,23,1
0,1,87,1,3,33,23,1
0,1,89,1,4,28,23,0
0,1,90,1,0,5,23,0
0,1,93,1,4,22,23,1
0,1,95,1,0,23,23,1
0,1,96,1,3,47,23,1
0,1,97,1,3,8,23,1
0,1,99,1,3,5,23,1
0,0,4,2,4,22,168,1
0,0,5,2,5,25,168,1
0,0,6,2,1,33,168,1
0,0,7,2,0,4,168,1
0,0,15,2,5,10,168,0
0,0,16,2,2,41,168,1
0,0,17,2,0,28,168,1
0,0,18,2,0,45,168,0
0,0,21,2,3,28,168,0
0,0,28,2,4,45,168,1
0,0,31,2,5,18,168,1
0,0,35,2,3,3,168,0
0,0,38,2,1,16,168,0
0,0,40,2,2,49,168,1
0,0,41,2,4,14,168,1
0,0,43,2,2,6,168,1
0,0,45,2,2,24,168,1
0,0,49,2,1,24,168,0
0,1,51,2,4,44,168,0
0,1,54,2,3,27,168,1
0,1,56,2,4,38,168,0
0,1,58,2,5,30,168,0
0,1,60,2,0,43,168,1
0,1,65,2,0,38,168,1
0,1,66,2,1,8,168,0
0,1,71,2,3,41,168,1
0,1,72,2,5,37,168,0
0,1,76,2,2,6,168,0
0,1,80,2,5,28,168,1
0,1,87,2,3,33,168,1
0,1,88,2,4,2,168,0
0,1,91,2,0,15,168,1
0,1,93,2,4,22,168,0
0,1,94,2,4,23,168,1
0,1,95,2,0,23,168,1
0,1,96,2,3,47,168,1
0,1,98,2,5,2,168,1
0,1,99,2,3,5,168,1
0,0,3,3,0,1,34,1
0,0,4,3,4,22,34,1
0,0,5,3,5,25,34,0
0,0,6,3,1,33,34,0
0,0,7,3,0,4,34,0
0,0,8,3,0,31,34,1
0,0,9,3,0,44,34,0
0,0,14,3,2,7,34,0
0,0,15,3,5,10,34,0
0,0,16,3,2,41,34,1
0,0,19,3,4,24,34,1
0,0,20,3,2,25,34,1
0,0,21,3,3,28,34,1
0,0,23,3,5,45,34,0
0,0,30,3,2,36,34,1
0,0,32,3,4,9,34,1
0,0,34,3,4,27,34,0
0,0,36,3,4,1,34,1
0,0,39,3,3,33,34,0
0,0,42,3,3,34,34,0
0,1,52,3,2,1,34,1
0,1,54,3,3,27,34,1
0,1,55,3,4,23,34,1
0,1,63,3,1,31,34,0
0,1,64,3,5,6,34,1
0,1,65,3,0,38,34,0
0,1,68,3,4,32,34,1
0,1,71,3,3,41,34,1
0,1,73,3,1,2,34,1
0,1,75,3,5,41,34,0
0,1,80,3,5,28,34,0
0,1,81,3,3,30,34,1
0,1,82,3,2,25,34,1
0,1,84,3,2,35,34,1
0,1,86,3,0,2,34,1
0,1,88,3,4,2,34,0
0,1,89,3,4,28,34,1
0,1,94,3,4,23,34,1
0,0,3,4,0,1,110,0
0,0,4,4,4,22,110,1
0,0,6,4,1,33,110,0
0,0,8,4,0,31,110,1
0,0,12,4,3,1,110,1
0,0,16,4,2,41,110,1
0,0,18,4,0,45,110,1
0,0,19,4,4,24,110,1
