trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,42,212,1
0,0,4,0,1,26,212,1
0,0,5,0,5,8,212,0
0,0,7,0,1,10,212,1
0,0,14,0,4,9,212,1
0,0,21,0,3,47,212,1
0,0,25,0,3,31,212,1
0,0,32,0,3,46,212,0
0,0,35,0,3,8,212,1
0,0,36,0,1,36,212,1
0,0,37,0,1,3,212,0
0,0,38,0,5,43,212,0
0,0,40,0,0,7,212,1
0,0,44,0,4,40,212,1
0,0,48,0,1,24,212,1
0,1,53,0,2,5,212,1
0,1,58,0,1,2,212,0
0,1,59,0,2,4,212,0
0,1,60,0,2,40,212,1
0,1,61,0,1,45,212,1
0,1,62,0,3,17,212,1
0,1,65,0,3,17,212,1
0,1,67,0,2,39,212,1
0,1,69,0,3,32,212,1
0,1,70,0,2,8,212,0
0,1,72,0,4,40,212,1
0,1,76,0,0,48,212,1
0,1,78,0,3,27,212,1
0,1,79,0,2,29,212,1
0,1,81,0,1,21,212,1
0,1,82,0,2,20,212,1
0,1,87,0,4,41,212,1
0,1,90,0,5,20,212,1
0,1,92,0,4,47,212,1
0,1,93,0,1,48,212,1
0,1,95,0,0,27,212,1
0,1,96,0,1,6,212,1
0,1,99,0,0,6,212,1
0,0,3,1,2,42,26,0
0,0,12,1,0,14,26,1
0,0,16,1,5,48,26,1
0,0,18,1,2,7,26,1
0,0,19,1,3,39,26,1
0,0,21,1,3,47,26,1
0,0,25,1,3,31,26,1
0,0,27,1,2,10,26,1
0,0,31,1,3,13,26,0
0,0,32,1,3,46,26,1
0,0,34,1,5,36,26,0
0,0,36,1,1,36,26,1
0,0,37,1,1,3,26,0
0,0,40,1,0,7,26,1
0,0,44,1,4,40,26,1
0,0,45,1,0,4,26,1
0,0,46,1,4,19,26,1
0,1,53,1,2,5,26,1
0,1,55,1,2,44,26,1
0,1,57,1,5,1,26,1
0,1,60,1,2,40,26,1
0,1,61,1,1,45,26,1
0,1,62,1,3,17,26,1
0,1,63,1,4,8,26,1
0,1,68,1,2,36,26,1
0,1,69,1,3,32,26,1
0,1,72,1,4,40,26,1
0,1,73,1,1,8,26,0
0,1,75,1,2,9,26,0
0,1,78,1,3,27,26,1
0,1,80,1,5,7,26,1
0,1,82,1,2,20,26,1
0,1,84,1,0,13,26,0
0,1,86,1,4,5,26,1
0,1,89,1,0,35,26,1
0,1,90,1,5,20,26,1
0,1,93,1,1,48,26,1
0,1,96,1,1,6,26,0
0,0,1,2,3,4,86,1
0,0,4,2,1,26,86,0
0,0,5,2,5,8,86,1
