trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,79,1,5,1,144,1
0,1,80,1,5,6,144,1
0,1,85,1,5,22,144,1
0,1,87,1,1,41,144,1
0,1,89,1,2,32,144,1
0,1,91,1,2,5,144,0
0,1,96,1,0,39,144,1
0,1,98,1,4,30,144,0
0,0,0,2,4,41,195,1
0,0,1,2,3,0,195,0
0,0,2,2,3,29,195,1
0,0,3,2,0,9,195,1
0,0,5,2,1,26,195,1
0,0,6,2,5,28,195,0
0,0,7,2,3,10,195,0
0,0,8,2,4,47,195,1
0,0,9,2,1,16,195,1
0,0,10,2,4,48,195,1
0,0,15,2,4,28,195,0
0,0,16,2,2,24,195,1
0,0,25,2,3,23,195,1
0,0,27,2,2,9,195,0
0,0,28,2,3,37,195,1
0,0,34,2,4,15,195,1
0,0,36,2,5,39,195,0
0,0,39,2,1,4,195,1
0,0,41,2,0,29,195,1
0,0,44,2,3,18,195,1
0,0,45,2,3,31,195,1
0,0,46,2,0,31,195,1
0,1,54,2,2,15,195,0
0,1,60,2,1,15,195,1
0,1,63,2,2,22,195,0
0,1,64,2,1,46,195,1
0,1,65,2,5,19,195,0
0,1,70,2,1,34,195,0
0,1,71,2,4,15,195,1
0,1,77,2,0,27,195,0
0,1,81,2,4,12,195,1
0,1,83,2,4,25,195,0
0,1,87,2,1,41,195,1
0,1,89,2,2,32,195,1
0,1,90,2,5,24,195,1
0,1,91,2,2,5,195,1
0,1,92,2,3,1,195,1
0,1,95,2,4,1,195,1
0,0,0,3,4,41,30,1
0,0,5,3,1,26,30,0
0,0,11,3,0,29,30,1
0,0,14,3,2,18,30,1
0,0,15,3,4,28,30,1
0,0,16,3,2,24,30,1
0,0,18,3,4,22,30,0
0,0,19,3,2,46,30,0
0,0,20,3,3,13,30,1
0,0,29,3,2,25,30,1
0,0,34,3,4,15,30,1
0,0,35,3,2,2,30,1
0,0,37,3,2,5,30,0
0,0,38,3,1,16,30,1
0,0,40,3,5,34,30,0
0,0,41,3,0,29,30,0
0,0,45,3,3,31,30,1
0,0,47,3,3,13,30,0
0,0,49,3,2,23,30,1
0,1,51,3,4,19,30,1
0,1,52,3,1,32,30,1
0,1,53,3,1,45,30,0
0,1,56,3,1,23,30,0
0,1,62,3,1,11,30,1
0,1,65,3,5,19,30,1
0,1,67,3,4,30,30,1
0,1,69,3,2,20,30,1
0,1,73,3,4,28,30,1
0,1,76,3,0,7,30,1
0,1,77,3,0,27,30,0
0,1,79,3,5,1,30,1
0,1,80,3,5,6,30,1
0,1,83,3,4,25,30,0
0,1,86,3,2,48,30,1
0,1,91,3,2,5,30,0
0,1,93,3,3,22,30,1
0,1,95,3,4,1,30,1
0,1,97,3,0,7,30,1
0,0,2,4,3,29,203,1
0,0,3,4,0,9,203,1
0,0,4,4,2,42,203,1
0,0,5,4,1,26,203,1
0,0,6,4,5,28,203,1
0,0,11,4,0,29,203,1
0,0,13,4,3,4,203,1
0,0,14,4,2,18,203,1
0,0,18,4,4,22,203,1
0,0,19,4,2,46,203,1
0,0,22,4,2,2,203,1
0,0,23,4,3,7,203,1
0,0,24,4,4,11,203,1
0,0,28,4,3,37,203,1
0,0,30,4,4,6,203,1
0,0,33,4,3,44,203,0
0,0,36,4,5,39,203,0
0,0,37,4,2,5,203,1
0,0,38,4,1,16,203,1
0,0,40,4,5,34,203,1
0,0,42,4,1,25,203,1
0,0,43,4,1,27,203,1
0,0,45,4,3,31,203,1
0,0,46,4,0,31,203,0
0,0,47,4,3,13,203,1
0,1,53,4,1,45,203,1
0,1,56,4,1,23,203,1
0,1,57,4,0,2,203,1
0,1,58,4,0,46,203,0
0,1,66,4,0,46,203,0
0,1,70,4,1,34,203,0
0,1,74,4,3,0,203,1
0,1,85,4,5,22,203,1
0,1,86,4,2,48,203,1
0,1,87,4,1,41,203,1
0,1,88,4,5,21,203,1
0,1,91,4,2,5,203,0
0,1,93,4,3,22,203,1
0,0,3,5,0,9,243,1
0,0,4,5,2,42,243,1
0,0,6,5,5,28,243,0
0,0,8,5,4,47,243,1
0,0,9,5,1,16,243,1
0,0,11,5,0,29,243,1
0,0,14,5,2,18,243,1
0,0,22,5,2,2,243,0
0,0,23,5,3,7,243,1
0,0,24,5,4,11,243,1
0,0,25,5,3,23,243,0
0,0,26,5,4,10,243,0
0,0,28,5,3,37,243,1
0,0,38,5,1,16,243,1
0,0,39,5,1,4,243,1
0,0,42,5,1,25,243,0
0,1,50,5,5,35,243,1
0,1,52,5,1,32,243,1
0,1,54,5,2,15,243,1
0,1,56,5,1,23,243,1
0,1,59,5,4,37,243,0
0,1,62,5,1,11,243,1
0,1,63,5,2,22,243,0
0,1,66,5,0,46,243,1
0,1,69,5,2,20,243,1
0,1,75,5,4,45,243,1
0,1,76,5,0,7,243,0
0,1,79,5,5,1,243,1
0,1,81,5,4,12,243,1
0,1,83,5,4,25,243,1
0,1,84,5,2,27,243,0
0,1,88,5,5,21,243,1
0,1,89,5,2,32,243,1
0,1,90,5,5,24,243,1
0,1,93,5,3,22,243,1
0,1,94,5,1,21,243,1
0,1,96,5,0,39,243,1
0,1,97,5,0,7,243,1
0,0,0,6,4,41,171,1
0,0,1,6,3,0,171,1
0,0,2,6,3,29,171,1
0,0,4,6,2,42,171,1
0,0,5,6,1,26,171,0
0,0,9,6,1,16,171,1
0,0,12,6,1,38,171,1
0,0,13,6,3,4,171,1
0,0,18,6,4,22,171,1
0,0,19,6,2,46,171,0
0,0,20,6,3,13,171,0
0,0,23,6,3,7,171,1
0,0,25,6,3,23,171,0
0,0,30,6,4,6,171,1
0,0,31,6,4,39,171,0
0,0,32,6,3,5,171,1
0,0,37,6,2,5,171,0
0,0,41,6,0,29,171,1
0,0,44,6,3,18,171,1
0,0,46,6,0,31,171,0
0,1,50,6,5,35,171,1
0,1,52,6,1,32,171,1
0,1,55,6,5,33,171,1
0,1,56,6,1,23,171,1
0,1,57,6,0,2,171,1
0,1,58,6,0,46,171,0
0,1,62,6,1,11,171,1
0,1,63,6,2,22,171,0
0,1,66,6,0,46,171,0
0,1,74,6,3,0,171,1
0,1,77,6,0,27,171,0
0,1,84,6,2,27,171,0
0,1,85,6,5,22,171,1
0,1,88,6,5,21,171,1
0,1,89,6,2,32,171,1
0,1,94,6,1,21,171,0
0,1,98,6,4,30,171,1
0,1,99,6,1,13,171,1
0,0,2,7,3,29,121,1
0,0,5,7,1,26,121,1
0,0,8,7,4,47,121,1
0,0,15,7,4,28,121,1
0,0,18,7,4,22,121,1
0,0,19,7,2,46,121,0
0,0,20,7,3,13,121,0
0,0,22,7,2,2,121,1
0,0,23,7,3,7,121,1
0,0,24,7,4,11,121,1
0,0,26,7,4,10,121,1
0,0,27,7,2,9,121,0
0,0,28,7,3,37,121,1
0,0,37,7,2,5,121,0
0,0,39,7,1,4,121,1
0,0,45,7,3,31,121,1
0,0,46,7,0,31,121,1
0,1,52,7,1,32,121,1
0,1,53,7,1,45,121,0
0,1,54,7,2,15,121,1
0,1,57,7,0,2,121,0
0,1,60,7,1,15,121,1
0,1,61,7,0,35,121,1
0,1,63,7,2,22,121,0
0,1,70,7,1,34,121,1
0,1,72,7,3,47,121,1
0,1,74,7,3,0,121,0
0,1,76,7,0,7,121,1
0,1,80,7,5,6,121,1
0,1,83,7,4,25,121,1
0,1,84,7,2,27,121,0
0,1,85,7,5,22,121,1
0,1,86,7,2,48,121,1
0,1,90,7,5,24,121,1
0,1,91,7,2,5,121,1
0,1,96,7,0,39,121,1
0,1,97,7,0,7,121,1
0,1,98,7,4,30,121,1
0,0,2,8,3,29,215,1
0,0,4,8,2,42,215,1
0,0,5,8,1,26,215,1
0,0,9,8,1,16,215,0
0,0,10,8,4,48,215,1
0,0,11,8,0,29,215,1
0,0,15,8,4,28,215,0
0,0,17,8,1,25,215,1
0,0,18,8,4,22,215,1
0,0,19,8,2,46,215,1
0,0,23,8,3,7,215,1
0,0,27,8,2,9,215,0
0,0,28,8,3,37,215,1
0,0,35,8,2,2,215,1
0,0,42,8,1,25,215,1
0,0,43,8,1,27,215,1
0,0,49,8,2,23,215,1
0,1,50,8,5,35,215,0
0,1,51,8,4,19,215,1
0,1,54,8,2,15,215,1
0,1,56,8,1,23,215,1
0,1,57,8,0,2,215,1
0,1,58,8,0,46,215,0
0,1,60,8,1,15,215,0
0,1,61,8,0,35,215,1
0,1,62,8,1,11,215,1
0,1,67,8,4,30,215,1
0,1,70,8,1,34,215,0
0,1,74,8,3,0,215,0
0,1,75,8,4,45,215,1
0,1,79,8,5,1,215,1
0,1,80,8,5,6,215,0
0,1,81,8,4,12,215,1
0,1,88,8,5,21,215,1
0,1,90,8,5,24,215,1
0,1,91,8,2,5,215,1
0,1,95,8,4,1,215,1
0,1,97,8,0,7,215,0
0,0,0,9,4,41,79,1
0,0,2,9,3,29,79,1
0,0,3,9,0,9,79,1
0,0,4,9,2,42,79,1
0,0,7,9,3,10,79,0
0,0,12,9,1,38,79,1
0,0,13,9,3,4,79,1
0,0,17,9,1,25,79,0
0,0,18,9,4,22,79,1
0,0,20,9,3,13,79,0
0,0,21,9,5,35,79,1
0,0,22,9,2,2,79,1
0,0,24,9,4,11,79,1
0,0,30,9,4,6,79,1
0,0,31,9,4,39,79,0
0,0,32,9,3,5,79,0
0,0,37,9,2,5,79,0
0,0,40,9,5,34,79,1
0,0,43,9,1,27,79,1
0,0,44,9,3,18,79,0
0,0,48,9,4,49,79,1
0,0,49,9,2,23,79,1
0,1,52,9,1,32,79,1
0,1,53,9,1,45,79,0
0,1,60,9,1,15,79,0
0,1,61,9,0,35,79,1
0,1,63,9,2,22,79,0
0,1,70,9,1,34,79,0
0,1,75,9,4,45,79,1
0,1,76,9,0,7,79,1
0,1,79,9,5,1,79,1
0,1,81,9,4,12,79,1
0,1,82,9,5,19,79,0
0,1,83,9,4,25,79,1
0,1,84,9,2,27,79,1
0,1,86,9,2,48,79,0
0,1,90,9,5,24,79,1
0,1,95,9,4,1,79,1
0,0,10,10,4,48,32,0
0,0,11,10,0,29,32,0
0,0,12,10,1,38,32,1
0,0,14,10,2,18,32,1
0,0,15,10,4,28,32,0
0,0,16,10,2,24,32,0
0,0,17,10,1,25,32,1
0,0,18,10,4,22,32,0
0,0,22,10,2,2,32,1
0,0,23,10,3,7,32,1
0,0,26,10,4,10,32,0
0,0,31,10,4,39,32,0
0,0,34,10,4,15,32,1
0,0,37,10,2,5,32,0
0,0,38,10,1,16,32,0
0,0,40,10,5,34,32,1
0,0,42,10,1,25,32,0
0,0,44,10,3,18,32,0
0,0,46,10,0,31,32,0
0,0,47,10,3,13,32,0
0,0,49,10,2,23,32,0
0,1,56,10,1,23,32,0
0,1,57,10,0,2,32,0
0,1,63,10,2,22,32,0
0,1,64,10,1,46,32,1
0,1,68,10,0,23,32,1
0,1,71,10,4,15,32,1
0,1,72,10,3,47,32,1
0,1,74,10,3,0,32,1
0,1,75,10,4,45,32,0
0,1,77,10,0,27,32,0
0,1,80,10,5,6,32,0
0,1,84,10,2,27,32,0
0,1,86,10,2,48,32,1
0,1,87,10,1,41,32,1
0,1,89,10,2,32,32,0
0,1,92,10,3,1,32,0
0,1,98,10,4,30,32,0
0,0,2,11,3,29,139,1
0,0,4,11,2,42,139,1
0,0,5,11,1,26,139,1
0,0,7,11,3,10,139,0
0,0,9,11,1,16,139,1
0,0,13,11,3,4,139,1
0,0,14,11,2,18,139,0
0,0,19,11,2,46,139,0
0,0,21,11,5,35,139,0
0,0,23,11,3,7,139,1
0,0,25,11,3,23,139,1
0,0,27,11,2,9,139,0
0,0,33,11,3,44,139,1
0,0,35,11,2,2,139,1
0,0,39,11,1,4,139,1
0,0,40,11,5,34,139,0
0,0,44,11,3,18,139,1
0,0,45,11,3,31,139,1
0,0,46,11,0,31,139,1
0,0,47,11,3,13,139,0
0,1,52,11,1,32,139,1
0,1,54,11,2,15,139,1
0,1,56,11,1,23,139,1
0,1,57,11,0,2,139,0
0,1,60,11,1,15,139,0
0,1,63,11,2,22,139,0
0,1,65,11,5,19,139,0
0,1,67,11,4,30,139,0
0,1,70,11,1,34,139,0
0,1,73,11,4,28,139,1
0,1,77,11,0,27,139,0
0,1,78,11,2,20,139,1
0,1,79,11,5,1,139,1
0,1,81,11,4,12,139,1
0,1,83,11,4,25,139,1
0,1,85,11,5,22,139,1
0,1,91,11,2,5,139,0
0,1,93,11,3,22,139,1
0,0,1,12,3,0,30,1
0,0,3,12,0,9,30,0
0,0,4,12,2,42,30,1
0,0,5,12,1,26,30,0
0,0,10,12,4,48,30,1
0,0,11,12,0,29,30,1
0,0,12,12,1,38,30,1
0,0,16,12,2,24,30,1
0,0,17,12,1,25,30,1
0,0,20,12,3,13,30,0
0,0,28,12,3,37,30,0
0,0,31,12,4,39,30,0
0,0,32,12,3,5,30,1
0,0,33,12,3,44,30,1
0,0,37,12,2,5,30,0
0,0,38,12,1,16,30,1
0,0,39,12,1,4,30,0
0,0,44,12,3,18,30,1
0,0,45,12,3,31,30,1
0,0,46,12,0,31,30,0
0,0,49,12,2,23,30,0
0,1,50,12,5,35,30,1
0,1,52,12,1,32,30,1
0,1,53,12,1,45,30,0
0,1,59,12,4,37,30,0
0,1,63,12,2,22,30,0
0,1,67,12,4,30,30,0
0,1,68,12,0,23,30,1
0,1,70,12,1,34,30,0
0,1,73,12,4,28,30,1
0,1,74,12,3,0,30,1
0,1,76,12,0,7,30,1
0,1,80,12,5,6,30,1
0,1,86,12,2,48,30,0
0,1,87,12,1,41,30,1
0,1,88,12,5,21,30,1
0,1,95,12,4,1,30,1
0,1,97,12,0,7,30,1
0,0,0,13,4,41,158,1
0,0,3,13,0,9,158,1
0,0,4,13,2,42,158,1
0,0,5,13,1,26,158,1
0,0,9,13,1,16,158,0
0,0,11,13,0,29,158,1
0,0,12,13,1,38,158,1
0,0,15,13,4,28,158,1
0,0,16,13,2,24,158,1
0,0,21,13,5,35,158,0
0,0,23,13,3,7,158,1
0,0,27,13,2,9,158,0
0,0,28,13,3,37,158,1
0,0,29,13,2,25,158,1
0,0,31,13,4,39,158,1
0,0,37,13,2,5,158,0
0,0,39,13,1,4,158,1
0,0,42,13,1,25,158,0
0,0,44,13,3,18,158,1
0,0,48,13,4,49,158,1
0,0,49,13,2,23,158,1
0,1,55,13,5,33,158,1
0,1,56,13,1,23,158,1
0,1,58,13,0,46,158,0
0,1,59,13,4,37,158,0
0,1,60,13,1,15,158,0
0,1,61,13,0,35,158,1
0,1,67,13,4,30,158,1
0,1,69,13,2,20,158,1
0,1,71,13,4,15,158,1
0,1,80,13,5,6,158,1
0,1,83,13,4,25,158,0
0,1,84,13,2,27,158,0
0,1,87,13,1,41,158,1
0,1,88,13,5,21,158,0
0,1,95,13,4,1,158,1
0,1,98,13,4,30,158,1
0,1,99,13,1,13,158,1
0,0,0,14,4,41,316,1
0,0,5,14,1,26,316,1
0,0,8,14,4,47,316,1
0,0,10,14,4,48,316,1
0,0,12,14,1,38,316,1
0,0,16,14,2,24,316,1
0,0,19,14,2,46,316,0
0,0,20,14,3,13,316,0
0,0,24,14,4,11,316,1
0,0,25,14,3,23,316,1
0,0,33,14,3,44,316,0
0,0,37,14,2,5,316,0
0,0,45,14,3,31,316,0
0,0,46,14,0,31,316,1
0,1,52,14,1,32,316,1
0,1,56,14,1,23,316,1
0,1,57,14,0,2,316,0
0,1,58,14,0,46,316,0
0,1,62,14,1,11,316,1
0,1,64,14,1,46,316,1
0,1,69,14,2,20,316,1
0,1,70,14,1,34,316,1
0,1,71,14,4,15,316,1
0,1,72,14,3,47,316,1
0,1,74,14,3,0,316,1
0,1,75,14,4,45,316,0
0,1,78,14,2,20,316,1
0,1,80,14,5,6,316,0
0,1,82,14,5,19,316,0
0,1,85,14,5,22,316,1
0,1,87,14,1,41,316,1
0,1,89,14,2,32,316,1
0,1,91,14,2,5,316,0
0,1,93,14,3,22,316,1
0,1,96,14,0,39,316,1
0,1,97,14,0,7,316,0
0,1,98,14,4,30,316,1
0,1,99,14,1,13,316,1
0,0,2,15,3,29,27,1
0,0,7,15,3,10,27,0
0,0,8,15,4,47,27,1
0,0,9,15,1,16,27,0
0,0,11,15,0,29,27,1
0,0,12,15,1,38,27,1
0,0,13,15,3,4,27,1
0,0,17,15,1,25,27,0
0,0,19,15,2,46,27,1
0,0,22,15,2,2,27,1
0,0,23,15,3,7,27,1
0,0,29,15,2,25,27,1
0,0,37,15,2,5,27,1
0,0,43,15,1,27,27,1
0,0,45,15,3,31,27,1
0,0,47,15,3,13,27,1
0,0,49,15,2,23,27,1
0,1,50,15,5,35,27,1
0,1,55,15,5,33,27,0
0,1,56,15,1,23,27,1
0,1,57,15,0,2,27,0
0,1,58,15,0,46,27,0
0,1,62,15,1,11,27,1
0,1,67,15,4,30,27,1
0,1,71,15,4,15,27,1
0,1,72,15,3,47,27,1
0,1,74,15,3,0,27,0
0,1,75,15,4,45,27,1
0,1,78,15,2,20,27,1
0,1,82,15,5,19,27,1
0,1,84,15,2,27,27,0
0,1,86,15,2,48,27,0
0,1,89,15,2,32,27,1
0,1,90,15,5,24,27,1
0,1,91,15,2,5,27,1
0,1,94,15,1,21,27,0
0,1,96,15,0,39,27,0
0,1,98,15,4,30,27,1
0,0,2,16,3,29,301,1
0,0,5,16,1,26,301,1
0,0,6,16,5,28,301,0
0,0,7,16,3,10,301,1
0,0,8,16,4,47,301,1
0,0,9,16,1,16,301,1
0,0,16,16,2,24,301,1
0,0,17,16,1,25,301,0
0,0,19,16,2,46,301,1
0,0,21,16,5,35,301,1
0,0,22,16,2,2,301,1
0,0,23,16,3,7,301,1
0,0,31,16,4,39,301,1
0,0,33,16,3,44,301,0
0,0,35,16,2,2,301,1
0,0,40,16,5,34,301,1
0,0,41,16,0,29,301,1
0,0,42,16,1,25,301,0
0,0,46,16,0,31,301,1
0,0,48,16,4,49,301,1
0,1,52,16,1,32,301,1
0,1,55,16,5,33,301,1
0,1,62,16,1,11,301,1
0,1,63,16,2,22,301,0
0,1,68,16,0,23,301,1
0,1,69,16,2,20,301,1
0,1,74,16,3,0,301,1
0,1,76,16,0,7,301,0
0,1,78,16,2,20,301,1
0,1,82,16,5,19,301,1
0,1,86,16,2,48,301,1
0,1,87,16,1,41,301,1
0,1,88,16,5,21,301,1
0,1,90,16,5,24,301,1
0,1,93,16,3,22,301,1
0,1,97,16,0,7,301,1
0,1,98,16,4,30,301,1
0,1,99,16,1,13,301,1
0,0,0,17,4,41,140,1
0,0,2,17,3,29,140,1
0,0,3,17,0,9,140,1
0,0,5,17,1,26,140,1
0,0,6,17,5,28,140,1
0,0,7,17,3,10,140,0
0,0,8,17,4,47,140,1
0,0,14,17,2,18,140,0
0,0,15,17,4,28,140,1
0,0,16,17,2,24,140,1
0,0,17,17,1,25,140,1
0,0,18,17,4,22,140,1
0,0,19,17,2,46,140,1
0,0,31,17,4,39,140,1
0,0,33,17,3,44,140,1
0,0,37,17,2,5,140,0
0,0,39,17,1,4,140,1
0,0,42,17,1,25,140,0
0,0,46,17,0,31,140,1
0,1,54,17,2,15,140,1
0,1,55,17,5,33,140,0
0,1,59,17,4,37,140,0
0,1,62,17,1,11,140,1
0,1,65,17,5,19,140,1
0,1,70,17,1,34,140,0
0,1,71,17,4,15,140,1
0,1,72,17,3,47,140,1
0,1,75,17,4,45,140,1
0,1,78,17,2,20,140,1
0,1,83,17,4,25,140,1
0,1,84,17,2,27,140,0
0,1,86,17,2,48,140,1
0,1,89,17,2,32,140,1
0,1,93,17,3,22,140,1
0,1,96,17,0,39,140,1
0,1,97,17,0,7,140,1
0,1,98,17,4,30,140,1
0,1,99,17,1,13,140,1
0,0,0,18,4,41,270,1
0,0,4,18,2,42,270,0
0,0,5,18,1,26,270,1
0,0,13,18,3,4,270,1
0,0,14,18,2,18,270,1
0,0,15,18,4,28,270,1
0,0,17,18,1,25,270,0
0,0,20,18,3,13,270,1
0,0,22,18,2,2,270,1
0,0,27,18,2,9,270,0
0,0,29,18,2,25,270,1
0,0,31,18,4,39,270,0
0,0,33,18,3,44,270,1
0,0,34,18,4,15,270,1
0,0,36,18,5,39,270,1
0,0,40,18,5,34,270,1
0,0,42,18,1,25,270,0
0,0,43,18,1,27,270,1
0,0,45,18,3,31,270,1
0,0,46,18,0,31,270,1
0,1,50,18,5,35,270,1
0,1,52,18,1,32,270,1
0,1,53,18,1,45,270,0
0,1,56,18,1,23,270,0
0,1,59,18,4,37,270,0
0,1,64,18,1,46,270,1
0,1,68,18,0,23,270,1
0,1,73,18,4,28,270,1
0,1,74,18,3,0,270,0
0,1,75,18,4,45,270,1
0,1,76,18,0,7,270,0
0,1,80,18,5,6,270,1
0,1,84,18,2,27,270,1
0,1,86,18,2,48,270,0
0,1,89,18,2,32,270,0
0,1,90,18,5,24,270,1
0,1,96,18,0,39,270,1
0,1,99,18,1,13,270,1
0,0,1,19,3,0,6,1
0,0,4,19,2,42,6,1
0,0,8,19,4,47,6,1
0,0,9,19,1,16,6,0
0,0,15,19,4,28,6,1
0,0,18,19,4,22,6,1
0,0,19,19,2,46,6,0
0,0,26,19,4,10,6,0
0,0,33,19,3,44,6,0
0,0,34,19,4,15,6,1
0,0,35,19,2,2,6,1
0,0,37,19,2,5,6,1
0,0,38,19,1,16,6,1
0,0,40,19,5,34,6,1
0,0,43,19,1,27,6,0
0,0,45,19,3,31,6,1
0,0,46,19,0,31,6,0
0,0,49,19,2,23,6,1
0,1,50,19,5,35,6,1
0,1,51,19,4,19,6,1
0,1,53,19,1,45,6,1
0,1,59,19,4,37,6,0
0,1,61,19,0,35,6,1
0,1,65,19,5,19,6,1
0,1,67,19,4,30,6,1
0,1,70,19,1,34,6,1
0,1,71,19,4,15,6,1
0,1,73,19,4,28,6,1
0,1,75,19,4,45,6,1
0,1,77,19,0,27,6,0
0,1,78,19,2,20,6,1
0,1,79,19,5,1,6,1
0,1,83,19,4,25,6,1
0,1,86,19,2,48,6,1
0,1,94,19,1,21,6,1
0,1,95,19,4,1,6,1
0,1,97,19,0,7,6,1
0,1,99,19,1,13,6,1
0,0,3,20,0,9,22,1
0,0,4,20,2,42,22,1
0,0,5,20,1,26,22,1
0,0,7,20,3,10,22,0
0,0,20,20,3,13,22,1
0,0,23,20,3,7,22,1
0,0,26,20,4,10,22,1
0,0,27,20,2,9,22,1
0,0,28,20,3,37,22,0
0,0,31,20,4,39,22,1
0,0,32,20,3,5,22,1
0,0,33,20,3,44,22,0
0,0,36,20,5,39,22,1
0,0,39,20,1,4,22,1
0,0,41,20,0,29,22,1
0,0,44,20,3,18,22,1
0,0,46,20,0,31,22,1
0,0,48,20,4,49,22,1
0,1,51,20,4,19,22,1
0,1,61,20,0,35,22,1
0,1,62,20,1,11,22,1
0,1,66,20,0,46,22,1
0,1,67,20,4,30,22,0
0,1,69,20,2,20,22,1
0,1,75,20,4,45,22,1
0,1,76,20,0,7,22,0
0,1,79,20,5,1,22,1
0,1,80,20,5,6,22,1
0,1,81,20,4,12,22,1
0,1,82,20,5,19,22,0
0,1,85,20,5,22,22,1
0,1,86,20,2,48,22,1
0,1,89,20,2,32,22,1
0,1,90,20,5,24,22,1
0,1,93,20,3,22,22,1
0,1,95,20,4,1,22,1
0,1,96,20,0,39,22,1
0,1,99,20,1,13,22,1
0,0,1,21,3,0,211,0
0,0,2,21,3,29,211,1
0,0,4,21,2,42,211,1
0,0,5,21,1,26,211,1
0,0,6,21,5,28,211,1
0,0,8,21,4,47,211,1
0,0,9,21,1,16,211,1
0,0,13,21,3,4,211,1
0,0,14,21,2,18,211,1
0,0,27,21,2,9,211,1
0,0,28,21,3,37,211,1
0,0,29,21,2,25,211,1
0,0,30,21,4,6,211,1
0,0,34,21,4,15,211,1
0,0,36,21,5,39,211,1
0,0,41,21,0,29,211,1
0,0,44,21,3,18,211,1
0,0,45,21,3,31,211,1
0,1,51,21,4,19,211,1
0,1,53,21,1,45,211,1
0,1,55,21,5,33,211,0
0,1,58,21,0,46,211,0
0,1,59,21,4,37,211,0
0,1,60,21,1,15,211,1
0,1,61,21,0,35,211,1
0,1,63,21,2,22,211,1
0,1,64,21,1,46,211,1
0,1,67,21,4,30,211,1
0,1,68,21,0,23,211,1
0,1,69,21,2,20,211,1
0,1,71,21,4,15,211,1
0,1,72,21,3,47,211,1
0,1,83,21,4,25,211,1
0,1,84,21,2,27,211,1
0,1,91,21,2,5,211,1
0,1,93,21,3,22,211,1
0,1,95,21,4,1,211,1
0,1,97,21,0,7,211,0
0,0,0,22,4,41,138,1
0,0,8,22,4,47,138,1
0,0,9,22,1,16,138,0
0,0,10,22,4,48,138,1
0,0,16,22,2,24,138,1
0,0,19,22,2,46,138,0
0,0,22,22,2,2,138,0
0,0,24,22,4,11,138,1
0,0,25,22,3,23,138,0
0,0,26,22,4,10,138,0
0,0,31,22,4,39,138,0
0,0,33,22,3,44,138,1
0,0,35,22,2,2,138,1
0,0,39,22,1,4,138,1
0,0,41,22,0,29,138,0
0,0,42,22,1,25,138,0
0,0,44,22,3,18,138,0
0,0,47,22,3,13,138,0
0,0,48,22,4,49,138,1
0,1,53,22,1,45,138,1
0,1,54,22,2,15,138,0
0,1,56,22,1,23,138,1
0,1,60,22,1,15,138,0
0,1,63,22,2,22,138,1
0,1,64,22,1,46,138,1
0,1,65,22,5,19,138,1
0,1,69,22,2,20,138,1
0,1,70,22,1,34,138,0
0,1,76,22,0,7,138,1
0,1,77,22,0,27,138,0
0,1,78,22,2,20,138,1
0,1,81,22,4,12,138,0
