trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,6,201,1
0,0,2,0,2,8,201,1
0,0,3,0,0,47,201,1
0,0,6,0,3,30,201,1
0,0,8,0,1,35,201,1
0,0,9,0,2,16,201,0
0,0,10,0,3,1,201,1
0,0,14,0,3,27,201,1
0,0,16,0,3,27,201,1
0,0,17,0,1,3,201,1
0,0,18,0,4,29,201,1
0,0,23,0,4,44,201,1
0,0,26,0,2,7,201,1
0,0,27,0,1,48,201,1
0,0,28,0,5,22,201,1
0,0,30,0,3,31,201,1
0,0,32,0,4,42,201,1
0,0,33,0,5,26,201,0
0,0,35,0,0,29,201,1
0,0,41,0,0,42,201,1
0,0,43,0,0,40,201,1
0,1,53,0,4,17,201,1
0,1,54,0,4,10,201,1
0,1,60,0,0,47,201,1
0,1,61,0,1,27,201,1
0,1,62,0,0,12,201,1
0,1,64,0,3,26,201,1
0,1,65,0,3,24,201,1
0,1,67,0,1,8,201,1
0,1,69,0,2,10,201,1
0,1,72,0,1,11,201,1
0,1,76,0,5,23,201,1
0,1,79,0,1,44,201,1
0,1,89,0,2,23,201,1
0,1,93,0,1,41,201,1
0,1,94,0,5,49,201,1
0,1,95,0,4,30,201,1
0,1,98,0,5,33,201,1
0,0,0,1,0,23,217,1
0,0,1,1,1,6,217,1
0,0,11,1,3,7,217,1
0,0,12,1,3,41,217,1
0,0,14,1,3,27,217,1
0,0,15,1,3,44,217,0
0,0,18,1,4,29,217,0
0,0,20,1,3,15,217,1
0,0,25,1,2,10,217,0
0,0,26,1,2,7,217,1
0,0,27,1,1,48,217,1
0,0,34,1,0,40,217,1
0,0,35,1,0,29,217,1
0,0,38,1,2,13,217,0
0,0,39,1,0,33,217,0
0,0,42,1,2,47,217,0
0,0,44,1,3,43,217,1
0,0,45,1,0,1,217,0
0,0,46,1,1,47,217,1
0,0,47,1,0,29,217,1
0,0,49,1,1,15,217,0
0,1,53,1,4,17,217,1
0,1,59,1,1,16,217,0
0,1,62,1,0,12,217,1
0,1,63,1,1,30,217,1
0,1,66,1,2,41,217,1
0,1,73,1,3,31,217,0
0,1,74,1,1,18,217,0
0,1,76,1,5,23,217,0
0,1,78,1,5,40,217,1
0,1,80,1,5,22,217,0
0,1,82,1,1,37,217,1
0,1,84,1,1,49,217,0
0,1,86,1,2,15,217,1
0,1,87,1,0,1,217,1
0,1,90,1,3,31,217,1
0,1,98,1,5,33,217,0
0,1,99,1,1,33,217,1
0,0,0,2,0,23,242,1
0,0,1,2,1,6,242,1
0,0,7,2,1,1,242,0
0,0,13,2,3,32,242,1
0,0,16,2,3,27,242,1
0,0,17,2,1,3,242,1
0,0,24,2,2,44,242,1
0,0,25,2,2,10,242,0
0,0,28,2,5,22,242,1
0,0,29,2,5,30,242,0
0,0,31,2,4,13,242,1
0,0,32,2,4,42,242,1
0,0,34,2,0,40,242,0
0,0,35,2,0,29,242,0
0,0,37,2,0,7,242,1
0,0,38,2,2,13,242,0
0,0,39,2,0,33,242,1
0,0,44,2,3,43,242,1
0,0,47,2,0,29,242,1
0,0,48,2,2,0,242,1
0,1,54,2,4,10,242,0
0,1,59,2,1,16,242,1
0,1,60,2,0,47,242,0
0,1,64,2,3,26,242,1
0,1,65,2,3,24,242,1
0,1,71,2,0,12,242,0
0,1,73,2,3,31,242,1
0,1,77,2,0,0,242,0
0,1,78,2,5,40,242,1
0,1,80,2,5,22,242,1
0,1,85,2,5,36,242,1
0,1,86,2,2,15,242,1
0,1,88,2,5,26,242,0
0,1,89,2,2,23,242,1
0,1,90,2,3,31,242,1
0,1,91,2,3,11,242,1
0,1,92,2,1,25,242,0
0,1,97,2,1,30,242,1
0,0,1,3,1,6,216,1
0,0,5,3,2,38,216,1
0,0,11,3,3,7,216,1
0,0,13,3,3,32,216,1
0,0,14,3,3,27,216,1
0,0,15,3,3,44,216,1
0,0,18,3,4,29,216,0
0,0,25,3,2,10,216,0
0,0,26,3,2,7,216,1
0,0,27,3,1,48,216,0
0,0,28,3,5,22,216,0
0,0,29,3,5,30,216,0
0,0,31,3,4,13,216,1
0,0,32,3,4,42,216,1
0,0,33,3,5,26,216,1
0,0,35,3,0,29,216,1
0,0,36,3,2,5,216,1
0,0,41,3,0,42,216,1
0,0,42,3,2,47,216,1
0,0,46,3,1,47,216,1
0,0,49,3,1,15,216,0
0,1,55,3,3,29,216,1
0,1,57,3,0,42,216,1
0,1,59,3,1,16,216,1
0,1,61,3,1,27,216,0
0,1,66,3,2,41,216,1
0,1,67,3,1,8,216,1
0,1,78,3,5,40,216,1
0,1,81,3,2,31,216,1
0,1,83,3,3,13,216,0
0,1,85,3,5,36,216,0
0,1,86,3,2,15,216,1
0,1,91,3,3,11,216,1
0,1,92,3,1,25,216,1
0,1,93,3,1,41,216,1
0,1,97,3,1,30,216,0
0,1,98,3,5,33,216,1
0,1,99,3,1,33,216,1
0,0,1,4,1,6,48,1
0,0,4,4,4,47,48,1
0,0,6,4,3,30,48,1
0,0,7,4,1,1,48,1
0,0,8,4,1,35,48,1
0,0,14,4,3,27,48,1
0,0,15,4,3,44,48,0
0,0,16,4,3,27,48,1
0,0,18,4,4,29,48,1
0,0,24,4,2,44,48,0
0,0,25,4,2,10,48,1
0,0,29,4,5,30,48,0
0,0,31,4,4,13,48,1
0,0,34,4,0,40,48,1
0,0,35,4,0,29,48,0
0,0,36,4,2,5,48,0
0,0,37,4,0,7,48,1
0,0,39,4,0,33,48,1
0,0,43,4,0,40,48,1
0,0,46,4,1,47,48,1
0,0,47,4,0,29,48,1
0,0,48,4,2,0,48,1
0,1,55,4,3,29,48,1
0,1,57,4,0,42,48,1
0,1,58,4,1,49,48,1
0,1,61,4,1,27,48,0
0,1,62,4,0,12,48,1
0,1,63,4,1,30,48,1
0,1,68,4,1,7,48,1
0,1,73,4,3,31,48,1
0,1,80,4,5,22,48,1
0,1,81,4,2,31,48,1
0,1,82,4,1,37,48,1
0,1,84,4,1,49,48,1
0,1,89,4,2,23,48,1
0,1,94,4,5,49,48,0
0,1,96,4,5,4,48,1
0,1,97,4,1,30,48,0
0,0,9,5,2,16,299,0
0,0,11,5,3,7,299,1
0,0,18,5,4,29,299,1
0,0,19,5,0,18,299,0
0,0,21,5,3,18,299,0
0,0,24,5,2,44,299,0
0,0,27,5,1,48,299,0
0,0,29,5,5,30,299,1
0,0,33,5,5,26,299,0
0,0,35,5,0,29,299,1
0,0,39,5,0,33,299,1
0,0,42,5,2,47,299,0
0,0,45,5,0,1,299,0
0,0,46,5,1,47,299,1
0,1,51,5,5,32,299,1
0,1,52,5,2,41,299,1
0,1,53,5,4,17,299,0
0,1,56,5,5,49,299,1
0,1,57,5,0,42,299,0
0,1,58,5,1,49,299,1
0,1,64,5,3,26,299,0
0,1,66,5,2,41,299,1
