trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,40,268,0
0,0,4,0,1,24,268,1
0,0,12,0,5,7,268,1
0,0,16,0,0,13,268,1
0,0,17,0,1,26,268,1
0,0,22,0,2,17,268,1
0,0,23,0,1,43,268,0
0,0,25,0,2,44,268,0
0,0,27,0,3,8,268,1
0,0,31,0,3,45,268,0
0,0,32,0,2,9,268,1
0,0,33,0,3,24,268,1
0,0,34,0,4,9,268,1
0,0,43,0,3,45,268,1
0,0,46,0,4,21,268,1
0,0,47,0,5,14,268,1
0,0,49,0,1,42,268,1
0,1,50,0,2,9,268,0
0,1,52,0,2,29,268,1
0,1,54,0,1,41,268,1
0,1,55,0,3,6,268,1
0,1,58,0,0,18,268,0
0,1,59,0,5,16,268,1
0,1,61,0,2,40,268,1
0,1,64,0,3,29,268,1
0,1,65,0,1,41,268,1
0,1,69,0,4,40,268,1
0,1,72,0,1,49,268,1
0,1,73,0,1,28,268,0
0,1,74,0,1,35,268,1
0,1,75,0,5,44,268,1
0,1,77,0,1,18,268,0
0,1,84,0,0,17,268,1
0,1,90,0,3,46,268,1
0,1,91,0,1,39,268,1
0,1,93,0,4,12,268,1
0,1,98,0,4,40,268,1
0,1,99,0,4,10,268,1
0,0,3,1,2,20,188,1
0,0,5,1,3,21,188,1
0,0,7,1,1,45,188,0
0,0,12,1,5,7,188,1
0,0,14,1,2,21,188,1
0,0,17,1,1,26,188,1
0,0,18,1,1,9,188,1
0,0,19,1,5,48,188,0
0,0,20,1,3,12,188,1
0,0,23,1,1,43,188,0
0,0,25,1,2,44,188,0
0,0,26,1,1,40,188,0
0,0,29,1,4,2,188,1
0,0,32,1,2,9,188,1
0,0,34,1,4,9,188,1
0,0,37,1,1,39,188,0
0,0,40,1,3,33,188,1
0,0,41,1,5,41,188,0
0,0,44,1,2,20,188,0
0,0,45,1,5,44,188,1
0,0,46,1,4,21,188,1
0,0,48,1,1,18,188,0
0,1,50,1,2,9,188,0
0,1,54,1,1,41,188,0
0,1,60,1,3,19,188,1
0,1,61,1,2,40,188,1
0,1,62,1,3,16,188,1
0,1,68,1,5,9,188,0
0,1,72,1,1,49,188,1
0,1,80,1,1,21,188,0
0,1,86,1,4,1,188,1
0,1,87,1,0,1,188,1
0,1,91,1,1,39,188,0
0,1,92,1,2,26,188,1
0,1,95,1,3,9,188,1
0,1,96,1,5,3,188,1
0,1,97,1,1,10,188,0
0,1,99,1,4,10,188,1
0,0,1,2,2,40,2,0
0,0,3,2,2,20,2,1
0,0,7,2,1,45,2,1
0,0,9,2,3,47,2,1
0,0,14,2,2,21,2,1
0,0,16,2,0,13,2,1
0,0,18,2,1,9,2,1
0,0,23,2,1,43,2,0
0,0,25,2,2,44,2,0
0,0,26,2,1,40,2,0
0,0,27,2,3,8,2,0
0,0,29,2,4,2,2,0
0,0,30,2,0,19,2,1
0,0,31,2,3,45,2,1
0,0,36,2,0,42,2,0
0,0,40,2,3,33,2,0
0,0,41,2,5,41,2,0
0,0,42,2,4,20,2,0
0,0,43,2,3,45,2,1
0,0,47,2,5,14,2,0
0,1,50,2,2,9,2,0
0,1,52,2,2,29,2,1
0,1,54,2,1,41,2,1
0,1,55,2,3,6,2,1
0,1,59,2,5,16,2,1
0,1,60,2,3,19,2,1
0,1,61,2,2,40,2,1
0,1,62,2,3,16,2,1
0,1,63,2,4,12,2,1
0,1,64,2,3,29,2,1
0,1,70,2,2,23,2,1
0,1,77,2,1,18,2,1
0,1,80,2,1,21,2,1
0,1,81,2,1,27,2,1
0,1,82,2,0,14,2,1
0,1,83,2,2,9,2,0
0,1,88,2,2,22,2,0
0,1,96,2,5,3,2,0
0,0,1,3,2,40,168,1
0,0,4,3,1,24,168,1
0,0,6,3,4,13,168,0
0,0,7,3,1,45,168,0
0,0,8,3,1,33,168,1
0,0,13,3,0,26,168,1
0,0,17,3,1,26,168,0
0,0,22,3,2,17,168,1
0,0,23,3,1,43,168,1
0,0,27,3,3,8,168,1
0,0,29,3,4,2,168,0
0,0,32,3,2,9,168,0
0,0,35,3,1,12,168,0
0,0,40,3,3,33,168,1
0,0,41,3,5,41,168,0
0,0,42,3,4,20,168,1
0,0,45,3,5,44,168,1
0,0,46,3,4,21,168,1
0,0,47,3,5,14,168,0
0,0,49,3,1,42,168,0
0,1,56,3,4,2,168,0
0,1,57,3,4,12,168,1
0,1,61,3,2,40,168,1
0,1,62,3,3,16,168,0
0,1,66,3,3,26,168,0
0,1,69,3,4,40,168,1
0,1,70,3,2,23,168,1
0,1,71,3,5,48,168,0
0,1,76,3,0,30,168,1
0,1,81,3,1,27,168,0
0,1,83,3,2,9,168,0
0,1,85,3,1,14,168,1
0,1,86,3,4,1,168,1
0,1,89,3,4,26,168,0
0,1,90,3,3,46,168,0
0,1,91,3,1,39,168,0
0,1,95,3,3,9,168,1
0,1,96,3,5,3,168,1
0,0,0,4,5,14,287,1
0,0,1,4,2,40,287,0
0,0,2,4,1,20,287,1
0,0,3,4,2,20,287,1
0,0,6,4,4,13,287,1
0,0,7,4,1,45,287,1
0,0,8,4,1,33,287,1
0,0,13,4,0,26,287,1
0,0,14,4,2,21,287,1
0,0,17,4,1,26,287,1
0,0,22,4,2,17,287,1
