trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,2,229,1
0,0,4,0,1,12,229,0
0,0,6,0,3,24,229,1
0,0,10,0,4,46,229,1
0,0,12,0,4,32,229,1
0,0,16,0,1,27,229,0
0,0,17,0,4,28,229,1
0,0,18,0,0,32,229,0
0,0,20,0,5,39,229,1
0,0,21,0,5,9,229,0
0,0,22,0,4,3,229,0
0,0,23,0,5,38,229,0
0,0,30,0,4,33,229,0
0,0,31,0,3,35,229,1
0,0,33,0,3,28,229,1
0,0,35,0,4,14,229,1
0,0,39,0,5,30,229,1
0,0,42,0,3,16,229,1
0,0,48,0,2,40,229,1
0,1,56,0,5,5,229,0
0,1,57,0,4,49,229,1
0,1,59,0,5,7,229,1
0,1,63,0,3,18,229,1
0,1,65,0,4,4,229,1
0,1,67,0,0,26,229,1
0,1,68,0,2,32,229,1
0,1,69,0,0,3,229,1
0,1,70,0,5,31,229,0
0,1,73,0,3,43,229,1
0,1,74,0,5,11,229,0
0,1,86,0,0,35,229,1
0,1,88,0,3,13,229,0
0,1,90,0,3,10,229,1
0,1,94,0,2,13,229,0
0,1,96,0,0,6,229,1
0,1,97,0,4,35,229,0
0,1,98,0,5,0,229,1
0,1,99,0,0,25,229,1
0,0,1,1,0,2,36,1
0,0,2,1,1,35,36,1
0,0,3,1,5,41,36,1
0,0,5,1,4,7,36,1
0,0,8,1,5,37,36,1
0,0,9,1,4,41,36,1
0,0,11,1,3,41,36,1
0,0,12,1,4,32,36,1
0,0,18,1,0,32,36,0
0,0,22,1,4,3,36,1
0,0,25,1,5,31,36,0
0,0,26,1,2,48,36,1
0,0,28,1,4,23,36,0
0,0,31,1,3,35,36,1
0,0,32,1,3,36,36,1
0,0,37,1,2,36,36,1
0,0,38,1,2,38,36,0
0,0,39,1,5,30,36,1
0,0,40,1,4,12,36,1
0,0,42,1,3,16,36,1
0,0,43,1,0,38,36,1
0,0,44,1,4,27,36,0
0,0,45,1,1,41,36,1
0,0,47,1,5,3,36,1
0,0,49,1,2,38,36,1
0,1,50,1,2,24,36,1
0,1,55,1,0,49,36,1
0,1,63,1,3,18,36,1
0,1,64,1,4,40,36,1
0,1,71,1,2,30,36,0
0,1,72,1,5,14,36,1
0,1,75,1,2,25,36,1
0,1,80,1,2,48,36,1
0,1,81,1,0,24,36,1
0,1,84,1,5,12,36,0
0,1,85,1,2,14,36,1
0,1,98,1,5,0,36,1
0,1,99,1,0,25,36,1
0,0,0,2,0,4,104,1
0,0,3,2,5,41,104,1
0,0,4,2,1,12,104,0
0,0,5,2,4,7,104,1
0,0,7,2,4,5,104,1
0,0,8,2,5,37,104,1
0,0,9,2,4,41,104,1
0,0,10,2,4,46,104,1
0,0,12,2,4,32,104,1
0,0,13,2,1,21,104,1
0,0,16,2,1,27,104,0
0,0,17,2,4,28,104,1
0,0,22,2,4,3,104,1
0,0,24,2,2,18,104,1
0,0,25,2,5,31,104,0
0,0,27,2,5,11,104,0
0,0,34,2,2,26,104,1
0,0,37,2,2,36,104,1
0,0,44,2,4,27,104,1
0,0,47,2,5,3,104,0
0,0,49,2,2,38,104,1
0,1,53,2,4,41,104,1
0,1,54,2,3,20,104,1
0,1,60,2,0,0,104,0
0,1,61,2,3,28,104,1
0,1,63,2,3,18,104,1
0,1,64,2,4,40,104,1
0,1,67,2,0,26,104,1
0,1,71,2,2,30,104,1
0,1,72,2,5,14,104,0
0,1,74,2,5,11,104,0
0,1,75,2,2,25,104,1
0,1,79,2,0,0,104,0
0,1,85,2,2,14,104,1
0,1,88,2,3,13,104,0
0,1,93,2,1,9,104,1
0,1,95,2,2,44,104,0
0,1,96,2,0,6,104,1
0,0,0,3,0,4,121,1
0,0,8,3,5,37,121,1
0,0,10,3,4,46,121,1
0,0,15,3,0,11,121,1
0,0,18,3,0,32,121,1
0,0,20,3,5,39,121,1
0,0,21,3,5,9,121,1
0,0,22,3,4,3,121,1
0,0,23,3,5,38,121,0
0,0,26,3,2,48,121,1
0,0,31,3,3,35,121,1
0,0,35,3,4,14,121,1
0,0,43,3,0,38,121,1
0,0,45,3,1,41,121,1
0,0,48,3,2,40,121,1
0,0,49,3,2,38,121,0
0,1,51,3,1,9,121,1
0,1,52,3,5,24,121,0
0,1,56,3,5,5,121,0
0,1,59,3,5,7,121,1
0,1,60,3,0,0,121,1
0,1,61,3,3,28,121,0
0,1,63,3,3,18,121,1
0,1,64,3,4,40,121,1
0,1,66,3,4,29,121,0
0,1,69,3,0,3,121,1
0,1,70,3,5,31,121,1
0,1,73,3,3,43,121,1
0,1,78,3,1,27,121,1
0,1,82,3,5,3,121,1
0,1,84,3,5,12,121,1
0,1,86,3,0,35,121,1
0,1,89,3,5,48,121,1
0,1,90,3,3,10,121,0
0,1,91,3,2,29,121,1
0,1,93,3,1,9,121,1
0,1,94,3,2,13,121,1
0,1,99,3,0,25,121,1
0,0,0,4,0,4,144,1
0,0,4,4,1,12,144,1
0,0,9,4,4,41,144,1
0,0,11,4,3,41,144,1
0,0,12,4,4,32,144,1
0,0,15,4,0,11,144,0
0,0,17,4,4,28,144,1
0,0,18,4,0,32,144,0
0,0,21,4,5,9,144,1
0,0,27,4,5,11,144,1
0,0,28,4,4,23,144,1
0,0,29,4,1,21,144,0
0,0,33,4,3,28,144,1
0,0,37,4,2,36,144,1
0,0,39,4,5,30,144,1
0,0,41,4,0,36,144,1
0,0,42,4,3,16,144,1
