trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,37,116,1
0,0,4,0,4,18,116,1
0,0,5,0,1,4,116,1
0,0,6,0,3,28,116,1
0,0,9,0,5,35,116,1
0,0,10,0,3,23,116,1
0,0,11,0,0,20,116,1
0,0,14,0,5,5,116,1
0,0,16,0,4,4,116,0
0,0,18,0,0,35,116,1
0,0,20,0,4,27,116,0
0,0,21,0,0,22,116,1
0,0,23,0,2,34,116,1
0,0,25,0,1,5,116,1
0,0,27,0,5,7,116,1
0,0,30,0,3,47,116,1
0,0,35,0,5,20,116,1
0,0,36,0,4,38,116,1
0,0,40,0,1,23,116,1
0,0,41,0,5,48,116,1
0,0,44,0,2,45,116,1
0,1,51,0,5,37,116,1
0,1,52,0,4,11,116,1
0,1,58,0,5,46,116,1
0,1,60,0,3,15,116,1
0,1,61,0,3,0,116,1
0,1,64,0,3,9,116,1
0,1,71,0,3,44,116,1
0,1,72,0,2,23,116,0
0,1,76,0,2,45,116,1
0,1,78,0,5,39,116,1
0,1,79,0,1,15,116,0
0,1,80,0,1,32,116,1
0,1,87,0,2,19,116,1
0,1,89,0,3,46,116,0
0,1,90,0,1,10,116,0
0,1,92,0,1,39,116,1
0,1,94,0,3,28,116,1
0,0,0,1,5,37,82,1
0,0,2,1,0,19,82,1
0,0,3,1,1,32,82,1
0,0,5,1,1,4,82,0
0,0,6,1,3,28,82,0
0,0,7,1,3,3,82,0
0,0,9,1,5,35,82,1
0,0,11,1,0,20,82,0
0,0,14,1,5,5,82,0
0,0,19,1,5,39,82,0
0,0,20,1,4,27,82,0
0,0,22,1,4,24,82,1
0,0,24,1,0,20,82,0
0,0,28,1,3,17,82,1
0,0,29,1,1,27,82,1
0,0,31,1,4,42,82,0
0,0,36,1,4,38,82,1
0,0,37,1,4,23,82,1
0,0,40,1,1,23,82,0
0,0,44,1,2,45,82,0
0,0,45,1,2,2,82,1
0,0,46,1,2,21,82,1
0,1,53,1,4,6,82,1
0,1,55,1,0,35,82,0
0,1,70,1,2,42,82,1
0,1,77,1,5,27,82,0
0,1,80,1,1,32,82,1
0,1,83,1,0,21,82,0
0,1,85,1,5,15,82,0
0,1,86,1,4,1,82,1
0,1,87,1,2,19,82,1
0,1,89,1,3,46,82,0
0,1,90,1,1,10,82,1
0,1,91,1,0,20,82,0
0,1,92,1,1,39,82,0
0,1,94,1,3,28,82,1
0,1,96,1,1,35,82,1
0,1,99,1,5,24,82,1
0,0,1,2,0,19,4,1
0,0,4,2,4,18,4,1
0,0,8,2,1,20,4,1
0,0,13,2,3,42,4,1
0,0,15,2,0,34,4,1
0,0,16,2,4,4,4,0
0,0,18,2,0,35,4,1
0,0,19,2,5,39,4,1
0,0,22,2,4,24,4,1
0,0,27,2,5,7,4,1
0,0,28,2,3,17,4,1
0,0,31,2,4,42,4,1
0,0,34,2,1,30,4,1
0,0,35,2,5,20,4,1
0,0,40,2,1,23,4,0
0,0,45,2,2,2,4,1
0,0,46,2,2,21,4,1
0,1,55,2,0,35,4,1
0,1,60,2,3,15,4,1
0,1,61,2,3,0,4,1
0,1,62,2,0,16,4,1
0,1,66,2,0,2,4,1
0,1,69,2,3,12,4,1
0,1,71,2,3,44,4,0
0,1,73,2,5,42,4,1
0,1,74,2,1,40,4,0
0,1,75,2,1,19,4,1
0,1,76,2,2,45,4,1
0,1,78,2,5,39,4,1
0,1,82,2,2,2,4,1
0,1,86,2,4,1,4,1
0,1,88,2,2,31,4,1
0,1,90,2,1,10,4,0
0,1,91,2,0,20,4,1
0,1,93,2,2,41,4,1
0,1,95,2,4,48,4,1
0,1,96,2,1,35,4,1
0,1,97,2,3,1,4,1
0,0,0,3,5,37,7,1
0,0,2,3,0,19,7,1
0,0,3,3,1,32,7,1
0,0,7,3,3,3,7,1
0,0,11,3,0,20,7,0
0,0,13,3,3,42,7,1
0,0,20,3,4,27,7,0
0,0,21,3,0,22,7,1
0,0,22,3,4,24,7,1
0,0,23,3,2,34,7,1
0,0,25,3,1,5,7,1
0,0,26,3,4,36,7,0
