trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,32,12,1
0,0,1,0,1,49,12,0
0,0,3,0,2,33,12,1
0,0,7,0,3,45,12,1
0,0,8,0,1,13,12,1
0,0,9,0,2,0,12,1
0,0,11,0,2,43,12,1
0,0,13,0,1,30,12,1
0,0,14,0,0,8,12,0
0,0,18,0,0,30,12,0
0,0,20,0,1,21,12,0
0,0,24,0,2,34,12,1
0,0,26,0,3,40,12,0
0,0,32,0,5,43,12,0
0,0,35,0,1,33,12,1
0,0,40,0,2,48,12,1
0,0,43,0,1,37,12,1
0,0,48,0,1,22,12,1
0,1,56,0,4,6,12,1
0,1,58,0,1,30,12,0
0,1,62,0,4,32,12,1
0,1,63,0,2,1,12,1
0,1,65,0,5,2,12,0
0,1,68,0,0,36,12,1
0,1,70,0,2,38,12,0
0,1,74,0,0,19,12,1
0,1,75,0,5,31,12,1
0,1,79,0,5,3,12,1
0,1,80,0,1,19,12,1
0,1,83,0,0,38,12,0
0,1,85,0,1,20,12,1
0,1,86,0,3,37,12,1
0,1,88,0,3,13,12,0
0,1,89,0,5,48,12,0
0,1,90,0,5,20,12,1
0,1,93,0,3,15,12,1
0,1,94,0,1,48,12,0
0,1,97,0,3,35,12,1
0,0,1,1,1,49,301,0
0,0,2,1,4,9,301,1
0,0,3,1,2,33,301,1
0,0,4,1,2,36,301,1
0,0,6,1,5,17,301,1
0,0,8,1,1,13,301,1
0,0,9,1,2,0,301,1
0,0,12,1,4,35,301,1
0,0,13,1,1,30,301,1
0,0,15,1,1,16,301,1
0,0,17,1,2,49,301,1
0,0,20,1,1,21,301,1
0,0,23,1,4,44,301,0
0,0,24,1,2,34,301,1
0,0,27,1,1,7,301,0
0,0,28,1,3,15,301,1
0,0,31,1,1,42,301,1
0,0,39,1,5,35,301,0
0,0,40,1,2,48,301,1
0,0,42,1,1,38,301,0
0,0,46,1,3,24,301,1
0,0,47,1,2,19,301,0
0,0,48,1,1,22,301,1
0,1,56,1,4,6,301,0
0,1,57,1,3,48,301,0
0,1,60,1,2,16,301,1
0,1,61,1,5,22,301,1
0,1,71,1,1,35,301,1
0,1,73,1,5,26,301,0
0,1,75,1,5,31,301,1
0,1,76,1,3,16,301,1
0,1,77,1,0,22,301,1
0,1,84,1,4,22,301,1
0,1,87,1,4,11,301,1
0,1,90,1,5,20,301,1
0,1,93,1,3,15,301,1
0,1,96,1,3,25,301,1
0,1,97,1,3,35,301,1
0,0,1,2,1,49,207,0
0,0,4,2,2,36,207,1
0,0,5,2,1,0,207,1
0,0,7,2,3,45,207,1
0,0,16,2,4,21,207,0
0,0,18,2,0,30,207,1
0,0,22,2,2,22,207,1
0,0,28,2,3,15,207,1
0,0,29,2,4,7,207,1
0,0,35,2,1,33,207,1
0,0,36,2,2,9,207,0
0,0,38,2,1,0,207,1
0,0,39,2,5,35,207,1
0,0,45,2,0,40,207,1
0,0,47,2,2,19,207,1
0,0,48,2,1,22,207,1
0,0,49,2,2,4,207,0
0,1,50,2,5,23,207,1
0,1,53,2,2,41,207,1
0,1,54,2,2,48,207,1
0,1,57,2,3,48,207,0
0,1,58,2,1,30,207,1
0,1,61,2,5,22,207,1
0,1,62,2,4,32,207,1
0,1,64,2,5,49,207,1
0,1,68,2,0,36,207,1
0,1,70,2,2,38,207,1
0,1,73,2,5,26,207,1
0,1,74,2,0,19,207,1
0,1,75,2,5,31,207,1
0,1,76,2,3,16,207,1
0,1,78,2,1,26,207,1
0,1,79,2,5,3,207,1
0,1,80,2,1,19,207,1
0,1,83,2,0,38,207,1
0,1,94,2,1,48,207,1
0,1,96,2,3,25,207,1
0,1,98,2,4,36,207,1
0,0,2,3,4,9,137,1
0,0,3,3,2,33,137,1
0,0,6,3,5,17,137,0
0,0,12,3,4,35,137,1
0,0,15,3,1,16,137,1
0,0,16,3,4,21,137,1
0,0,17,3,2,49,137,0
0,0,21,3,0,31,137,1
0,0,26,3,3,40,137,1
0,0,32,3,5,43,137,1
0,0,37,3,1,42,137,0
0,0,38,3,1,0,137,1
0,0,41,3,3,30,137,1
0,0,42,3,1,38,137,1
0,0,43,3,1,37,137,1
0,0,45,3,0,40,137,1
0,0,46,3,3,24,137,1
0,0,48,3,1,22,137,1
0,0,49,3,2,4,137,1
0,1,56,3,4,6,137,1
0,1,57,3,3,48,137,0
0,1,59,3,5,2,137,0
0,1,64,3,5,49,137,1
0,1,67,3,0,18,137,0
0,1,68,3,0,36,137,1
0,1,71,3,1,35,137,1
0,1,72,3,5,6,137,1
0,1,77,3,0,22,137,1
0,1,80,3,1,19,137,1
0,1,81,3,5,25,137,1
0,1,82,3,1,5,137,1
0,1,83,3,0,38,137,1
0,1,85,3,1,20,137,1
0,1,86,3,3,37,137,1
0,1,87,3,4,11,137,1
0,1,88,3,3,13,137,1
0,1,97,3,3,35,137,1
0,1,98,3,4,36,137,1
0,0,3,4,2,33,143,0
0,0,5,4,1,0,143,0
0,0,6,4,5,17,143,1
0,0,8,4,1,13,143,1
0,0,11,4,2,43,143,0
0,0,16,4,4,21,143,0
0,0,18,4,0,30,143,0
0,0,19,4,5,16,143,1
0,0,21,4,0,31,143,0
0,0,24,4,2,34,143,0
0,0,26,4,3,40,143,0
0,0,31,4,1,42,143,0
0,0,33,4,2,38,143,0
0,0,36,4,2,9,143,0
0,0,38,4,1,0,143,1
0,0,43,4,1,37,143,0
0,0,44,4,5,20,143,1
0,0,45,4,0,40,143,0
0,0,48,4,1,22,143,0
0,1,51,4,1,21,143,0
0,1,52,4,5,30,143,0
0,1,55,4,0,34,143,1
0,1,60,4,2,16,143,0
0,1,62,4,4,32,143,1
0,1,64,4,5,49,143,0
0,1,66,4,2,42,143,1
0,1,72,4,5,6,143,0
0,1,74,4,0,19,143,1
0,1,79,4,5,3,143,0
0,1,80,4,1,19,143,0
0,1,81,4,5,25,143,1
0,1,83,4,0,38,143,0
0,1,88,4,3,13,143,0
0,1,92,4,4,24,143,1
0,1,94,4,1,48,143,0
0,1,95,4,2,49,143,0
0,1,97,4,3,35,143,1
0,1,98,4,4,36,143,0
0,0,0,5,3,32,117,1
0,0,6,5,5,17,117,1
0,0,7,5,3,45,117,1
0,0,9,5,2,0,117,1
0,0,14,5,0,8,117,0
0,0,16,5,4,21,117,0
0,0,18,5,0,30,117,1
0,0,21,5,0,31,117,1
0,0,22,5,2,22,117,0
0,0,23,5,4,44,117,0
0,0,27,5,1,7,117,0
0,0,29,5,4,7,117,1
0,0,31,5,1,42,117,1
0,0,32,5,5,43,117,0
0,0,34,5,5,40,117,1
0,0,38,5,1,0,117,1
0,0,39,5,5,35,117,1
0,0,41,5,3,30,117,1
0,0,42,5,1,38,117,1
0,1,50,5,5,23,117,1
0,1,54,5,2,48,117,1
0,1,55,5,0,34,117,1
0,1,60,5,2,16,117,0
0,1,63,5,2,1,117,1
0,1,64,5,5,49,117,1
0,1,65,5,5,2,117,1
0,1,70,5,2,38,117,1
0,1,71,5,1,35,117,1
0,1,74,5,0,19,117,1
0,1,76,5,3,16,117,1
0,1,77,5,0,22,117,1
0,1,78,5,1,26,117,1
0,1,80,5,1,19,117,1
0,1,81,5,5,25,117,1
