trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,16,234,1
0,0,10,0,1,48,234,1
0,0,11,0,3,22,234,0
0,0,12,0,0,23,234,1
0,0,14,0,2,0,234,1
0,0,15,0,0,49,234,1
0,0,18,0,5,37,234,1
0,0,19,0,5,38,234,0
0,0,23,0,5,2,234,1
0,0,25,0,2,41,234,1
0,0,27,0,5,48,234,1
0,0,28,0,5,25,234,1
0,0,30,0,2,14,234,1
0,0,33,0,5,41,234,0
0,0,39,0,1,20,234,1
0,0,41,0,2,28,234,0
0,0,42,0,1,30,234,1
0,0,43,0,5,24,234,1
0,0,44,0,1,23,234,0
0,0,45,0,5,41,234,1
0,0,46,0,3,29,234,1
0,0,49,0,5,25,234,1
0,1,50,0,3,19,234,1
0,1,53,0,1,33,234,1
0,1,54,0,0,3,234,1
0,1,57,0,1,45,234,0
0,1,58,0,1,8,234,1
0,1,60,0,4,12,234,1
0,1,62,0,2,45,234,1
0,1,63,0,2,22,234,1
0,1,67,0,5,33,234,0
0,1,68,0,2,27,234,1
0,1,71,0,1,44,234,1
0,1,73,0,0,11,234,1
0,1,86,0,0,11,234,1
0,1,93,0,5,13,234,1
0,1,94,0,4,31,234,1
0,1,98,0,0,6,234,1
0,0,1,1,4,37,217,1
0,0,2,1,1,16,217,0
0,0,3,1,4,24,217,1
0,0,4,1,0,47,217,1
0,0,8,1,1,5,217,1
0,0,11,1,3,22,217,1
0,0,12,1,0,23,217,1
0,0,14,1,2,0,217,1
0,0,17,1,3,13,217,1
0,0,21,1,2,0,217,1
0,0,28,1,5,25,217,1
0,0,29,1,3,27,217,1
0,0,33,1,5,41,217,0
0,0,35,1,4,34,217,0
0,0,36,1,4,34,217,0
0,0,39,1,1,20,217,1
0,0,40,1,0,26,217,1
0,0,41,1,2,28,217,0
0,0,44,1,1,23,217,0
0,0,45,1,5,41,217,1
0,0,46,1,3,29,217,1
0,0,48,1,5,27,217,1
0,1,50,1,3,19,217,0
0,1,51,1,4,21,217,1
0,1,52,1,4,49,217,0
0,1,55,1,5,32,217,1
0,1,57,1,1,45,217,1
0,1,62,1,2,45,217,0
0,1,65,1,0,21,217,1
0,1,68,1,2,27,217,0
0,1,69,1,3,28,217,1
0,1,70,1,1,45,217,1
0,1,82,1,1,1,217,1
0,1,84,1,4,28,217,1
0,1,93,1,5,13,217,0
0,1,96,1,1,39,217,0
0,1,97,1,3,24,217,1
0,1,99,1,4,46,217,1
0,0,6,2,0,28,45,1
0,0,10,2,1,48,45,0
0,0,12,2,0,23,45,1
0,0,16,2,4,11,45,0
0,0,17,2,3,13,45,1
0,0,19,2,5,38,45,1
0,0,20,2,5,21,45,1
0,0,22,2,0,33,45,0
0,0,24,2,5,26,45,1
0,0,29,2,3,27,45,1
0,0,31,2,4,7,45,1
0,0,36,2,4,34,45,1
0,0,38,2,5,33,45,0
0,0,44,2,1,23,45,1
0,0,45,2,5,41,45,1
0,0,47,2,0,3,45,1
0,0,49,2,5,25,45,1
0,1,51,2,4,21,45,1
0,1,53,2,1,33,45,1
0,1,60,2,4,12,45,1
0,1,63,2,2,22,45,0
0,1,68,2,2,27,45,0
0,1,69,2,3,28,45,1
0,1,70,2,1,45,45,1
0,1,74,2,3,47,45,1
0,1,76,2,5,23,45,1
0,1,79,2,2,19,45,0
0,1,80,2,3,48,45,0
0,1,81,2,3,11,45,1
0,1,82,2,1,1,45,1
0,1,84,2,4,28,45,1
0,1,87,2,0,38,45,1
0,1,91,2,1,29,45,1
0,1,92,2,3,22,45,1
0,1,93,2,5,13,45,1
0,1,95,2,2,14,45,1
0,1,97,2,3,24,45,1
0,1,98,2,0,6,45,1
0,0,4,3,0,47,236,1
0,0,8,3,1,5,236,1
0,0,10,3,1,48,236,0
0,0,11,3,3,22,236,1
0,0,14,3,2,0,236,0
0,0,19,3,5,38,236,1
0,0,20,3,5,21,236,1
0,0,21,3,2,0,236,1
0,0,22,3,0,33,236,1
0,0,28,3,5,25,236,1
0,0,29,3,3,27,236,1
0,0,31,3,4,7,236,0
0,0,32,3,1,10,236,0
0,0,33,3,5,41,236,0
0,0,37,3,2,15,236,1
0,0,41,3,2,28,236,0
0,0,42,3,1,30,236,1
0,0,47,3,0,3,236,1
0,0,48,3,5,27,236,1
0,0,49,3,5,25,236,1
0,1,53,3,1,33,236,1
0,1,54,3,0,3,236,1
0,1,59,3,3,42,236,1
0,1,61,3,4,46,236,1
0,1,63,3,2,22,236,0
0,1,64,3,0,47,236,1
0,1,68,3,2,27,236,0
0,1,69,3,3,28,236,1
0,1,72,3,5,10,236,0
0,1,73,3,0,11,236,0
0,1,76,3,5,23,236,0
0,1,80,3,3,48,236,1
0,1,85,3,3,6,236,1
0,1,86,3,0,11,236,0
0,1,87,3,0,38,236,1
0,1,91,3,1,29,236,1
0,1,96,3,1,39,236,1
0,1,97,3,3,24,236,1
0,0,2,4,1,16,70,1
0,0,4,4,0,47,70,1
0,0,10,4,1,48,70,0
0,0,11,4,3,22,70,0
0,0,13,4,0,29,70,1
0,0,14,4,2,0,70,0
0,0,15,4,0,49,70,0
0,0,16,4,4,11,70,1
0,0,17,4,3,13,70,1
0,0,19,4,5,38,70,0
0,0,20,4,5,21,70,0
0,0,22,4,0,33,70,1
0,0,24,4,5,26,70,1
0,0,26,4,1,28,70,0
0,0,33,4,5,41,70,0
0,0,36,4,4,34,70,1
0,0,38,4,5,33,70,1
0,0,39,4,1,20,70,1
0,0,40,4,0,26,70,1
0,0,44,4,1,23,70,1
0,0,46,4,3,29,70,1
0,0,48,4,5,27,70,1
0,1,54,4,0,3,70,1
0,1,57,4,1,45,70,0
0,1,59,4,3,42,70,1
0,1,63,4,2,22,70,0
0,1,65,4,0,21,70,1
0,1,66,4,3,47,70,1
0,1,67,4,5,33,70,0
0,1,70,4,1,45,70,1
0,1,72,4,5,10,70,1
0,1,73,4,0,11,70,1
0,1,82,4,1,1,70,1
0,1,84,4,4,28,70,1
0,1,90,4,0,10,70,1
0,1,95,4,2,14,70,1
0,1,97,4,3,24,70,1
0,1,98,4,0,6,70,1
0,0,0,5,2,38,17,0
0,0,3,5,4,24,17,1
0,0,5,5,2,33,17,0
0,0,6,5,0,28,17,1
0,0,8,5,1,5,17,1
0,0,12,5,0,23,17,1
0,0,13,5,0,29,17,0
0,0,14,5,2,0,17,1
0,0,15,5,0,49,17,1
0,0,25,5,2,41,17,1
0,0,29,5,3,27,17,1
0,0,32,5,1,10,17,0
0,0,33,5,5,41,17,1
0,0,40,5,0,26,17,1
0,0,43,5,5,24,17,1
