trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,11,5,0,46,159,0
0,0,13,5,1,11,159,1
0,0,14,5,3,5,159,1
0,0,18,5,3,46,159,0
0,0,21,5,5,0,159,0
0,0,22,5,5,33,159,0
0,0,24,5,5,40,159,1
0,0,28,5,1,6,159,0
0,0,30,5,0,26,159,1
0,0,35,5,5,43,159,1
0,0,37,5,3,1,159,0
0,0,42,5,1,17,159,0
0,1,50,5,0,13,159,0
0,1,51,5,1,21,159,1
0,1,52,5,3,24,159,1
0,1,53,5,0,37,159,1
0,1,58,5,0,37,159,1
0,1,64,5,1,26,159,1
0,1,68,5,5,5,159,0
0,1,70,5,0,45,159,1
0,1,71,5,2,30,159,1
0,1,77,5,1,41,159,1
0,1,80,5,3,6,159,1
0,1,82,5,3,11,159,1
0,1,83,5,5,36,159,0
0,1,84,5,0,12,159,1
0,1,89,5,3,43,159,0
0,1,92,5,1,6,159,1
0,1,93,5,5,34,159,1
0,1,94,5,0,47,159,0
0,1,95,5,2,44,159,1
0,1,96,5,4,6,159,1
0,0,0,6,2,32,183,1
0,0,1,6,5,16,183,1
0,0,6,6,0,18,183,0
0,0,9,6,2,9,183,0
0,0,14,6,3,5,183,1
0,0,15,6,2,39,183,1
0,0,21,6,5,0,183,0
0,0,24,6,5,40,183,1
0,0,26,6,3,12,183,0
0,0,27,6,2,24,183,1
0,0,34,6,1,44,183,1
0,0,38,6,4,16,183,1
0,0,39,6,5,47,183,0
0,0,42,6,1,17,183,1
0,0,43,6,4,17,183,0
0,0,44,6,4,0,183,0
0,0,45,6,4,28,183,1
0,0,47,6,3,18,183,1
0,0,48,6,2,36,183,1
0,1,50,6,0,13,183,0
0,1,52,6,3,24,183,1
0,1,53,6,0,37,183,1
0,1,56,6,4,48,183,0
0,1,57,6,2,36,183,1
0,1,58,6,0,37,183,1
0,1,59,6,0,8,183,1
0,1,60,6,1,26,183,1
0,1,62,6,1,28,183,0
0,1,63,6,3,32,183,1
0,1,68,6,5,5,183,1
0,1,73,6,3,13,183,0
0,1,80,6,3,6,183,1
0,1,81,6,0,16,183,0
0,1,86,6,0,7,183,1
0,1,90,6,4,38,183,1
0,1,91,6,2,48,183,1
0,1,94,6,0,47,183,1
0,1,96,6,4,6,183,1
0,0,4,7,3,42,74,1
0,0,6,7,0,18,74,0
0,0,9,7,2,9,74,1
0,0,10,7,1,32,74,1
0,0,11,7,0,46,74,1
0,0,13,7,1,11,74,1
0,0,15,7,2,39,74,1
0,0,17,7,4,41,74,1
0,0,22,7,5,33,74,1
0,0,29,7,1,44,74,0
0,0,34,7,1,44,74,0
0,0,35,7,5,43,74,0
0,0,38,7,4,16,74,0
0,0,41,7,1,2,74,1
0,0,42,7,1,17,74,1
0,0,44,7,4,0,74,0
0,0,48,7,2,36,74,1
0,1,56,7,4,48,74,1
0,1,57,7,2,36,74,1
0,1,58,7,0,37,74,1
0,1,59,7,0,8,74,1
0,1,60,7,1,26,74,1
0,1,64,7,1,26,74,1
0,1,69,7,5,40,74,1
0,1,76,7,3,10,74,1
0,1,78,7,2,11,74,1
0,1,80,7,3,6,74,1
0,1,81,7,0,16,74,1
0,1,82,7,3,11,74,1
0,1,83,7,5,36,74,0
0,1,85,7,5,12,74,1
0,1,88,7,1,21,74,1
0,1,90,7,4,38,74,1
0,1,92,7,1,6,74,1
0,1,95,7,2,44,74,1
0,1,97,7,2,1,74,1
0,1,98,7,5,24,74,1
0,1,99,7,3,41,74,1
0,0,1,8,5,16,39,1
0,0,4,8,3,42,39,1
0,0,5,8,5,29,39,1
0,0,8,8,2,0,39,1
0,0,10,8,1,32,39,1
0,0,14,8,3,5,39,1
0,0,15,8,2,39,39,1
0,0,22,8,5,33,39,0
0,0,24,8,5,40,39,1
0,0,28,8,1,6,39,1
0,0,31,8,0,46,39,0
0,0,32,8,0,37,39,1
0,0,33,8,0,34,39,1
0,0,34,8,1,44,39,1
0,0,36,8,0,20,39,1
0,0,37,8,3,1,39,1
0,0,42,8,1,17,39,0
0,1,51,8,1,21,39,1
0,1,52,8,3,24,39,1
0,1,54,8,5,31,39,0
0,1,55,8,0,11,39,0
0,1,56,8,4,48,39,1
0,1,58,8,0,37,39,1
0,1,60,8,1,26,39,1
0,1,64,8,1,26,39,1
0,1,66,8,0,1,39,1
0,1,68,8,5,5,39,1
0,1,75,8,5,43,39,1
0,1,78,8,2,11,39,1
0,1,79,8,3,13,39,0
0,1,82,8,3,11,39,1
0,1,83,8,5,36,39,0
0,1,86,8,0,7,39,0
0,1,87,8,4,46,39,1
0,1,89,8,3,43,39,1
0,1,95,8,2,44,39,0
0,1,98,8,5,24,39,1
0,1,99,8,3,41,39,1
0,0,5,9,5,29,262,1
0,0,6,9,0,18,262,1
0,0,7,9,5,31,262,0
0,0,11,9,0,46,262,0
0,0,12,9,5,4,262,1
0,0,14,9,3,5,262,1
0,0,15,9,2,39,262,1
0,0,17,9,4,41,262,1
0,0,20,9,1,13,262,1
0,0,21,9,5,0,262,1
0,0,22,9,5,33,262,1
0,0,24,9,5,40,262,1
0,0,25,9,0,3,262,1
0,0,27,9,2,24,262,1
0,0,29,9,1,44,262,0
0,0,30,9,0,26,262,1
0,0,37,9,3,1,262,0
0,0,43,9,4,17,262,0
0,0,47,9,3,18,262,1
0,0,49,9,4,13,262,1
0,1,54,9,5,31,262,0
0,1,58,9,0,37,262,0
0,1,60,9,1,26,262,1
0,1,61,9,1,7,262,1
0,1,64,9,1,26,262,1
0,1,67,9,0,9,262,1
0,1,68,9,5,5,262,1
0,1,76,9,3,10,262,0
0,1,80,9,3,6,262,1
0,1,81,9,0,16,262,1
0,1,83,9,5,36,262,1
0,1,85,9,5,12,262,1
0,1,86,9,0,7,262,1
0,1,90,9,4,38,262,1
0,1,91,9,2,48,262,1
0,1,94,9,0,47,262,0
0,1,95,9,2,44,262,0
0,1,98,9,5,24,262,1
0,0,3,10,1,41,230,1
0,0,6,10,0,18,230,0
0,0,7,10,5,31,230,0
0,0,10,10,1,32,230,1
0,0,20,10,1,13,230,1
0,0,21,10,5,0,230,1
0,0,22,10,5,33,230,0
0,0,24,10,5,40,230,1
0,0,28,10,1,6,230,1
0,0,30,10,0,26,230,1
0,0,33,10,0,34,230,1
0,0,34,10,1,44,230,1
0,0,41,10,1,2,230,1
0,0,42,10,1,17,230,1
0,0,49,10,4,13,230,1
0,1,53,10,0,37,230,1
0,1,56,10,4,48,230,1
0,1,57,10,2,36,230,1
0,1,60,10,1,26,230,0
0,1,61,10,1,7,230,0
0,1,62,10,1,28,230,1
0,1,65,10,4,39,230,1
0,1,66,10,0,1,230,1
0,1,67,10,0,9,230,1
0,1,68,10,5,5,230,0
0,1,69,10,5,40,230,1
0,1,71,10,2,30,230,1
0,1,75,10,5,43,230,1
0,1,77,10,1,41,230,1
0,1,78,10,2,11,230,1
0,1,79,10,3,13,230,0
0,1,80,10,3,6,230,1
0,1,85,10,5,12,230,1
0,1,86,10,0,7,230,1
0,1,94,10,0,47,230,1
0,1,95,10,2,44,230,0
0,1,97,10,2,1,230,1
0,1,99,10,3,41,230,0
0,0,1,11,5,16,108,1
0,0,3,11,1,41,108,1
0,0,6,11,0,18,108,0
0,0,8,11,2,0,108,0
0,0,9,11,2,9,108,0
0,0,12,11,5,4,108,1
0,0,13,11,1,11,108,1
0,0,16,11,3,31,108,1
0,0,17,11,4,41,108,1
0,0,18,11,3,46,108,0
0,0,20,11,1,13,108,1
0,0,21,11,5,0,108,1
0,0,22,11,5,33,108,0
0,0,25,11,0,3,108,1
0,0,27,11,2,24,108,1
0,0,29,11,1,44,108,1
0,0,34,11,1,44,108,0
0,0,35,11,5,43,108,0
0,0,41,11,1,2,108,0
0,0,44,11,4,0,108,0
0,1,51,11,1,21,108,0
0,1,53,11,0,37,108,0
0,1,55,11,0,11,108,1
0,1,58,11,0,37,108,1
0,1,61,11,1,7,108,0
0,1,62,11,1,28,108,1
0,1,66,11,0,1,108,1
0,1,69,11,5,40,108,1
0,1,70,11,0,45,108,1
0,1,72,11,1,45,108,1
0,1,75,11,5,43,108,1
0,1,77,11,1,41,108,1
0,1,78,11,2,11,108,1
0,1,80,11,3,6,108,0
0,1,82,11,3,11,108,1
0,1,92,11,1,6,108,1
0,1,97,11,2,1,108,0
0,1,98,11,5,24,108,1
0,0,1,12,5,16,189,1
0,0,4,12,3,42,189,1
0,0,6,12,0,18,189,0
0,0,7,12,5,31,189,0
0,0,10,12,1,32,189,1
0,0,11,12,0,46,189,0
0,0,13,12,1,11,189,0
0,0,17,12,4,41,189,1
0,0,19,12,2,3,189,1
0,0,27,12,2,24,189,0
0,0,32,12,0,37,189,0
0,0,36,12,0,20,189,1
0,0,37,12,3,1,189,1
0,0,38,12,4,16,189,0
0,0,40,12,2,5,189,0
0,0,41,12,1,2,189,0
0,0,43,12,4,17,189,0
0,0,44,12,4,0,189,0
0,0,45,12,4,28,189,1
0,0,47,12,3,18,189,1
0,1,50,12,0,13,189,0
0,1,51,12,1,21,189,0
0,1,58,12,0,37,189,0
0,1,60,12,1,26,189,1
0,1,64,12,1,26,189,1
0,1,72,12,1,45,189,0
0,1,75,12,5,43,189,1
0,1,80,12,3,6,189,1
0,1,81,12,0,16,189,1
0,1,85,12,5,12,189,1
0,1,88,12,1,21,189,0
0,1,89,12,3,43,189,1
0,1,91,12,2,48,189,1
0,1,93,12,5,34,189,0
0,1,94,12,0,47,189,0
0,1,97,12,2,1,189,1
0,1,98,12,5,24,189,1
0,1,99,12,3,41,189,1
0,0,3,13,1,41,169,0
0,0,4,13,3,42,169,1
0,0,6,13,0,18,169,0
0,0,7,13,5,31,169,0
0,0,8,13,2,0,169,1
0,0,13,13,1,11,169,1
0,0,14,13,3,5,169,1
0,0,17,13,4,41,169,1
0,0,18,13,3,46,169,0
0,0,19,13,2,3,169,0
0,0,21,13,5,0,169,1
0,0,28,13,1,6,169,1
0,0,29,13,1,44,169,0
0,0,34,13,1,44,169,0
0,0,37,13,3,1,169,1
0,0,41,13,1,2,169,1
0,0,46,13,4,16,169,1
0,0,48,13,2,36,169,1
0,0,49,13,4,13,169,1
0,1,51,13,1,21,169,1
0,1,52,13,3,24,169,1
0,1,56,13,4,48,169,1
0,1,59,13,0,8,169,0
0,1,61,13,1,7,169,1
0,1,63,13,3,32,169,1
0,1,69,13,5,40,169,1
0,1,71,13,2,30,169,1
0,1,73,13,3,13,169,0
0,1,74,13,4,24,169,1
0,1,82,13,3,11,169,1
0,1,83,13,5,36,169,1
0,1,87,13,4,46,169,1
0,1,88,13,1,21,169,1
0,1,91,13,2,48,169,1
0,1,94,13,0,47,169,1
0,1,95,13,2,44,169,0
0,1,98,13,5,24,169,1
0,1,99,13,3,41,169,0
0,0,2,14,1,42,267,0
0,0,5,14,5,29,267,0
0,0,6,14,0,18,267,0
0,0,8,14,2,0,267,1
0,0,10,14,1,32,267,1
0,0,11,14,0,46,267,1
0,0,12,14,5,4,267,0
0,0,13,14,1,11,267,1
0,0,17,14,4,41,267,0
0,0,21,14,5,0,267,1
0,0,24,14,5,40,267,1
0,0,25,14,0,3,267,0
0,0,26,14,3,12,267,1
0,0,28,14,1,6,267,1
0,0,30,14,0,26,267,1
0,0,33,14,0,34,267,1
0,0,38,14,4,16,267,1
0,0,41,14,1,2,267,1
0,0,42,14,1,17,267,0
0,0,43,14,4,17,267,0
0,0,45,14,4,28,267,1
0,0,47,14,3,18,267,0
0,1,50,14,0,13,267,0
0,1,54,14,5,31,267,0
0,1,55,14,0,11,267,1
0,1,56,14,4,48,267,1
0,1,63,14,3,32,267,1
0,1,66,14,0,1,267,1
0,1,71,14,2,30,267,1
0,1,75,14,5,43,267,1
0,1,78,14,2,11,267,1
0,1,79,14,3,13,267,0
0,1,80,14,3,6,267,1
0,1,86,14,0,7,267,1
0,1,87,14,4,46,267,1
0,1,92,14,1,6,267,1
0,1,94,14,0,47,267,0
0,1,96,14,4,6,267,1
0,0,2,15,1,42,7,1
0,0,7,15,5,31,7,0
0,0,9,15,2,9,7,1
0,0,10,15,1,32,7,1
0,0,13,15,1,11,7,1
0,0,14,15,3,5,7,1
0,0,15,15,2,39,7,1
0,0,19,15,2,3,7,0
0,0,21,15,5,0,7,0
0,0,29,15,1,44,7,1
0,0,30,15,0,26,7,1
0,0,39,15,5,47,7,1
0,0,42,15,1,17,7,0
0,0,43,15,4,17,7,0
0,0,47,15,3,18,7,1
0,0,48,15,2,36,7,1
0,1,53,15,0,37,7,1
0,1,57,15,2,36,7,1
0,1,59,15,0,8,7,0
0,1,61,15,1,7,7,0
0,1,62,15,1,28,7,1
0,1,63,15,3,32,7,1
0,1,64,15,1,26,7,1
0,1,67,15,0,9,7,1
0,1,70,15,0,45,7,1
0,1,72,15,1,45,7,1
0,1,73,15,3,13,7,0
0,1,74,15,4,24,7,1
0,1,76,15,3,10,7,1
0,1,77,15,1,41,7,1
0,1,80,15,3,6,7,1
0,1,82,15,3,11,7,1
0,1,83,15,5,36,7,0
0,1,85,15,5,12,7,1
0,1,87,15,4,46,7,1
0,1,91,15,2,48,7,1
0,1,92,15,1,6,7,1
0,1,96,15,4,6,7,1
0,0,0,16,2,32,197,1
0,0,2,16,1,42,197,0
0,0,4,16,3,42,197,1
0,0,8,16,2,0,197,1
0,0,10,16,1,32,197,1
0,0,11,16,0,46,197,1
0,0,12,16,5,4,197,0
0,0,15,16,2,39,197,1
0,0,16,16,3,31,197,1
0,0,24,16,5,40,197,1
0,0,27,16,2,24,197,1
0,0,33,16,0,34,197,0
0,0,36,16,0,20,197,0
0,0,38,16,4,16,197,0
0,0,39,16,5,47,197,0
0,0,40,16,2,5,197,0
0,0,44,16,4,0,197,0
0,0,45,16,4,28,197,1
0,0,46,16,4,16,197,0
0,1,50,16,0,13,197,0
0,1,52,16,3,24,197,1
0,1,53,16,0,37,197,0
0,1,56,16,4,48,197,1
0,1,58,16,0,37,197,1
0,1,62,16,1,28,197,0
0,1,63,16,3,32,197,1
0,1,64,16,1,26,197,1
0,1,65,16,4,39,197,1
0,1,68,16,5,5,197,0
0,1,72,16,1,45,197,0
0,1,74,16,4,24,197,1
0,1,76,16,3,10,197,0
0,1,78,16,2,11,197,1
0,1,80,16,3,6,197,1
0,1,87,16,4,46,197,1
0,1,89,16,3,43,197,1
0,1,94,16,0,47,197,1
0,1,97,16,2,1,197,1
0,0,2,17,1,42,212,1
0,0,5,17,5,29,212,1
0,0,8,17,2,0,212,1
0,0,9,17,2,9,212,0
0,0,11,17,0,46,212,0
0,0,12,17,5,4,212,1
0,0,16,17,3,31,212,1
0,0,17,17,4,41,212,1
0,0,18,17,3,46,212,1
0,0,21,17,5,0,212,1
0,0,24,17,5,40,212,1
0,0,25,17,0,3,212,1
0,0,27,17,2,24,212,1
0,0,32,17,0,37,212,1
0,0,34,17,1,44,212,1
0,0,35,17,5,43,212,1
0,0,38,17,4,16,212,1
0,0,39,17,5,47,212,1
0,0,42,17,1,17,212,1
0,0,43,17,4,17,212,0
0,0,45,17,4,28,212,1
0,0,49,17,4,13,212,1
0,1,59,17,0,8,212,0
0,1,62,17,1,28,212,1
0,1,71,17,2,30,212,0
0,1,72,17,1,45,212,0
0,1,73,17,3,13,212,1
0,1,80,17,3,6,212,1
0,1,81,17,0,16,212,1
0,1,83,17,5,36,212,1
0,1,86,17,0,7,212,1
0,1,87,17,4,46,212,1
0,1,92,17,1,6,212,1
0,1,93,17,5,34,212,1
0,1,94,17,0,47,212,1
0,1,95,17,2,44,212,0
0,1,97,17,2,1,212,1
0,1,98,17,5,24,212,1
0,0,0,18,2,32,254,1
0,0,2,18,1,42,254,0
0,0,5,18,5,29,254,0
0,0,6,18,0,18,254,0
0,0,7,18,5,31,254,0
0,0,10,18,1,32,254,1
0,0,13,18,1,11,254,0
0,0,21,18,5,0,254,1
0,0,28,18,1,6,254,1
0,0,33,18,0,34,254,1
0,0,34,18,1,44,254,1
0,0,36,18,0,20,254,0
0,0,37,18,3,1,254,1
0,0,38,18,4,16,254,1
0,0,42,18,1,17,254,0
0,0,43,18,4,17,254,0
0,0,44,18,4,0,254,0
0,0,45,18,4,28,254,1
0,0,47,18,3,18,254,1
0,1,50,18,0,13,254,1
0,1,56,18,4,48,254,1
0,1,60,18,1,26,254,1
0,1,61,18,1,7,254,0
0,1,62,18,1,28,254,0
0,1,63,18,3,32,254,1
0,1,64,18,1,26,254,0
0,1,68,18,5,5,254,1
0,1,71,18,2,30,254,1
0,1,72,18,1,45,254,1
0,1,73,18,3,13,254,0
0,1,76,18,3,10,254,0
0,1,77,18,1,41,254,1
0,1,81,18,0,16,254,1
0,1,82,18,3,11,254,1
0,1,88,18,1,21,254,0
0,1,90,18,4,38,254,1
0,1,94,18,0,47,254,0
0,1,98,18,5,24,254,0
0,0,1,19,5,16,316,1
0,0,2,19,1,42,316,0
0,0,6,19,0,18,316,0
0,0,9,19,2,9,316,0
0,0,13,19,1,11,316,0
0,0,17,19,4,41,316,1
0,0,18,19,3,46,316,0
0,0,22,19,5,33,316,1
0,0,27,19,2,24,316,1
0,0,30,19,0,26,316,1
0,0,35,19,5,43,316,0
0,0,36,19,0,20,316,0
0,0,37,19,3,1,316,0
0,0,39,19,5,47,316,0
0,0,40,19,2,5,316,0
0,0,41,19,1,2,316,1
0,0,44,19,4,0,316,0
0,0,46,19,4,16,316,1
0,0,47,19,3,18,316,1
0,1,52,19,3,24,316,1
0,1,53,19,0,37,316,1
0,1,54,19,5,31,316,0
0,1,57,19,2,36,316,1
0,1,61,19,1,7,316,0
0,1,63,19,3,32,316,1
0,1,69,19,5,40,316,1
0,1,70,19,0,45,316,0
0,1,73,19,3,13,316,0
0,1,76,19,3,10,316,1
0,1,79,19,3,13,316,0
0,1,82,19,3,11,316,1
0,1,85,19,5,12,316,1
0,1,87,19,4,46,316,1
0,1,88,19,1,21,316,1
0,1,89,19,3,43,316,0
0,1,92,19,1,6,316,1
0,1,94,19,0,47,316,1
0,1,99,19,3,41,316,1
0,0,1,20,5,16,311,1
0,0,6,20,0,18,311,0
0,0,7,20,5,31,311,0
0,0,8,20,2,0,311,1
0,0,9,20,2,9,311,0
0,0,12,20,5,4,311,0
0,0,13,20,1,11,311,0
0,0,16,20,3,31,311,0
0,0,17,20,4,41,311,0
0,0,22,20,5,33,311,0
0,0,24,20,5,40,311,1
0,0,29,20,1,44,311,0
0,0,30,20,0,26,311,1
0,0,32,20,0,37,311,0
0,0,35,20,5,43,311,0
0,0,38,20,4,16,311,0
0,0,40,20,2,5,311,1
0,0,43,20,4,17,311,0
0,0,44,20,4,0,311,0
0,0,45,20,4,28,311,1
0,0,46,20,4,16,311,0
0,0,48,20,2,36,311,1
0,1,50,20,0,13,311,0
0,1,52,20,3,24,311,1
0,1,55,20,0,11,311,0
0,1,58,20,0,37,311,0
0,1,61,20,1,7,311,0
0,1,63,20,3,32,311,1
0,1,67,20,0,9,311,1
0,1,69,20,5,40,311,1
0,1,76,20,3,10,311,0
0,1,77,20,1,41,311,1
0,1,81,20,0,16,311,0
0,1,84,20,0,12,311,0
0,1,89,20,3,43,311,0
0,1,90,20,4,38,311,1
0,1,96,20,4,6,311,0
0,1,99,20,3,41,311,0
0,0,4,21,3,42,41,1
0,0,9,21,2,9,41,1
0,0,10,21,1,32,41,1
0,0,14,21,3,5,41,0
0,0,16,21,3,31,41,1
0,0,20,21,1,13,41,1
0,0,23,21,4,15,41,1
0,0,24,21,5,40,41,1
0,0,26,21,3,12,41,1
0,0,28,21,1,6,41,0
0,0,31,21,0,46,41,0
0,0,37,21,3,1,41,0
0,0,38,21,4,16,41,1
0,0,41,21,1,2,41,1
0,0,43,21,4,17,41,0
0,0,44,21,4,0,41,0
0,0,45,21,4,28,41,1
0,0,47,21,3,18,41,1
0,0,49,21,4,13,41,1
0,1,51,21,1,21,41,1
0,1,53,21,0,37,41,1
0,1,59,21,0,8,41,1
0,1,60,21,1,26,41,1
0,1,65,21,4,39,41,0
0,1,68,21,5,5,41,1
0,1,69,21,5,40,41,1
0,1,70,21,0,45,41,1
0,1,73,21,3,13,41,0
0,1,74,21,4,24,41,1
0,1,78,21,2,11,41,1
0,1,85,21,5,12,41,1
0,1,86,21,0,7,41,1
0,1,88,21,1,21,41,1
0,1,90,21,4,38,41,1
0,1,91,21,2,48,41,1
0,1,92,21,1,6,41,1
0,1,93,21,5,34,41,0
0,1,96,21,4,6,41,1
0,0,1,22,5,16,22,1
0,0,6,22,0,18,22,0
0,0,10,22,1,32,22,1
0,0,14,22,3,5,22,0
0,0,15,22,2,39,22,1
0,0,16,22,3,31,22,1
0,0,17,22,4,41,22,1
0,0,18,22,3,46,22,0
0,0,20,22,1,13,22,1
0,0,24,22,5,40,22,1
0,0,27,22,2,24,22,1
0,0,31,22,0,46,22,1
0,0,34,22,1,44,22,1
0,0,36,22,0,20,22,0
0,0,39,22,5,47,22,0
0,0,43,22,4,17,22,1
0,0,44,22,4,0,22,1
0,0,47,22,3,18,22,1
0,0,49,22,4,13,22,1
0,1,58,22,0,37,22,0
0,1,59,22,0,8,22,1
0,1,60,22,1,26,22,1
0,1,62,22,1,28,22,1
0,1,63,22,3,32,22,1
0,1,64,22,1,26,22,1
0,1,65,22,4,39,22,1
0,1,67,22,0,9,22,1
0,1,78,22,2,11,22,1
0,1,79,22,3,13,22,1
0,1,81,22,0,16,22,1
0,1,82,22,3,11,22,1
0,1,84,22,0,12,22,1
