trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,13,236,1
0,0,10,0,0,6,236,1
0,0,11,0,3,8,236,1
0,0,12,0,3,37,236,1
0,0,19,0,5,1,236,1
0,0,20,0,1,37,236,1
0,0,24,0,3,17,236,0
0,0,25,0,0,42,236,0
0,0,26,0,1,9,236,1
0,0,28,0,2,8,236,0
0,0,31,0,3,18,236,1
0,0,34,0,2,3,236,1
0,0,41,0,0,35,236,1
0,0,42,0,4,4,236,0
0,0,44,0,1,23,236,1
0,0,48,0,5,44,236,1
0,0,49,0,3,10,236,1
0,1,50,0,2,17,236,0
0,1,52,0,4,14,236,1
0,1,53,0,2,13,236,1
0,1,55,0,0,16,236,1
0,1,57,0,3,44,236,1
0,1,58,0,0,32,236,1
0,1,60,0,5,30,236,0
0,1,63,0,4,4,236,0
0,1,65,0,0,2,236,1
0,1,66,0,0,25,236,1
0,1,67,0,5,21,236,1
0,1,71,0,1,42,236,0
0,1,73,0,4,24,236,1
0,1,74,0,0,29,236,0
0,1,82,0,0,13,236,0
0,1,84,0,5,49,236,1
0,1,86,0,1,31,236,1
0,1,91,0,3,39,236,0
0,1,96,0,5,47,236,0
0,1,98,0,4,20,236,1
0,1,99,0,5,22,236,0
0,0,2,1,1,2,153,1
0,0,7,1,3,20,153,1
0,0,9,1,2,2,153,1
0,0,10,1,0,6,153,1
0,0,11,1,3,8,153,1
0,0,18,1,2,28,153,0
0,0,20,1,1,37,153,1
0,0,23,1,1,17,153,1
0,0,25,1,0,42,153,0
0,0,29,1,4,24,153,1
0,0,30,1,4,33,153,0
0,0,31,1,3,18,153,0
0,0,33,1,4,26,153,1
0,0,37,1,5,45,153,1
0,0,43,1,5,5,153,1
0,1,50,1,2,17,153,1
0,1,51,1,1,11,153,1
0,1,53,1,2,13,153,1
0,1,54,1,2,45,153,1
0,1,57,1,3,44,153,1
0,1,62,1,2,20,153,0
0,1,63,1,4,4,153,0
0,1,66,1,0,25,153,0
0,1,67,1,5,21,153,0
0,1,70,1,4,28,153,0
0,1,72,1,2,14,153,0
0,1,73,1,4,24,153,1
0,1,76,1,0,13,153,1
0,1,79,1,5,22,153,1
0,1,80,1,1,38,153,1
0,1,82,1,0,13,153,0
0,1,84,1,5,49,153,1
0,1,85,1,0,28,153,1
0,1,87,1,1,21,153,0
0,1,88,1,2,43,153,1
0,1,89,1,5,9,153,1
0,1,90,1,2,26,153,1
0,1,97,1,1,35,153,1
0,0,1,2,0,14,186,0
0,0,4,2,2,20,186,1
0,0,7,2,3,20,186,0
0,0,8,2,4,28,186,1
0,0,10,2,0,6,186,1
0,0,12,2,3,37,186,1
0,0,17,2,1,40,186,1
0,0,19,2,5,1,186,1
0,0,21,2,4,4,186,1
0,0,22,2,5,3,186,1
0,0,23,2,1,17,186,0
0,0,26,2,1,9,186,0
0,0,35,2,2,24,186,1
0,0,38,2,2,6,186,0
0,0,43,2,5,5,186,0
0,0,45,2,5,10,186,1
0,0,47,2,1,32,186,1
0,1,51,2,1,11,186,1
0,1,54,2,2,45,186,1
0,1,55,2,0,16,186,1
0,1,57,2,3,44,186,1
0,1,61,2,3,8,186,1
0,1,63,2,4,4,186,0
0,1,64,2,2,3,186,1
0,1,65,2,0,2,186,0
0,1,70,2,4,28,186,1
0,1,72,2,2,14,186,1
0,1,76,2,0,13,186,1
0,1,80,2,1,38,186,1
0,1,83,2,5,7,186,1
0,1,85,2,0,28,186,1
0,1,88,2,2,43,186,1
0,1,90,2,2,26,186,1
0,1,91,2,3,39,186,1
0,1,92,2,0,22,186,1
0,1,93,2,1,44,186,0
0,1,94,2,4,29,186,1
0,1,98,2,4,20,186,1
0,0,4,3,2,20,277,1
0,0,5,3,5,13,277,0
0,0,6,3,1,0,277,1
0,0,7,3,3,20,277,0
0,0,8,3,4,28,277,1
0,0,17,3,1,40,277,1
0,0,19,3,5,1,277,1
0,0,24,3,3,17,277,1
0,0,25,3,0,42,277,1
0,0,26,3,1,9,277,1
0,0,28,3,2,8,277,0
