trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,2,13,132,1
0,0,8,0,2,3,132,1
0,0,11,0,0,22,132,1
0,0,12,0,5,33,132,0
0,0,13,0,1,39,132,1
0,0,17,0,4,25,132,1
0,0,22,0,2,5,132,0
0,0,26,0,5,45,132,1
0,0,29,0,1,13,132,1
0,0,33,0,5,7,132,1
0,0,34,0,1,28,132,0
0,0,36,0,2,24,132,1
0,0,37,0,5,23,132,0
0,0,38,0,5,35,132,1
0,0,39,0,4,33,132,1
0,0,43,0,1,20,132,1
0,0,44,0,2,15,132,1
0,0,46,0,1,34,132,1
0,0,48,0,4,23,132,1
0,1,50,0,3,41,132,1
0,1,51,0,3,7,132,1
0,1,60,0,5,25,132,0
0,1,63,0,2,45,132,1
0,1,67,0,4,21,132,1
0,1,69,0,1,41,132,1
0,1,70,0,4,47,132,1
0,1,73,0,3,34,132,1
0,1,75,0,0,21,132,1
0,1,76,0,4,29,132,1
0,1,78,0,3,24,132,1
0,1,79,0,5,45,132,0
0,1,80,0,3,38,132,0
0,1,81,0,1,47,132,1
0,1,82,0,3,4,132,0
0,1,86,0,5,36,132,0
0,1,88,0,3,21,132,0
0,1,95,0,3,1,132,1
0,1,99,0,1,34,132,0
0,0,4,1,1,48,62,1
0,0,5,1,5,47,62,1
0,0,9,1,0,46,62,0
0,0,11,1,0,22,62,0
0,0,13,1,1,39,62,0
0,0,19,1,5,15,62,0
0,0,23,1,4,14,62,1
0,0,24,1,0,9,62,1
0,0,25,1,2,2,62,1
0,0,26,1,5,45,62,1
0,0,27,1,5,39,62,1
0,0,28,1,4,10,62,0
0,0,36,1,2,24,62,1
0,0,37,1,5,23,62,1
0,0,41,1,3,16,62,1
0,0,44,1,2,15,62,0
0,0,45,1,0,26,62,1
0,0,48,1,4,23,62,1
0,0,49,1,0,1,62,1
0,1,54,1,3,4,62,0
0,1,60,1,5,25,62,1
0,1,61,1,0,28,62,1
0,1,63,1,2,45,62,1
0,1,66,1,3,8,62,1
0,1,69,1,1,41,62,1
0,1,72,1,1,31,62,0
0,1,77,1,0,43,62,0
0,1,79,1,5,45,62,0
0,1,82,1,3,4,62,1
0,1,83,1,1,40,62,0
0,1,84,1,0,14,62,0
0,1,87,1,5,34,62,0
0,1,88,1,3,21,62,1
0,1,90,1,3,37,62,1
0,1,92,1,0,8,62,0
0,1,93,1,2,14,62,1
0,1,94,1,4,26,62,1
0,1,98,1,1,6,62,1
0,0,1,2,3,38,229,0
0,0,2,2,2,24,229,1
0,0,5,2,5,47,229,0
0,0,6,2,2,13,229,1
0,0,7,2,2,6,229,0
0,0,11,2,0,22,229,1
0,0,12,2,5,33,229,0
0,0,13,2,1,39,229,1
0,0,16,2,1,42,229,0
0,0,19,2,5,15,229,1
0,0,20,2,4,16,229,1
0,0,23,2,4,14,229,1
0,0,24,2,0,9,229,1
0,0,25,2,2,2,229,1
0,0,26,2,5,45,229,1
0,0,27,2,5,39,229,1
0,0,28,2,4,10,229,0
0,0,29,2,1,13,229,1
0,0,30,2,0,48,229,1
0,0,31,2,0,1,229,0
0,0,36,2,2,24,229,1
0,0,39,2,4,33,229,1
0,1,50,2,3,41,229,1
0,1,52,2,1,5,229,1
0,1,59,2,1,29,229,1
0,1,62,2,2,25,229,1
0,1,66,2,3,8,229,0
0,1,71,2,2,14,229,0
0,1,74,2,0,47,229,0
0,1,75,2,0,21,229,1
0,1,77,2,0,43,229,0
0,1,78,2,3,24,229,1
0,1,80,2,3,38,229,0
0,1,81,2,1,47,229,0
0,1,89,2,3,41,229,1
0,1,95,2,3,1,229,1
0,1,97,2,4,44,229,0
0,1,98,2,1,6,229,0
0,0,0,3,0,15,133,1
0,0,1,3,3,38,133,0
0,0,2,3,2,24,133,1
0,0,4,3,1,48,133,1
