trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,49,125,1
0,0,5,0,4,45,125,1
0,0,6,0,0,10,125,1
0,0,10,0,4,19,125,1
0,0,12,0,5,36,125,0
0,0,17,0,5,37,125,1
0,0,19,0,4,24,125,1
0,0,24,0,3,1,125,0
0,0,29,0,3,42,125,1
0,0,31,0,5,14,125,0
0,0,32,0,1,15,125,0
0,0,43,0,4,6,125,1
0,0,45,0,5,25,125,0
0,0,49,0,3,20,125,0
0,1,50,0,4,5,125,1
0,1,54,0,1,36,125,0
0,1,55,0,5,39,125,1
0,1,56,0,2,49,125,1
0,1,57,0,4,2,125,0
0,1,58,0,5,21,125,1
0,1,60,0,3,29,125,1
0,1,62,0,3,7,125,1
0,1,64,0,2,4,125,1
0,1,71,0,3,10,125,1
0,1,73,0,2,48,125,1
0,1,74,0,4,13,125,1
0,1,76,0,3,0,125,0
0,1,77,0,1,21,125,1
0,1,78,0,1,29,125,0
0,1,79,0,3,6,125,1
0,1,80,0,3,21,125,1
0,1,84,0,0,40,125,1
0,1,86,0,5,41,125,1
0,1,87,0,5,4,125,1
0,1,90,0,2,17,125,1
0,1,92,0,2,22,125,0
0,1,97,0,1,40,125,0
0,1,98,0,0,2,125,1
0,0,1,1,2,9,244,0
0,0,4,1,1,14,244,1
0,0,5,1,4,45,244,1
0,0,8,1,5,6,244,1
0,0,11,1,0,2,244,1
0,0,13,1,3,12,244,1
0,0,14,1,0,46,244,0
0,0,18,1,0,29,244,1
0,0,20,1,5,38,244,1
0,0,23,1,5,46,244,1
0,0,25,1,1,8,244,1
0,0,27,1,1,39,244,1
0,0,28,1,2,27,244,0
0,0,30,1,1,16,244,1
0,0,31,1,5,14,244,0
0,0,41,1,4,1,244,1
0,0,44,1,0,20,244,0
0,0,46,1,0,1,244,0
0,0,49,1,3,20,244,0
0,1,51,1,1,48,244,0
0,1,56,1,2,49,244,0
0,1,57,1,4,2,244,1
0,1,61,1,3,36,244,1
0,1,63,1,0,8,244,1
0,1,66,1,5,41,244,0
0,1,67,1,4,32,244,1
0,1,68,1,3,30,244,1
0,1,72,1,1,48,244,0
0,1,73,1,2,48,244,1
0,1,78,1,1,29,244,0
0,1,80,1,3,21,244,0
0,1,81,1,4,26,244,1
0,1,86,1,5,41,244,1
0,1,88,1,0,39,244,0
0,1,91,1,2,13,244,1
0,1,93,1,0,26,244,1
0,1,94,1,2,35,244,0
0,1,97,1,1,40,244,0
0,0,4,2,1,14,70,1
0,0,6,2,0,10,70,1
0,0,8,2,5,6,70,1
0,0,9,2,5,21,70,0
