trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,11,18,1
0,0,4,0,0,31,18,1
0,0,5,0,3,12,18,1
0,0,6,0,4,12,18,1
0,0,8,0,0,30,18,0
0,0,9,0,5,35,18,1
0,0,14,0,3,34,18,1
0,0,16,0,4,17,18,0
0,0,22,0,5,7,18,1
0,0,26,0,2,23,18,1
0,0,28,0,3,45,18,1
0,0,31,0,1,7,18,0
0,0,32,0,0,33,18,0
0,0,33,0,3,31,18,1
0,0,34,0,5,30,18,0
0,0,39,0,0,41,18,1
0,0,40,0,1,35,18,1
0,0,41,0,2,13,18,1
0,0,46,0,0,24,18,1
0,0,47,0,1,19,18,1
0,0,48,0,4,7,18,1
0,1,51,0,3,0,18,0
0,1,52,0,1,29,18,1
0,1,55,0,5,5,18,0
0,1,59,0,2,36,18,1
0,1,60,0,0,25,18,0
0,1,61,0,3,37,18,1
0,1,62,0,5,15,18,0
0,1,65,0,1,33,18,1
0,1,68,0,4,1,18,1
0,1,69,0,4,37,18,0
0,1,72,0,5,26,18,0
0,1,79,0,5,4,18,1
0,1,81,0,0,41,18,0
0,1,84,0,3,23,18,0
0,1,86,0,4,47,18,1
0,1,94,0,5,27,18,1
0,1,99,0,4,16,18,1
0,0,2,1,2,11,147,1
0,0,4,1,0,31,147,1
0,0,5,1,3,12,147,1
0,0,6,1,4,12,147,1
0,0,7,1,3,47,147,1
0,0,11,1,4,34,147,0
0,0,14,1,3,34,147,1
0,0,16,1,4,17,147,0
0,0,17,1,2,28,147,0
0,0,26,1,2,23,147,1
0,0,27,1,3,23,147,0
0,0,30,1,5,20,147,1
0,0,36,1,3,25,147,1
0,0,37,1,3,15,147,1
0,0,39,1,0,41,147,1
0,0,41,1,2,13,147,1
0,0,43,1,1,0,147,1
0,0,46,1,0,24,147,1
0,0,48,1,4,7,147,1
0,0,49,1,4,9,147,1
0,1,52,1,1,29,147,0
0,1,54,1,4,28,147,1
0,1,55,1,5,5,147,0
0,1,57,1,5,4,147,0
0,1,61,1,3,37,147,1
0,1,66,1,5,36,147,0
0,1,67,1,3,2,147,1
0,1,70,1,4,15,147,1
0,1,79,1,5,4,147,1
0,1,80,1,1,47,147,1
0,1,84,1,3,23,147,1
0,1,88,1,3,8,147,1
0,1,90,1,2,26,147,1
0,1,92,1,4,49,147,0
0,1,93,1,0,6,147,1
0,1,94,1,5,27,147,1
0,1,95,1,0,20,147,0
0,1,96,1,4,27,147,0
0,0,0,2,1,22,131,1
0,0,1,2,1,3,131,0
0,0,2,2,2,11,131,1
0,0,3,2,5,8,131,1
0,0,4,2,0,31,131,1
0,0,9,2,5,35,131,0
0,0,14,2,3,34,131,1
0,0,15,2,5,7,131,1
0,0,17,2,2,28,131,0
0,0,22,2,5,7,131,1
0,0,25,2,1,45,131,0
0,0,32,2,0,33,131,1
0,0,33,2,3,31,131,1
0,0,35,2,4,1,131,1
0,0,37,2,3,15,131,1
0,0,38,2,1,2,131,1
0,0,39,2,0,41,131,0
0,0,44,2,0,8,131,1
0,1,50,2,5,21,131,1
0,1,52,2,1,29,131,1
0,1,54,2,4,28,131,1
0,1,56,2,0,30,131,1
0,1,57,2,5,4,131,1
0,1,61,2,3,37,131,1
0,1,64,2,0,27,131,0
0,1,66,2,5,36,131,1
0,1,67,2,3,2,131,1
0,1,71,2,4,21,131,1
0,1,72,2,5,26,131,1
0,1,74,2,2,37,131,0
0,1,77,2,5,24,131,1
0,1,79,2,5,4,131,0
0,1,83,2,2,38,131,1
0,1,87,2,5,7,131,1
0,1,91,2,0,44,131,1
0,1,92,2,4,49,131,1
0,1,97,2,0,39,131,1
0,1,98,2,3,33,131,1
0,0,0,3,1,22,137,1
0,0,5,3,3,12,137,1
0,0,6,3,4,12,137,1
0,0,7,3,3,47,137,1
0,0,8,3,0,30,137,0
0,0,11,3,4,34,137,1
0,0,14,3,3,34,137,0
0,0,18,3,5,48,137,0
0,0,21,3,1,12,137,0
0,0,22,3,5,7,137,1
0,0,23,3,4,36,137,0
0,0,26,3,2,23,137,1
0,0,28,3,3,45,137,1
0,0,29,3,0,49,137,1
0,0,39,3,0,41,137,0
0,0,40,3,1,35,137,0
0,0,41,3,2,13,137,1
0,0,42,3,5,20,137,1
0,0,45,3,0,11,137,1
0,1,52,3,1,29,137,1
0,1,53,3,4,33,137,0
0,1,64,3,0,27,137,0
0,1,65,3,1,33,137,1
0,1,66,3,5,36,137,0
0,1,67,3,3,2,137,1
0,1,70,3,4,15,137,1
0,1,72,3,5,26,137,1
0,1,73,3,0,30,137,0
0,1,74,3,2,37,137,1
0,1,76,3,0,17,137,1
0,1,84,3,3,23,137,1
0,1,85,3,2,25,137,1
0,1,88,3,3,8,137,1
0,1,90,3,2,26,137,1
0,1,91,3,0,44,137,1
0,1,94,3,5,27,137,1
0,1,97,3,0,39,137,1
0,1,99,3,4,16,137,0
0,0,2,4,2,11,30,1
0,0,4,4,0,31,30,1
0,0,7,4,3,47,30,1
0,0,10,4,3,21,30,0
0,0,11,4,4,34,30,0
0,0,16,4,4,17,30,0
0,0,17,4,2,28,30,0
0,0,19,4,1,48,30,1
0,0,21,4,1,12,30,0
0,0,27,4,3,23,30,1
0,0,28,4,3,45,30,1
0,0,30,4,5,20,30,1
0,0,31,4,1,7,30,1
0,0,32,4,0,33,30,1
0,0,35,4,4,1,30,1
0,0,37,4,3,15,30,1
0,0,43,4,1,0,30,1
0,0,44,4,0,8,30,0
0,0,46,4,0,24,30,1
0,0,49,4,4,9,30,0
0,1,52,4,1,29,30,1
0,1,58,4,5,26,30,0
0,1,59,4,2,36,30,1
0,1,62,4,5,15,30,0
0,1,65,4,1,33,30,1
0,1,68,4,4,1,30,1
0,1,71,4,4,21,30,1
0,1,72,4,5,26,30,0
0,1,73,4,0,30,30,0
0,1,78,4,5,13,30,0
0,1,79,4,5,4,30,1
0,1,80,4,1,47,30,0
0,1,81,4,0,41,30,0
0,1,84,4,3,23,30,0
0,1,87,4,5,7,30,1
0,1,97,4,0,39,30,1
0,1,98,4,3,33,30,1
0,1,99,4,4,16,30,1
0,0,1,5,1,3,295,0
0,0,3,5,5,8,295,1
0,0,4,5,0,31,295,1
0,0,7,5,3,47,295,1
0,0,11,5,4,34,295,0
0,0,14,5,3,34,295,1
0,0,17,5,2,28,295,0
0,0,18,5,5,48,295,1
0,0,22,5,5,7,295,1
0,0,27,5,3,23,295,0
0,0,29,5,0,49,295,1
0,0,31,5,1,7,295,0
0,0,32,5,0,33,295,0
0,0,36,5,3,25,295,1
0,0,39,5,0,41,295,1
0,0,41,5,2,13,295,0
0,0,44,5,0,8,295,0
0,0,48,5,4,7,295,0
0,0,49,5,4,9,295,0
0,1,50,5,5,21,295,1
0,1,53,5,4,33,295,1
0,1,55,5,5,5,295,0
0,1,56,5,0,30,295,0
0,1,57,5,5,4,295,1
0,1,59,5,2,36,295,1
0,1,62,5,5,15,295,0
0,1,65,5,1,33,295,1
0,1,66,5,5,36,295,0
0,1,68,5,4,1,295,1
0,1,69,5,4,37,295,0
0,1,74,5,2,37,295,1
0,1,75,5,3,28,295,1
0,1,80,5,1,47,295,1
0,1,84,5,3,23,295,0
0,1,88,5,3,8,295,0
0,1,90,5,2,26,295,1
0,1,92,5,4,49,295,1
0,1,96,5,4,27,295,1
0,0,2,6,2,11,100,1
0,0,6,6,4,12,100,1
0,0,8,6,0,30,100,0
0,0,14,6,3,34,100,1
0,0,17,6,2,28,100,1
0,0,19,6,1,48,100,0
0,0,20,6,5,22,100,0
0,0,21,6,1,12,100,0
0,0,22,6,5,7,100,1
0,0,27,6,3,23,100,0
0,0,28,6,3,45,100,0
0,0,29,6,0,49,100,1
0,0,34,6,5,30,100,1
0,0,35,6,4,1,100,1
0,0,37,6,3,15,100,1
0,0,40,6,1,35,100,1
0,0,41,6,2,13,100,1
0,0,42,6,5,20,100,1
0,0,43,6,1,0,100,1
0,0,46,6,0,24,100,1
0,0,47,6,1,19,100,0
0,1,50,6,5,21,100,1
0,1,51,6,3,0,100,0
0,1,54,6,4,28,100,1
0,1,55,6,5,5,100,1
0,1,63,6,2,14,100,1
0,1,67,6,3,2,100,1
0,1,69,6,4,37,100,0
0,1,75,6,3,28,100,1
0,1,76,6,0,17,100,1
0,1,79,6,5,4,100,1
0,1,83,6,2,38,100,1
0,1,84,6,3,23,100,1
0,1,89,6,4,40,100,1
0,1,90,6,2,26,100,1
0,1,91,6,0,44,100,0
0,1,97,6,0,39,100,1
0,1,99,6,4,16,100,1
0,0,1,7,1,3,218,0
0,0,5,7,3,12,218,1
0,0,7,7,3,47,218,1
0,0,10,7,3,21,218,1
0,0,11,7,4,34,218,1
0,0,14,7,3,34,218,0
0,0,16,7,4,17,218,1
0,0,18,7,5,48,218,1
0,0,19,7,1,48,218,1
0,0,26,7,2,23,218,0
0,0,27,7,3,23,218,0
0,0,28,7,3,45,218,1
0,0,30,7,5,20,218,1
0,0,33,7,3,31,218,1
0,0,36,7,3,25,218,1
0,0,38,7,1,2,218,0
0,0,39,7,0,41,218,1
0,0,40,7,1,35,218,1
0,0,41,7,2,13,218,1
0,0,44,7,0,8,218,0
0,0,45,7,0,11,218,0
0,1,54,7,4,28,218,1
0,1,57,7,5,4,218,1
0,1,60,7,0,25,218,1
0,1,67,7,3,2,218,1
0,1,70,7,4,15,218,1
0,1,71,7,4,21,218,1
0,1,72,7,5,26,218,0
0,1,73,7,0,30,218,0
0,1,80,7,1,47,218,1
0,1,81,7,0,41,218,1
0,1,82,7,0,38,218,0
0,1,84,7,3,23,218,1
0,1,92,7,4,49,218,1
0,1,93,7,0,6,218,1
0,1,95,7,0,20,218,1
0,1,97,7,0,39,218,1
0,1,98,7,3,33,218,1
0,0,2,8,2,11,180,1
0,0,3,8,5,8,180,1
0,0,4,8,0,31,180,1
0,0,5,8,3,12,180,1
0,0,6,8,4,12,180,1
0,0,7,8,3,47,180,1
0,0,12,8,4,16,180,1
0,0,16,8,4,17,180,0
0,0,19,8,1,48,180,1
0,0,23,8,4,36,180,0
0,0,24,8,5,43,180,0
0,0,27,8,3,23,180,1
0,0,31,8,1,7,180,1
0,0,34,8,5,30,180,1
0,0,37,8,3,15,180,1
0,0,42,8,5,20,180,1
0,0,43,8,1,0,180,1
0,0,44,8,0,8,180,0
0,0,46,8,0,24,180,1
0,0,48,8,4,7,180,0
0,1,52,8,1,29,180,1
0,1,53,8,4,33,180,1
0,1,55,8,5,5,180,1
0,1,56,8,0,30,180,0
0,1,63,8,2,14,180,1
0,1,65,8,1,33,180,1
0,1,66,8,5,36,180,0
0,1,68,8,4,1,180,1
0,1,74,8,2,37,180,0
0,1,77,8,5,24,180,0
0,1,79,8,5,4,180,1
0,1,80,8,1,47,180,1
0,1,88,8,3,8,180,1
0,1,91,8,0,44,180,0
0,1,94,8,5,27,180,1
0,1,95,8,0,20,180,1
0,1,96,8,4,27,180,1
0,1,98,8,3,33,180,0
0,0,3,9,5,8,281,1
0,0,5,9,3,12,281,1
0,0,7,9,3,47,281,1
0,0,9,9,5,35,281,1
0,0,10,9,3,21,281,1
0,0,14,9,3,34,281,0
0,0,15,9,5,7,281,1
0,0,20,9,5,22,281,1
0,0,21,9,1,12,281,0
0,0,24,9,5,43,281,1
0,0,26,9,2,23,281,0
0,0,29,9,0,49,281,1
0,0,31,9,1,7,281,0
0,0,32,9,0,33,281,1
0,0,35,9,4,1,281,1
0,0,37,9,3,15,281,1
0,0,38,9,1,2,281,1
0,0,39,9,0,41,281,0
0,0,43,9,1,0,281,1
0,0,44,9,0,8,281,1
0,0,45,9,0,11,281,1
0,1,53,9,4,33,281,1
0,1,57,9,5,4,281,1
0,1,60,9,0,25,281,1
0,1,65,9,1,33,281,1
0,1,69,9,4,37,281,1
0,1,71,9,4,21,281,1
0,1,74,9,2,37,281,0
0,1,75,9,3,28,281,1
0,1,77,9,5,24,281,1
0,1,80,9,1,47,281,1
0,1,81,9,0,41,281,0
0,1,85,9,2,25,281,1
0,1,87,9,5,7,281,1
0,1,88,9,3,8,281,1
0,1,90,9,2,26,281,1
0,1,93,9,0,6,281,1
0,1,95,9,0,20,281,0
0,0,1,10,1,3,40,1
0,0,2,10,2,11,40,1
0,0,4,10,0,31,40,1
0,0,8,10,0,30,40,0
0,0,13,10,3,10,40,0
0,0,16,10,4,17,40,1
0,0,21,10,1,12,40,1
0,0,22,10,5,7,40,1
0,0,25,10,1,45,40,1
0,0,26,10,2,23,40,0
0,0,28,10,3,45,40,1
0,0,29,10,0,49,40,1
0,0,31,10,1,7,40,0
0,0,32,10,0,33,40,0
0,0,35,10,4,1,40,1
0,0,36,10,3,25,40,1
0,0,39,10,0,41,40,0
0,0,41,10,2,13,40,1
0,0,42,10,5,20,40,1
0,1,52,10,1,29,40,0
0,1,54,10,4,28,40,1
0,1,58,10,5,26,40,1
0,1,61,10,3,37,40,1
0,1,63,10,2,14,40,1
0,1,64,10,0,27,40,0
0,1,68,10,4,1,40,1
0,1,71,10,4,21,40,1
0,1,74,10,2,37,40,1
0,1,75,10,3,28,40,1
0,1,79,10,5,4,40,1
0,1,81,10,0,41,40,1
0,1,84,10,3,23,40,1
0,1,88,10,3,8,40,1
0,1,89,10,4,40,40,1
0,1,91,10,0,44,40,0
0,1,95,10,0,20,40,1
0,1,96,10,4,27,40,0
0,1,99,10,4,16,40,1
0,0,0,11,1,22,256,0
0,0,2,11,2,11,256,1
0,0,10,11,3,21,256,0
0,0,19,11,1,48,256,1
0,0,20,11,5,22,256,1
0,0,25,11,1,45,256,0
0,0,26,11,2,23,256,0
0,0,28,11,3,45,256,1
0,0,29,11,0,49,256,1
0,0,32,11,0,33,256,0
0,0,33,11,3,31,256,1
0,0,35,11,4,1,256,1
0,0,38,11,1,2,256,1
0,0,41,11,2,13,256,1
0,0,44,11,0,8,256,1
0,0,48,11,4,7,256,0
0,0,49,11,4,9,256,1
0,1,50,11,5,21,256,1
0,1,52,11,1,29,256,0
0,1,54,11,4,28,256,1
0,1,55,11,5,5,256,0
0,1,57,11,5,4,256,1
0,1,60,11,0,25,256,1
0,1,61,11,3,37,256,1
0,1,62,11,5,15,256,1
0,1,63,11,2,14,256,1
0,1,64,11,0,27,256,0
0,1,69,11,4,37,256,0
0,1,74,11,2,37,256,1
0,1,76,11,0,17,256,0
0,1,79,11,5,4,256,0
0,1,80,11,1,47,256,1
0,1,82,11,0,38,256,1
0,1,84,11,3,23,256,1
0,1,87,11,5,7,256,1
0,1,89,11,4,40,256,1
0,1,94,11,5,27,256,1
0,1,99,11,4,16,256,1
0,0,4,12,0,31,149,1
0,0,6,12,4,12,149,1
0,0,8,12,0,30,149,0
0,0,15,12,5,7,149,1
0,0,16,12,4,17,149,1
0,0,17,12,2,28,149,0
0,0,18,12,5,48,149,1
0,0,20,12,5,22,149,1
0,0,25,12,1,45,149,1
0,0,26,12,2,23,149,0
0,0,29,12,0,49,149,1
0,0,32,12,0,33,149,0
0,0,33,12,3,31,149,1
0,0,35,12,4,1,149,1
0,0,39,12,0,41,149,1
0,0,41,12,2,13,149,1
0,0,43,12,1,0,149,1
0,0,47,12,1,19,149,1
0,1,51,12,3,0,149,1
0,1,52,12,1,29,149,1
0,1,53,12,4,33,149,1
0,1,54,12,4,28,149,1
0,1,58,12,5,26,149,0
0,1,63,12,2,14,149,1
0,1,64,12,0,27,149,0
0,1,66,12,5,36,149,0
0,1,68,12,4,1,149,1
0,1,70,12,4,15,149,1
0,1,71,12,4,21,149,1
0,1,72,12,5,26,149,1
0,1,73,12,0,30,149,0
0,1,76,12,0,17,149,0
0,1,77,12,5,24,149,1
0,1,87,12,5,7,149,1
0,1,94,12,5,27,149,1
0,1,95,12,0,20,149,0
0,1,96,12,4,27,149,1
0,1,97,12,0,39,149,0
0,0,3,13,5,8,126,1
0,0,6,13,4,12,126,1
0,0,9,13,5,35,126,1
0,0,10,13,3,21,126,1
0,0,12,13,4,16,126,1
0,0,13,13,3,10,126,0
0,0,17,13,2,28,126,0
0,0,18,13,5,48,126,0
0,0,19,13,1,48,126,0
0,0,20,13,5,22,126,1
0,0,22,13,5,7,126,1
0,0,24,13,5,43,126,0
0,0,29,13,0,49,126,1
0,0,30,13,5,20,126,1
0,0,34,13,5,30,126,0
0,0,35,13,4,1,126,1
0,0,45,13,0,11,126,0
0,0,46,13,0,24,126,1
0,1,50,13,5,21,126,0
0,1,59,13,2,36,126,1
0,1,63,13,2,14,126,1
0,1,68,13,4,1,126,1
0,1,69,13,4,37,126,0
0,1,70,13,4,15,126,0
0,1,74,13,2,37,126,0
0,1,77,13,5,24,126,1
0,1,80,13,1,47,126,1
0,1,81,13,0,41,126,0
0,1,82,13,0,38,126,0
