trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,35,274,1
0,0,2,0,5,16,274,1
0,0,3,0,1,31,274,0
0,0,6,0,1,12,274,0
0,0,7,0,4,10,274,0
0,0,11,0,3,21,274,0
0,0,18,0,4,2,274,1
0,0,20,0,4,28,274,1
0,0,22,0,4,48,274,0
0,0,24,0,2,46,274,0
0,0,27,0,0,38,274,1
0,0,31,0,0,6,274,1
0,0,32,0,1,44,274,0
0,0,34,0,0,23,274,1
0,0,40,0,4,47,274,0
0,0,41,0,4,3,274,0
0,0,44,0,1,41,274,1
0,1,51,0,5,29,274,1
0,1,54,0,3,6,274,1
0,1,55,0,5,30,274,1
0,1,56,0,0,45,274,1
0,1,59,0,3,14,274,1
0,1,60,0,4,41,274,1
0,1,61,0,2,45,274,1
0,1,62,0,5,42,274,1
0,1,64,0,0,6,274,1
0,1,66,0,5,1,274,1
0,1,73,0,0,8,274,0
0,1,76,0,5,25,274,0
0,1,81,0,3,2,274,0
0,1,82,0,5,13,274,1
0,1,85,0,3,24,274,1
0,1,86,0,5,28,274,0
0,1,88,0,1,12,274,0
0,1,90,0,4,37,274,0
0,1,91,0,2,43,274,1
0,1,92,0,5,44,274,1
0,1,99,0,4,26,274,1
0,0,3,1,1,31,132,0
0,0,7,1,4,10,132,1
0,0,8,1,5,22,132,1
0,0,10,1,3,32,132,1
0,0,11,1,3,21,132,0
0,0,14,1,1,11,132,1
0,0,15,1,2,14,132,1
0,0,19,1,5,32,132,0
0,0,20,1,4,28,132,1
0,0,21,1,1,27,132,1
0,0,23,1,0,22,132,1
0,0,27,1,0,38,132,1
0,0,28,1,4,2,132,0
0,0,32,1,1,44,132,1
0,0,35,1,5,14,132,1
0,0,39,1,4,35,132,1
0,0,42,1,1,43,132,0
0,0,43,1,5,29,132,1
0,0,46,1,2,33,132,0
0,1,54,1,3,6,132,1
0,1,55,1,5,30,132,0
0,1,56,1,0,45,132,0
0,1,57,1,0,10,132,1
0,1,63,1,3,13,132,1
0,1,65,1,3,15,132,1
0,1,66,1,5,1,132,1
0,1,70,1,3,48,132,0
0,1,71,1,0,5,132,0
0,1,72,1,4,45,132,1
0,1,74,1,5,32,132,1
0,1,76,1,5,25,132,0
0,1,80,1,1,2,132,1
0,1,82,1,5,13,132,1
0,1,83,1,5,4,132,1
0,1,90,1,4,37,132,0
0,1,91,1,2,43,132,1
0,1,92,1,5,44,132,1
0,1,96,1,3,31,132,1
0,0,1,2,3,4,311,0
0,0,4,2,5,39,311,0
0,0,6,2,1,12,311,0
0,0,7,2,4,10,311,0
0,0,9,2,1,2,311,0
0,0,16,2,4,35,311,0
0,0,30,2,0,10,311,0
0,0,31,2,0,6,311,0
0,0,33,2,0,39,311,0
0,0,34,2,0,23,311,1
0,0,36,2,3,5,311,1
0,0,38,2,5,28,311,0
0,0,39,2,4,35,311,0
0,0,42,2,1,43,311,0
0,0,46,2,2,33,311,0
0,0,49,2,1,25,311,0
0,1,50,2,2,21,311,1
0,1,51,2,5,29,311,1
0,1,52,2,5,45,311,0
0,1,54,2,3,6,311,1
0,1,55,2,5,30,311,0
0,1,56,2,0,45,311,1
0,1,58,2,0,46,311,1
0,1,60,2,4,41,311,0
0,1,61,2,2,45,311,0
0,1,63,2,3,13,311,1
0,1,64,2,0,6,311,1
0,1,70,2,3,48,311,0
0,1,71,2,0,5,311,0
0,1,78,2,2,48,311,0
0,1,79,2,0,46,311,0
0,1,85,2,3,24,311,0
0,1,88,2,1,12,311,0
0,1,91,2,2,43,311,0
0,1,92,2,5,44,311,1
0,1,93,2,3,43,311,0
0,1,95,2,1,34,311,1
0,1,96,2,3,31,311,0
0,0,5,3,4,30,278,0
0,0,10,3,3,32,278,1
0,0,11,3,3,21,278,1
0,0,13,3,2,1,278,1
0,0,14,3,1,11,278,1
0,0,15,3,2,14,278,1
0,0,20,3,4,28,278,0
0,0,22,3,4,48,278,1
0,0,24,3,2,46,278,1
0,0,27,3,0,38,278,0
0,0,31,3,0,6,278,1
0,0,33,3,0,39,278,0
0,0,36,3,3,5,278,1
0,0,37,3,0,23,278,1
0,0,40,3,4,47,278,0
0,0,43,3,5,29,278,1
0,0,45,3,2,11,278,1
0,0,46,3,2,33,278,1
