trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,9,57,1
0,0,6,0,4,33,57,0
0,0,9,0,5,12,57,1
0,0,13,0,4,5,57,0
0,0,14,0,1,14,57,1
0,0,15,0,4,34,57,0
0,0,16,0,4,9,57,0
0,0,17,0,2,28,57,0
0,0,20,0,2,10,57,1
0,0,22,0,0,45,57,1
0,0,23,0,4,0,57,0
0,0,24,0,4,21,57,1
0,0,26,0,5,38,57,0
0,0,28,0,3,45,57,0
0,0,31,0,4,42,57,1
0,0,34,0,0,33,57,1
0,0,38,0,0,12,57,0
0,0,47,0,1,3,57,0
0,0,48,0,5,16,57,1
0,0,49,0,1,36,57,1
0,1,52,0,4,38,57,1
0,1,53,0,5,4,57,1
0,1,54,0,2,3,57,1
0,1,55,0,1,18,57,1
0,1,65,0,3,19,57,0
0,1,67,0,5,20,57,1
0,1,68,0,5,27,57,1
0,1,70,0,3,45,57,0
0,1,72,0,1,5,57,1
0,1,73,0,0,3,57,1
0,1,76,0,1,15,57,0
0,1,77,0,0,22,57,1
0,1,80,0,5,26,57,1
0,1,82,0,0,42,57,1
0,1,86,0,5,15,57,1
0,1,93,0,5,33,57,0
0,1,96,0,5,10,57,1
0,1,97,0,4,36,57,0
0,0,0,1,0,8,305,0
0,0,1,1,3,21,305,1
0,0,3,1,5,9,305,1
0,0,5,1,4,44,305,1
0,0,6,1,4,33,305,1
0,0,9,1,5,12,305,1
0,0,13,1,4,5,305,0
0,0,18,1,3,47,305,1
0,0,20,1,2,10,305,1
0,0,21,1,0,43,305,1
0,0,24,1,4,21,305,1
0,0,27,1,3,21,305,0
0,0,29,1,5,8,305,1
0,0,33,1,0,41,305,0
0,0,38,1,0,12,305,1
0,0,39,1,3,13,305,0
0,0,40,1,4,24,305,1
0,0,43,1,3,8,305,0
0,0,46,1,5,26,305,1
0,0,47,1,1,3,305,1
0,1,51,1,3,22,305,1
0,1,52,1,4,38,305,1
0,1,53,1,5,4,305,1
0,1,54,1,2,3,305,1
0,1,56,1,1,14,305,1
0,1,63,1,5,17,305,1
0,1,66,1,1,36,305,1
0,1,67,1,5,20,305,1
0,1,71,1,2,18,305,1
0,1,72,1,1,5,305,1
0,1,73,1,0,3,305,1
0,1,80,1,5,26,305,1
0,1,86,1,5,15,305,0
0,1,90,1,4,0,305,0
0,1,91,1,4,19,305,1
0,1,93,1,5,33,305,1
0,1,95,1,3,13,305,0
0,1,97,1,4,36,305,0
0,0,1,2,3,21,35,1
0,0,3,2,5,9,35,1
0,0,5,2,4,44,35,1
0,0,9,2,5,12,35,1
0,0,10,2,3,34,35,0
0,0,11,2,0,34,35,1
0,0,20,2,2,10,35,1
0,0,22,2,0,45,35,1
0,0,23,2,4,0,35,1
0,0,26,2,5,38,35,0
0,0,28,2,3,45,35,0
0,0,30,2,3,31,35,1
0,0,32,2,4,5,35,1
0,0,34,2,0,33,35,1
0,0,37,2,4,47,35,1
0,0,42,2,5,32,35,1
0,0,44,2,2,7,35,1
0,0,45,2,4,21,35,1
0,0,47,2,1,3,35,0
0,0,48,2,5,16,35,1
0,0,49,2,1,36,35,0
0,1,52,2,4,38,35,1
0,1,54,2,2,3,35,1
0,1,55,2,1,18,35,1
0,1,58,2,4,14,35,0
0,1,60,2,5,2,35,1
0,1,61,2,2,35,35,1
0,1,65,2,3,19,35,1
0,1,67,2,5,20,35,1
0,1,69,2,1,6,35,1
0,1,72,2,1,5,35,1
0,1,78,2,3,47,35,1
0,1,79,2,5,36,35,0
0,1,81,2,0,2,35,0
0,1,91,2,4,19,35,1
0,1,96,2,5,10,35,1
0,1,97,2,4,36,35,1
0,1,98,2,2,2,35,1
0,0,0,3,0,8,275,0
0,0,1,3,3,21,275,0
0,0,4,3,3,34,275,1
0,0,8,3,3,44,275,1
0,0,9,3,5,12,275,1
0,0,10,3,3,34,275,0
0,0,11,3,0,34,275,1
0,0,12,3,0,36,275,0
0,0,15,3,4,34,275,1
0,0,17,3,2,28,275,0
0,0,20,3,2,10,275,1
0,0,21,3,0,43,275,1
0,0,22,3,0,45,275,1
0,0,24,3,4,21,275,1
0,0,30,3,3,31,275,1
0,0,31,3,4,42,275,0
0,0,32,3,4,5,275,1
0,0,36,3,2,7,275,1
0,0,38,3,0,12,275,1
0,0,41,3,4,10,275,1
0,0,42,3,5,32,275,1
0,0,43,3,3,8,275,1
0,1,50,3,5,13,275,1
0,1,52,3,4,38,275,1
0,1,54,3,2,3,275,1
0,1,58,3,4,14,275,1
0,1,59,3,2,49,275,1
0,1,62,3,3,10,275,0
0,1,63,3,5,17,275,1
0,1,64,3,0,6,275,1
0,1,70,3,3,45,275,1
0,1,73,3,0,3,275,1
0,1,90,3,4,0,275,1
0,1,91,3,4,19,275,1
0,1,94,3,1,5,275,1
0,1,95,3,3,13,275,1
0,1,96,3,5,10,275,1
