trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,23,9,1
0,0,2,0,0,36,9,1
0,0,5,0,1,46,9,1
0,0,8,0,2,34,9,1
0,0,10,0,3,27,9,1
0,0,11,0,0,39,9,1
0,0,13,0,2,32,9,1
0,0,16,0,3,11,9,1
0,0,18,0,1,35,9,1
0,0,23,0,3,18,9,1
0,0,24,0,0,40,9,1
0,0,26,0,5,17,9,0
0,0,35,0,4,49,9,1
0,0,44,0,2,35,9,0
0,0,45,0,2,23,9,1
0,0,48,0,0,40,9,1
0,0,49,0,1,3,9,1
0,1,51,0,1,42,9,0
0,1,52,0,1,46,9,1
0,1,53,0,3,3,9,1
0,1,55,0,3,17,9,0
0,1,56,0,3,40,9,1
0,1,57,0,2,44,9,0
0,1,58,0,0,49,9,1
0,1,59,0,1,45,9,1
0,1,63,0,5,34,9,0
0,1,67,0,2,0,9,1
0,1,68,0,2,5,9,1
0,1,72,0,5,13,9,1
0,1,78,0,0,8,9,0
0,1,80,0,3,39,9,1
0,1,81,0,4,32,9,1
0,1,84,0,5,43,9,0
0,1,85,0,4,1,9,0
0,1,86,0,0,9,9,1
0,1,90,0,1,1,9,1
0,1,91,0,0,4,9,1
0,1,92,0,4,46,9,1
0,0,3,1,0,26,137,1
0,0,6,1,2,28,137,0
0,0,9,1,1,31,137,0
0,0,12,1,2,33,137,1
0,0,19,1,0,10,137,1
0,0,21,1,1,11,137,1
0,0,22,1,3,28,137,1
0,0,25,1,1,18,137,0
0,0,26,1,5,17,137,1
0,0,28,1,1,31,137,1
0,0,29,1,3,34,137,1
0,0,30,1,2,46,137,0
0,0,35,1,4,49,137,1
0,0,36,1,1,10,137,0
0,0,40,1,0,42,137,0
0,0,43,1,1,10,137,0
0,0,48,1,0,40,137,1
0,0,49,1,1,3,137,1
0,1,54,1,5,34,137,1
0,1,55,1,3,17,137,1
0,1,57,1,2,44,137,0
0,1,61,1,2,38,137,1
0,1,63,1,5,34,137,1
0,1,64,1,4,31,137,1
0,1,66,1,3,23,137,1
0,1,68,1,2,5,137,0
0,1,71,1,0,35,137,1
0,1,73,1,0,16,137,1
0,1,76,1,5,1,137,0
0,1,77,1,3,9,137,1
0,1,78,1,0,8,137,1
0,1,82,1,0,41,137,1
0,1,83,1,0,40,137,1
0,1,84,1,5,43,137,1
0,1,86,1,0,9,137,1
0,1,87,1,4,35,137,0
0,1,96,1,4,10,137,0
0,1,97,1,2,35,137,1
0,0,3,2,0,26,293,1
0,0,4,2,1,22,293,1
0,0,5,2,1,46,293,1
0,0,6,2,2,28,293,0
0,0,7,2,5,29,293,1
0,0,9,2,1,31,293,0
0,0,11,2,0,39,293,1
0,0,12,2,2,33,293,1
0,0,17,2,2,12,293,1
0,0,23,2,3,18,293,1
0,0,24,2,0,40,293,1
0,0,25,2,1,18,293,1
0,0,27,2,0,8,293,0
0,0,29,2,3,34,293,1
0,0,30,2,2,46,293,1
0,0,33,2,3,29,293,1
0,0,34,2,5,8,293,1
0,0,36,2,1,10,293,1
0,0,41,2,1,28,293,1
0,0,48,2,0,40,293,1
0,1,51,2,1,42,293,0
0,1,52,2,1,46,293,1
0,1,55,2,3,17,293,1
0,1,56,2,3,40,293,1
0,1,60,2,4,23,293,1
0,1,65,2,2,36,293,1
0,1,66,2,3,23,293,1
0,1,67,2,2,0,293,1
0,1,69,2,2,24,293,1
0,1,70,2,0,25,293,1
0,1,73,2,0,16,293,1
0,1,82,2,0,41,293,1
0,1,83,2,0,40,293,1
0,1,84,2,5,43,293,0
0,1,86,2,0,9,293,1
0,1,88,2,2,39,293,1
0,1,89,2,0,25,293,1
0,1,96,2,4,10,293,1
0,0,2,3,0,36,19,1
0,0,10,3,3,27,19,1
0,0,11,3,0,39,19,1
0,0,17,3,2,12,19,1
0,0,21,3,1,11,19,1
0,0,22,3,3,28,19,0
0,0,25,3,1,18,19,1
0,0,26,3,5,17,19,1
0,0,27,3,0,8,19,1
0,0,31,3,1,1,19,1
0,0,32,3,3,20,19,1
0,0,37,3,3,16,19,1
0,0,38,3,0,28,19,1
0,0,39,3,1,39,19,1
0,0,42,3,0,7,19,0
0,0,49,3,1,3,19,0
0,1,53,3,3,3,19,1
0,1,55,3,3,17,19,1
0,1,57,3,2,44,19,1
0,1,60,3,4,23,19,1
0,1,63,3,5,34,19,1
0,1,64,3,4,31,19,1
0,1,70,3,0,25,19,1
0,1,72,3,5,13,19,1
0,1,73,3,0,16,19,1
0,1,75,3,3,46,19,1
0,1,78,3,0,8,19,1
0,1,79,3,2,47,19,1
0,1,82,3,0,41,19,1
0,1,84,3,5,43,19,1
0,1,85,3,4,1,19,1
0,1,87,3,4,35,19,0
0,1,90,3,1,1,19,1
0,1,91,3,0,4,19,1
0,1,93,3,5,28,19,1
0,1,97,3,2,35,19,1
0,1,98,3,2,42,19,1
0,1,99,3,4,47,19,1
0,0,1,4,4,23,232,1
0,0,9,4,1,31,232,0
0,0,13,4,2,32,232,1
0,0,16,4,3,11,232,1
0,0,18,4,1,35,232,1
0,0,20,4,5,33,232,0
0,0,22,4,3,28,232,1
0,0,25,4,1,18,232,0
0,0,28,4,1,31,232,0
0,0,29,4,3,34,232,0
0,0,30,4,2,46,232,0
0,0,32,4,3,20,232,1
0,0,34,4,5,8,232,1
0,0,36,4,1,10,232,0
0,0,38,4,0,28,232,1
0,0,43,4,1,10,232,1
0,0,44,4,2,35,232,1
0,0,46,4,4,17,232,0
0,1,51,4,1,42,232,0
0,1,54,4,5,34,232,1
0,1,57,4,2,44,232,0
0,1,59,4,1,45,232,0
0,1,61,4,2,38,232,1
0,1,62,4,4,24,232,1
0,1,66,4,3,23,232,1
0,1,67,4,2,0,232,1
0,1,69,4,2,24,232,0
0,1,70,4,0,25,232,1
0,1,71,4,0,35,232,1
0,1,72,4,5,13,232,1
0,1,73,4,0,16,232,1
0,1,74,4,1,8,232,1
0,1,79,4,2,47,232,0
0,1,84,4,5,43,232,1
0,1,86,4,0,9,232,1
0,1,90,4,1,1,232,1
0,1,97,4,2,35,232,1
0,1,98,4,2,42,232,1
0,0,8,5,2,34,67,1
0,0,10,5,3,27,67,1
0,0,12,5,2,33,67,1
0,0,13,5,2,32,67,1
0,0,14,5,4,43,67,1
0,0,17,5,2,12,67,1
0,0,21,5,1,11,67,1
0,0,24,5,0,40,67,1
0,0,25,5,1,18,67,1
0,0,31,5,1,1,67,1
0,0,32,5,3,20,67,1
0,0,33,5,3,29,67,1
0,0,36,5,1,10,67,1
0,0,40,5,0,42,67,1
0,0,43,5,1,10,67,0
0,0,44,5,2,35,67,1
0,0,45,5,2,23,67,0
0,0,47,5,1,38,67,1
0,0,48,5,0,40,67,1
0,1,50,5,5,26,67,0
0,1,51,5,1,42,67,1
0,1,53,5,3,3,67,0
0,1,55,5,3,17,67,1
0,1,57,5,2,44,67,0
0,1,61,5,2,38,67,0
0,1,65,5,2,36,67,1
0,1,66,5,3,23,67,1
0,1,73,5,0,16,67,1
0,1,74,5,1,8,67,1
0,1,75,5,3,46,67,0
0,1,76,5,5,1,67,0
0,1,77,5,3,9,67,1
0,1,78,5,0,8,67,0
0,1,80,5,3,39,67,0
0,1,86,5,0,9,67,1
0,1,87,5,4,35,67,1
0,1,88,5,2,39,67,1
0,1,95,5,2,48,67,0
0,0,0,6,2,10,216,0
0,0,1,6,4,23,216,1
0,0,2,6,0,36,216,0
0,0,4,6,1,22,216,1
0,0,9,6,1,31,216,1
0,0,12,6,2,33,216,1
0,0,19,6,0,10,216,1
0,0,23,6,3,18,216,1
0,0,25,6,1,18,216,1
0,0,28,6,1,31,216,0
0,0,30,6,2,46,216,0
0,0,32,6,3,20,216,1
0,0,33,6,3,29,216,1
0,0,34,6,5,8,216,1
0,0,39,6,1,39,216,1
0,0,40,6,0,42,216,0
0,0,43,6,1,10,216,0
0,0,45,6,2,23,216,1
0,0,48,6,0,40,216,1
0,1,51,6,1,42,216,0
0,1,54,6,5,34,216,1
0,1,56,6,3,40,216,0
0,1,57,6,2,44,216,0
0,1,58,6,0,49,216,0
0,1,60,6,4,23,216,1
0,1,64,6,4,31,216,1
0,1,70,6,0,25,216,1
0,1,71,6,0,35,216,1
0,1,72,6,5,13,216,0
0,1,73,6,0,16,216,1
0,1,76,6,5,1,216,1
0,1,81,6,4,32,216,1
0,1,82,6,0,41,216,1
0,1,84,6,5,43,216,0
0,1,86,6,0,9,216,1
0,1,87,6,4,35,216,1
0,1,89,6,0,25,216,1
0,1,96,6,4,10,216,0
0,0,2,7,0,36,79,0
0,0,3,7,0,26,79,1
0,0,6,7,2,28,79,0
0,0,7,7,5,29,79,1
0,0,11,7,0,39,79,0
0,0,16,7,3,11,79,1
0,0,17,7,2,12,79,1
0,0,18,7,1,35,79,1
0,0,19,7,0,10,79,0
0,0,20,7,5,33,79,0
0,0,21,7,1,11,79,1
0,0,22,7,3,28,79,0
0,0,23,7,3,18,79,0
0,0,24,7,0,40,79,1
0,0,30,7,2,46,79,0
0,0,32,7,3,20,79,0
0,0,34,7,5,8,79,1
0,0,38,7,0,28,79,1
0,0,40,7,0,42,79,0
0,0,41,7,1,28,79,1
0,0,43,7,1,10,79,1
0,0,45,7,2,23,79,1
0,0,47,7,1,38,79,1
0,0,49,7,1,3,79,1
0,1,52,7,1,46,79,1
0,1,53,7,3,3,79,0
0,1,55,7,3,17,79,1
0,1,57,7,2,44,79,1
0,1,59,7,1,45,79,0
0,1,66,7,3,23,79,1
0,1,68,7,2,5,79,0
0,1,69,7,2,24,79,1
0,1,77,7,3,9,79,1
0,1,78,7,0,8,79,0
0,1,81,7,4,32,79,0
0,1,90,7,1,1,79,1
0,1,93,7,5,28,79,1
0,1,98,7,2,42,79,0
0,0,0,8,2,10,257,0
0,0,1,8,4,23,257,1
0,0,5,8,1,46,257,1
0,0,6,8,2,28,257,0
0,0,10,8,3,27,257,1
