trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,2,98,1
0,0,5,0,2,3,98,1
0,0,6,0,1,34,98,1
0,0,8,0,3,44,98,0
0,0,9,0,3,38,98,0
0,0,14,0,5,38,98,0
0,0,15,0,1,49,98,1
0,0,16,0,4,49,98,1
0,0,19,0,3,4,98,1
0,0,22,0,1,5,98,1
0,0,27,0,4,37,98,0
0,0,29,0,5,6,98,1
0,0,31,0,2,20,98,1
0,0,32,0,2,21,98,1
0,0,35,0,4,21,98,0
0,0,39,0,5,0,98,1
0,0,46,0,1,13,98,1
0,0,49,0,1,14,98,1
0,1,53,0,2,22,98,1
0,1,55,0,2,4,98,1
0,1,57,0,4,48,98,1
0,1,58,0,2,44,98,1
0,1,59,0,2,45,98,0
0,1,61,0,3,32,98,1
0,1,64,0,1,17,98,1
0,1,65,0,5,2,98,0
0,1,66,0,1,46,98,1
0,1,67,0,3,46,98,1
0,1,68,0,2,14,98,0
0,1,72,0,2,38,98,0
0,1,73,0,1,36,98,1
0,1,74,0,5,46,98,1
0,1,81,0,2,21,98,1
0,1,85,0,1,6,98,0
0,1,87,0,5,47,98,0
0,1,88,0,0,12,98,1
0,1,89,0,2,36,98,1
0,1,95,0,1,15,98,0
0,0,0,1,4,19,183,1
0,0,3,1,4,7,183,0
0,0,7,1,3,47,183,1
0,0,10,1,3,9,183,0
0,0,11,1,0,18,183,0
0,0,17,1,5,42,183,1
0,0,21,1,5,13,183,0
0,0,22,1,1,5,183,1
0,0,24,1,2,11,183,1
0,0,26,1,0,17,183,0
0,0,27,1,4,37,183,1
0,0,30,1,4,20,183,0
0,0,32,1,2,21,183,1
0,0,34,1,4,3,183,1
0,0,39,1,5,0,183,1
0,0,43,1,1,1,183,1
0,0,46,1,1,13,183,1
0,1,50,1,1,31,183,1
0,1,53,1,2,22,183,0
0,1,55,1,2,4,183,0
0,1,56,1,2,21,183,1
0,1,60,1,3,30,183,0
0,1,64,1,1,17,183,1
0,1,65,1,5,2,183,1
0,1,67,1,3,46,183,0
0,1,68,1,2,14,183,1
0,1,69,1,4,7,183,0
0,1,72,1,2,38,183,0
0,1,74,1,5,46,183,0
0,1,78,1,2,43,183,1
0,1,79,1,4,42,183,0
0,1,82,1,4,49,183,1
0,1,84,1,3,15,183,1
0,1,88,1,0,12,183,0
0,1,90,1,0,15,183,1
0,1,94,1,1,3,183,0
0,1,95,1,1,15,183,0
0,1,96,1,0,24,183,1
0,0,0,2,4,19,230,1
0,0,1,2,0,37,230,1
0,0,2,2,5,2,230,1
0,0,3,2,4,7,230,0
0,0,4,2,3,46,230,1
0,0,7,2,3,47,230,1
0,0,8,2,3,44,230,1
0,0,9,2,3,38,230,1
0,0,15,2,1,49,230,1
0,0,17,2,5,42,230,1
0,0,20,2,4,31,230,1
0,0,22,2,1,5,230,1
0,0,26,2,0,17,230,1
0,0,27,2,4,37,230,0
0,0,29,2,5,6,230,1
0,0,32,2,2,21,230,1
0,0,40,2,5,6,230,1
0,0,44,2,4,38,230,1
0,0,45,2,2,14,230,1
0,0,49,2,1,14,230,1
0,1,54,2,4,43,230,1
0,1,56,2,2,21,230,1
0,1,57,2,4,48,230,0
0,1,58,2,2,44,230,0
0,1,59,2,2,45,230,0
0,1,61,2,3,32,230,1
0,1,64,2,1,17,230,1
0,1,67,2,3,46,230,1
0,1,68,2,2,14,230,1
0,1,71,2,5,18,230,1
0,1,73,2,1,36,230,1
0,1,75,2,0,45,230,1
0,1,77,2,0,34,230,1
0,1,78,2,2,43,230,1
0,1,81,2,2,21,230,1
0,1,85,2,1,6,230,1
0,1,93,2,5,28,230,1
0,1,97,2,4,10,230,0
0,0,2,3,5,2,187,1
0,0,3,3,4,7,187,0
0,0,7,3,3,47,187,1
0,0,15,3,1,49,187,1
0,0,18,3,4,10,187,1
0,0,23,3,0,20,187,0
0,0,26,3,0,17,187,0
0,0,27,3,4,37,187,0
0,0,28,3,2,15,187,1
0,0,33,3,4,3,187,1
0,0,34,3,4,3,187,1
0,0,35,3,4,21,187,0
0,0,37,3,3,24,187,1
0,0,40,3,5,6,187,1
0,0,41,3,4,48,187,1
0,0,44,3,4,38,187,0
0,0,45,3,2,14,187,1
0,0,46,3,1,13,187,1
0,1,51,3,5,23,187,0
0,1,55,3,2,4,187,0
0,1,57,3,4,48,187,0
0,1,58,3,2,44,187,0
0,1,60,3,3,30,187,0
0,1,62,3,4,42,187,0
0,1,69,3,4,7,187,0
0,1,70,3,3,49,187,1
0,1,74,3,5,46,187,1
0,1,76,3,3,2,187,1
0,1,78,3,2,43,187,1
0,1,79,3,4,42,187,0
0,1,86,3,2,8,187,0
0,1,87,3,5,47,187,0
0,1,89,3,2,36,187,1
0,1,90,3,0,15,187,1
0,1,91,3,2,47,187,1
0,1,94,3,1,3,187,0
0,1,95,3,1,15,187,0
0,1,99,3,5,40,187,1
0,0,0,4,4,19,292,1
0,0,8,4,3,44,292,1
0,0,14,4,5,38,292,0
0,0,19,4,3,4,292,1
0,0,20,4,4,31,292,1
0,0,23,4,0,20,292,0
0,0,27,4,4,37,292,0
0,0,29,4,5,6,292,0
0,0,32,4,2,21,292,1
0,0,35,4,4,21,292,1
0,0,42,4,1,39,292,1
0,1,51,4,5,23,292,1
0,1,52,4,1,26,292,1
0,1,53,4,2,22,292,0
0,1,54,4,4,43,292,1
0,1,56,4,2,21,292,1
0,1,59,4,2,45,292,1
0,1,60,4,3,30,292,1
0,1,61,4,3,32,292,1
0,1,62,4,4,42,292,0
0,1,63,4,0,34,292,1
0,1,65,4,5,2,292,1
0,1,66,4,1,46,292,1
0,1,68,4,2,14,292,1
0,1,71,4,5,18,292,1
0,1,72,4,2,38,292,1
0,1,73,4,1,36,292,1
0,1,74,4,5,46,292,1
0,1,78,4,2,43,292,1
0,1,79,4,4,42,292,0
0,1,85,4,1,6,292,1
0,1,88,4,0,12,292,1
0,1,89,4,2,36,292,1
0,1,91,4,2,47,292,1
0,1,95,4,1,15,292,0
0,1,96,4,0,24,292,1
0,1,98,4,2,41,292,1
0,1,99,4,5,40,292,1
0,0,2,5,5,2,183,1
0,0,3,5,4,7,183,1
0,0,7,5,3,47,183,1
0,0,9,5,3,38,183,1
0,0,10,5,3,9,183,1
0,0,14,5,5,38,183,0
0,0,18,5,4,10,183,0
0,0,24,5,2,11,183,1
0,0,28,5,2,15,183,1
0,0,29,5,5,6,183,0
0,0,30,5,4,20,183,1
0,0,32,5,2,21,183,1
0,0,38,5,5,43,183,0
