trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,15,274,1
0,0,2,0,1,49,274,0
0,0,16,0,4,12,274,1
0,0,19,0,2,48,274,0
0,0,20,0,5,45,274,1
0,0,22,0,0,8,274,0
0,0,24,0,1,2,274,1
0,0,25,0,5,15,274,0
0,0,27,0,4,45,274,1
0,0,31,0,5,15,274,1
0,0,37,0,4,17,274,1
0,0,39,0,3,33,274,1
0,0,43,0,3,32,274,1
0,1,51,0,4,5,274,1
0,1,54,0,1,2,274,0
0,1,55,0,1,29,274,1
0,1,56,0,0,36,274,1
0,1,58,0,2,13,274,1
0,1,60,0,4,47,274,1
0,1,61,0,1,4,274,1
0,1,62,0,3,34,274,1
0,1,64,0,1,20,274,1
0,1,66,0,0,39,274,1
0,1,67,0,2,15,274,1
0,1,70,0,4,7,274,1
0,1,76,0,4,45,274,1
0,1,77,0,4,15,274,1
0,1,79,0,1,33,274,1
0,1,80,0,3,28,274,1
0,1,82,0,0,8,274,1
0,1,83,0,4,22,274,0
0,1,85,0,4,7,274,1
0,1,86,0,2,7,274,1
0,1,87,0,2,6,274,1
0,1,88,0,0,12,274,1
0,1,89,0,0,33,274,1
0,1,90,0,3,3,274,1
0,1,94,0,1,47,274,1
0,0,5,1,0,19,34,1
0,0,6,1,2,36,34,1
0,0,8,1,2,35,34,0
0,0,10,1,2,0,34,1
0,0,11,1,0,6,34,0
0,0,14,1,1,5,34,1
0,0,17,1,0,26,34,1
0,0,18,1,1,27,34,0
0,0,20,1,5,45,34,0
0,0,22,1,0,8,34,1
0,0,23,1,0,43,34,0
0,0,27,1,4,45,34,1
0,0,31,1,5,15,34,1
0,0,32,1,1,36,34,1
0,0,33,1,0,19,34,1
0,0,35,1,5,20,34,0
0,0,37,1,4,17,34,0
0,0,39,1,3,33,34,0
0,0,40,1,4,10,34,0
0,0,43,1,3,32,34,1
0,0,45,1,2,7,34,0
0,0,46,1,2,6,34,1
0,1,52,1,1,15,34,0
0,1,55,1,1,29,34,1
0,1,56,1,0,36,34,1
0,1,57,1,3,32,34,1
0,1,63,1,0,42,34,0
0,1,66,1,0,39,34,0
0,1,71,1,5,9,34,1
0,1,78,1,2,23,34,1
0,1,80,1,3,28,34,0
0,1,84,1,4,42,34,1
0,1,86,1,2,7,34,1
0,1,89,1,0,33,34,1
0,1,92,1,2,14,34,1
0,1,96,1,2,45,34,1
0,1,97,1,3,49,34,0
0,1,99,1,5,34,34,1
0,0,1,2,1,15,276,0
0,0,3,2,4,2,276,0
0,0,4,2,1,28,276,0
0,0,6,2,2,36,276,1
0,0,8,2,2,35,276,0
0,0,9,2,4,16,276,0
0,0,10,2,2,0,276,1
0,0,14,2,1,5,276,1
0,0,18,2,1,27,276,1
0,0,22,2,0,8,276,1
0,0,27,2,4,45,276,1
0,0,29,2,1,18,276,0
0,0,35,2,5,20,276,1
0,0,36,2,4,13,276,1
0,0,40,2,4,10,276,1
0,0,42,2,0,40,276,1
0,0,43,2,3,32,276,1
0,0,44,2,4,9,276,1
0,1,52,2,1,15,276,0
0,1,53,2,0,33,276,1
0,1,54,2,1,2,276,0
0,1,56,2,0,36,276,1
0,1,57,2,3,32,276,1
0,1,59,2,1,34,276,1
0,1,62,2,3,34,276,0
0,1,63,2,0,42,276,0
0,1,65,2,0,32,276,0
0,1,73,2,0,43,276,1
0,1,79,2,1,33,276,1
0,1,80,2,3,28,276,1
0,1,81,2,2,25,276,1
0,1,84,2,4,42,276,1
0,1,85,2,4,7,276,1
0,1,88,2,0,12,276,0
0,1,89,2,0,33,276,0
0,1,92,2,2,14,276,1
0,1,95,2,3,8,276,1
0,1,99,2,5,34,276,1
0,0,1,3,1,15,128,1
0,0,2,3,1,49,128,1
0,0,4,3,1,28,128,1
0,0,8,3,2,35,128,1
0,0,18,3,1,27,128,1
0,0,22,3,0,8,128,0
0,0,23,3,0,43,128,1
0,0,27,3,4,45,128,1
0,0,28,3,2,18,128,1
0,0,31,3,5,15,128,0
0,0,32,3,1,36,128,1
0,0,33,3,0,19,128,1
0,0,36,3,4,13,128,1
0,0,37,3,4,17,128,0
0,0,40,3,4,10,128,1
0,0,45,3,2,7,128,1
0,0,46,3,2,6,128,1
0,1,52,3,1,15,128,1
0,1,54,3,1,2,128,1
0,1,57,3,3,32,128,1
0,1,58,3,2,13,128,1
0,1,59,3,1,34,128,1
0,1,63,3,0,42,128,1
0,1,66,3,0,39,128,1
0,1,67,3,2,15,128,1
0,1,68,3,5,36,128,0
0,1,69,3,0,13,128,0
0,1,74,3,5,23,128,1
0,1,77,3,4,15,128,1
0,1,78,3,2,23,128,1
0,1,80,3,3,28,128,1
0,1,84,3,4,42,128,0
0,1,90,3,3,3,128,1
0,1,91,3,3,42,128,1
0,1,92,3,2,14,128,1
0,1,94,3,1,47,128,1
0,1,98,3,4,14,128,1
0,1,99,3,5,34,128,1
0,0,5,4,0,19,103,1
0,0,7,4,1,12,103,0
0,0,18,4,1,27,103,1
0,0,19,4,2,48,103,1
0,0,20,4,5,45,103,1
0,0,22,4,0,8,103,1
0,0,23,4,0,43,103,0
0,0,24,4,1,2,103,1
0,0,25,4,5,15,103,0
0,0,29,4,1,18,103,1
0,0,34,4,0,24,103,1
0,0,35,4,5,20,103,1
0,0,37,4,4,17,103,0
0,0,40,4,4,10,103,0
0,0,43,4,3,32,103,1
0,0,45,4,2,7,103,1
0,0,46,4,2,6,103,1
0,0,47,4,2,16,103,1
0,0,48,4,0,28,103,1
0,1,54,4,1,2,103,1
0,1,55,4,1,29,103,1
0,1,57,4,3,32,103,1
0,1,61,4,1,4,103,1
0,1,65,4,0,32,103,1
0,1,67,4,2,15,103,1
0,1,68,4,5,36,103,0
0,1,71,4,5,9,103,1
0,1,73,4,0,43,103,1
0,1,76,4,4,45,103,1
0,1,79,4,1,33,103,1
0,1,85,4,4,7,103,1
0,1,86,4,2,7,103,1
0,1,87,4,2,6,103,1
0,1,89,4,0,33,103,1
0,1,90,4,3,3,103,0
0,1,91,4,3,42,103,1
0,1,95,4,3,8,103,1
0,1,96,4,2,45,103,0
0,0,1,5,1,15,132,0
0,0,2,5,1,49,132,0
0,0,8,5,2,35,132,0
0,0,9,5,4,16,132,0
0,0,12,5,0,9,132,0
0,0,14,5,1,5,132,1
0,0,18,5,1,27,132,1
0,0,20,5,5,45,132,1
0,0,24,5,1,2,132,1
0,0,25,5,5,15,132,1
0,0,26,5,1,12,132,0
0,0,28,5,2,18,132,1
0,0,29,5,1,18,132,1
0,0,31,5,5,15,132,0
0,0,33,5,0,19,132,1
0,0,36,5,4,13,132,1
0,0,38,5,2,12,132,1
0,0,39,5,3,33,132,0
0,0,41,5,4,25,132,0
0,0,42,5,0,40,132,0
0,0,44,5,4,9,132,0
0,0,46,5,2,6,132,0
0,0,47,5,2,16,132,0
0,1,50,5,0,33,132,0
0,1,52,5,1,15,132,1
0,1,61,5,1,4,132,0
0,1,62,5,3,34,132,1
0,1,65,5,0,32,132,0
0,1,68,5,5,36,132,0
0,1,75,5,3,35,132,1
0,1,80,5,3,28,132,1
0,1,82,5,0,8,132,0
0,1,84,5,4,42,132,0
0,1,86,5,2,7,132,1
0,1,88,5,0,12,132,1
0,1,94,5,1,47,132,1
0,1,95,5,3,8,132,1
0,1,99,5,5,34,132,0
0,0,5,6,0,19,172,1
0,0,9,6,4,16,172,1
0,0,15,6,2,32,172,1
0,0,17,6,0,26,172,1
0,0,20,6,5,45,172,0
0,0,24,6,1,2,172,1
0,0,25,6,5,15,172,0
0,0,26,6,1,12,172,1
0,0,34,6,0,24,172,1
0,0,36,6,4,13,172,1
0,0,38,6,2,12,172,1
0,0,42,6,0,40,172,1
0,0,43,6,3,32,172,1
0,0,45,6,2,7,172,1
0,0,46,6,2,6,172,1
0,0,48,6,0,28,172,1
0,0,49,6,0,24,172,1
0,1,55,6,1,29,172,1
0,1,56,6,0,36,172,1
0,1,58,6,2,13,172,1
0,1,60,6,4,47,172,1
0,1,62,6,3,34,172,1
0,1,63,6,0,42,172,1
0,1,70,6,4,7,172,0
0,1,72,6,3,48,172,0
0,1,74,6,5,23,172,1
0,1,75,6,3,35,172,1
0,1,76,6,4,45,172,1
0,1,77,6,4,15,172,1
0,1,78,6,2,23,172,1
0,1,84,6,4,42,172,0
0,1,85,6,4,7,172,1
0,1,86,6,2,7,172,1
0,1,89,6,0,33,172,1
0,1,92,6,2,14,172,1
0,1,93,6,0,2,172,1
0,1,96,6,2,45,172,1
0,1,98,6,4,14,172,1
0,0,0,7,2,30,246,1
0,0,1,7,1,15,246,0
0,0,3,7,4,2,246,0
0,0,6,7,2,36,246,1
0,0,10,7,2,0,246,1
0,0,13,7,1,2,246,1
0,0,14,7,1,5,246,1
0,0,15,7,2,32,246,1
0,0,16,7,4,12,246,1
0,0,24,7,1,2,246,1
0,0,25,7,5,15,246,1
0,0,26,7,1,12,246,0
0,0,29,7,1,18,246,1
0,0,30,7,3,40,246,1
0,0,31,7,5,15,246,0
0,0,32,7,1,36,246,1
0,0,35,7,5,20,246,0
0,0,37,7,4,17,246,1
0,0,45,7,2,7,246,1
0,0,48,7,0,28,246,1
0,0,49,7,0,24,246,1
0,1,54,7,1,2,246,1
0,1,55,7,1,29,246,1
0,1,56,7,0,36,246,1
0,1,59,7,1,34,246,1
0,1,61,7,1,4,246,1
0,1,62,7,3,34,246,1
0,1,65,7,0,32,246,1
0,1,66,7,0,39,246,1
0,1,73,7,0,43,246,1
0,1,76,7,4,45,246,1
0,1,78,7,2,23,246,1
0,1,79,7,1,33,246,1
0,1,80,7,3,28,246,1
0,1,85,7,4,7,246,1
0,1,92,7,2,14,246,1
0,1,93,7,0,2,246,1
0,1,96,7,2,45,246,1
0,0,9,8,4,16,68,1
0,0,10,8,2,0,68,0
0,0,13,8,1,2,68,0
0,0,17,8,0,26,68,1
0,0,18,8,1,27,68,1
0,0,22,8,0,8,68,0
0,0,23,8,0,43,68,1
0,0,24,8,1,2,68,1
0,0,28,8,2,18,68,1
0,0,29,8,1,18,68,1
0,0,31,8,5,15,68,0
0,0,35,8,5,20,68,1
0,0,36,8,4,13,68,1
0,0,39,8,3,33,68,1
0,0,41,8,4,25,68,1
0,0,42,8,0,40,68,1
0,0,44,8,4,9,68,0
0,0,45,8,2,7,68,1
0,1,52,8,1,15,68,0
0,1,55,8,1,29,68,0
0,1,62,8,3,34,68,1
0,1,63,8,0,42,68,1
0,1,67,8,2,15,68,1
0,1,68,8,5,36,68,0
0,1,73,8,0,43,68,1
0,1,74,8,5,23,68,1
0,1,76,8,4,45,68,0
0,1,78,8,2,23,68,0
0,1,79,8,1,33,68,1
0,1,81,8,2,25,68,1
0,1,82,8,0,8,68,0
0,1,84,8,4,42,68,1
0,1,85,8,4,7,68,0
0,1,91,8,3,42,68,1
0,1,93,8,0,2,68,1
0,1,95,8,3,8,68,1
0,1,97,8,3,49,68,1
0,1,99,8,5,34,68,1
0,0,3,9,4,2,79,1
0,0,4,9,1,28,79,0
0,0,5,9,0,19,79,1
0,0,6,9,2,36,79,1
0,0,9,9,4,16,79,0
0,0,10,9,2,0,79,1
0,0,17,9,0,26,79,1
0,0,19,9,2,48,79,1
0,0,26,9,1,12,79,0
0,0,27,9,4,45,79,1
0,0,28,9,2,18,79,1
0,0,29,9,1,18,79,0
0,0,30,9,3,40,79,1
0,0,32,9,1,36,79,1
0,0,33,9,0,19,79,1
0,0,34,9,0,24,79,0
0,0,37,9,4,17,79,0
0,0,40,9,4,10,79,0
0,0,41,9,4,25,79,1
0,0,43,9,3,32,79,0
0,0,49,9,0,24,79,1
0,1,51,9,4,5,79,0
0,1,52,9,1,15,79,1
0,1,58,9,2,13,79,1
0,1,62,9,3,34,79,1
0,1,63,9,0,42,79,0
0,1,67,9,2,15,79,1
0,1,73,9,0,43,79,0
0,1,74,9,5,23,79,0
0,1,78,9,2,23,79,1
0,1,83,9,4,22,79,1
0,1,84,9,4,42,79,0
0,1,85,9,4,7,79,0
0,1,88,9,0,12,79,1
0,1,89,9,0,33,79,1
0,1,94,9,1,47,79,1
0,1,96,9,2,45,79,0
0,1,99,9,5,34,79,0
0,0,3,10,4,2,306,1
0,0,5,10,0,19,306,1
0,0,8,10,2,35,306,1
0,0,9,10,4,16,306,1
0,0,14,10,1,5,306,1
0,0,18,10,1,27,306,1
0,0,20,10,5,45,306,1
0,0,21,10,5,5,306,1
0,0,22,10,0,8,306,1
0,0,23,10,0,43,306,1
0,0,25,10,5,15,306,0
0,0,26,10,1,12,306,0
0,0,27,10,4,45,306,1
0,0,29,10,1,18,306,0
0,0,32,10,1,36,306,1
0,0,33,10,0,19,306,1
0,0,34,10,0,24,306,1
0,0,39,10,3,33,306,0
0,0,45,10,2,7,306,1
0,0,46,10,2,6,306,1
0,0,47,10,2,16,306,0
0,1,50,10,0,33,306,1
0,1,52,10,1,15,306,1
0,1,55,10,1,29,306,1
0,1,56,10,0,36,306,1
0,1,57,10,3,32,306,0
0,1,59,10,1,34,306,1
0,1,62,10,3,34,306,1
0,1,63,10,0,42,306,0
0,1,65,10,0,32,306,0
0,1,66,10,0,39,306,1
0,1,67,10,2,15,306,1
0,1,69,10,0,13,306,0
0,1,70,10,4,7,306,1
0,1,72,10,3,48,306,0
0,1,73,10,0,43,306,0
0,1,85,10,4,7,306,1
0,1,90,10,3,3,306,1
0,0,4,11,1,28,113,1
0,0,7,11,1,12,113,1
0,0,12,11,0,9,113,1
0,0,14,11,1,5,113,1
0,0,21,11,5,5,113,1
0,0,22,11,0,8,113,0
0,0,23,11,0,43,113,1
0,0,30,11,3,40,113,1
0,0,31,11,5,15,113,1
0,0,33,11,0,19,113,1
0,0,35,11,5,20,113,1
0,0,36,11,4,13,113,1
0,0,37,11,4,17,113,0
0,0,38,11,2,12,113,1
0,0,39,11,3,33,113,1
0,0,49,11,0,24,113,1
0,1,56,11,0,36,113,1
0,1,57,11,3,32,113,1
0,1,58,11,2,13,113,1
0,1,61,11,1,4,113,1
0,1,63,11,0,42,113,1
0,1,65,11,0,32,113,1
0,1,66,11,0,39,113,1
0,1,68,11,5,36,113,1
0,1,69,11,0,13,113,1
0,1,72,11,3,48,113,1
0,1,76,11,4,45,113,1
0,1,80,11,3,28,113,1
0,1,81,11,2,25,113,0
0,1,84,11,4,42,113,1
0,1,89,11,0,33,113,0
0,1,90,11,3,3,113,1
0,1,91,11,3,42,113,1
0,1,92,11,2,14,113,1
0,1,95,11,3,8,113,1
0,1,97,11,3,49,113,1
0,1,98,11,4,14,113,1
0,1,99,11,5,34,113,1
0,0,3,12,4,2,54,0
0,0,7,12,1,12,54,0
0,0,8,12,2,35,54,1
0,0,9,12,4,16,54,1
0,0,11,12,0,6,54,1
0,0,13,12,1,2,54,1
0,0,15,12,2,32,54,1
0,0,20,12,5,45,54,0
0,0,21,12,5,5,54,0
0,0,26,12,1,12,54,0
0,0,28,12,2,18,54,1
0,0,31,12,5,15,54,1
0,0,32,12,1,36,54,1
0,0,35,12,5,20,54,1
0,0,38,12,2,12,54,0
0,0,39,12,3,33,54,1
0,0,40,12,4,10,54,0
0,0,43,12,3,32,54,1
0,0,48,12,0,28,54,1
0,0,49,12,0,24,54,1
0,1,54,12,1,2,54,1
0,1,56,12,0,36,54,1
0,1,57,12,3,32,54,1
0,1,58,12,2,13,54,0
0,1,62,12,3,34,54,1
0,1,63,12,0,42,54,0
0,1,72,12,3,48,54,0
0,1,73,12,0,43,54,1
0,1,74,12,5,23,54,1
0,1,75,12,3,35,54,1
0,1,77,12,4,15,54,1
0,1,80,12,3,28,54,1
0,1,82,12,0,8,54,1
0,1,89,12,0,33,54,1
0,1,90,12,3,3,54,0
0,1,94,12,1,47,54,1
0,1,95,12,3,8,54,1
0,1,98,12,4,14,54,1
0,0,0,13,2,30,120,0
0,0,1,13,1,15,120,0
0,0,6,13,2,36,120,1
0,0,9,13,4,16,120,1
0,0,10,13,2,0,120,1
0,0,13,13,1,2,120,0
0,0,17,13,0,26,120,1
0,0,18,13,1,27,120,1
0,0,19,13,2,48,120,1
0,0,20,13,5,45,120,0
0,0,26,13,1,12,120,0
0,0,28,13,2,18,120,0
