trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,44,18,0
0,0,4,0,0,15,18,0
0,0,7,0,5,24,18,1
0,0,8,0,5,14,18,0
0,0,10,0,5,40,18,1
0,0,13,0,3,45,18,1
0,0,15,0,5,44,18,1
0,0,17,0,2,11,18,1
0,0,24,0,2,33,18,1
0,0,28,0,5,19,18,1
0,0,30,0,4,20,18,1
0,0,32,0,2,25,18,1
0,0,35,0,5,8,18,0
0,0,37,0,0,43,18,1
0,0,40,0,2,31,18,1
0,0,41,0,3,36,18,1
0,0,45,0,5,22,18,0
0,0,49,0,3,2,18,1
0,1,55,0,4,2,18,1
0,1,56,0,0,28,18,1
0,1,59,0,2,24,18,0
0,1,60,0,3,42,18,1
0,1,67,0,2,43,18,1
0,1,68,0,2,24,18,1
0,1,69,0,0,38,18,0
0,1,71,0,0,34,18,1
0,1,76,0,2,47,18,0
0,1,77,0,2,32,18,1
0,1,82,0,0,14,18,0
0,1,83,0,5,0,18,0
0,1,84,0,1,25,18,0
0,1,86,0,1,19,18,0
0,1,88,0,0,9,18,1
0,1,90,0,1,28,18,1
0,1,91,0,0,38,18,0
0,1,93,0,2,10,18,1
0,1,95,0,0,30,18,0
0,1,98,0,4,20,18,1
0,0,3,1,0,44,65,1
0,0,7,1,5,24,65,1
0,0,10,1,5,40,65,1
0,0,15,1,5,44,65,1
0,0,17,1,2,11,65,0
0,0,18,1,4,6,65,1
0,0,19,1,3,11,65,1
0,0,21,1,0,27,65,0
0,0,30,1,4,20,65,0
0,0,31,1,5,26,65,0
0,0,34,1,1,16,65,1
0,0,35,1,5,8,65,0
0,0,36,1,3,40,65,0
0,0,38,1,1,11,65,0
0,0,39,1,5,40,65,1
0,0,40,1,2,31,65,0
0,0,41,1,3,36,65,1
0,0,44,1,3,37,65,1
0,0,46,1,2,49,65,1
0,0,48,1,0,21,65,1
0,1,52,1,2,36,65,0
0,1,54,1,5,35,65,1
0,1,56,1,0,28,65,1
0,1,58,1,1,40,65,0
0,1,59,1,2,24,65,0
0,1,61,1,0,34,65,1
0,1,63,1,5,31,65,1
0,1,64,1,4,29,65,0
0,1,66,1,3,8,65,1
0,1,68,1,2,24,65,1
0,1,71,1,0,34,65,1
0,1,73,1,5,15,65,0
0,1,75,1,0,6,65,1
0,1,80,1,4,22,65,1
0,1,83,1,5,0,65,0
0,1,86,1,1,19,65,0
0,1,87,1,4,40,65,1
0,1,88,1,0,9,65,1
0,0,0,2,0,35,120,1
0,0,2,2,5,18,120,1
0,0,4,2,0,15,120,1
0,0,5,2,0,30,120,0
0,0,8,2,5,14,120,1
0,0,9,2,1,14,120,0
0,0,10,2,5,40,120,1
0,0,13,2,3,45,120,1
0,0,16,2,5,34,120,1
0,0,17,2,2,11,120,1
0,0,20,2,2,30,120,0
0,0,21,2,0,27,120,0
0,0,25,2,2,44,120,0
0,0,32,2,2,25,120,1
0,0,34,2,1,16,120,0
0,0,38,2,1,11,120,0
0,0,39,2,5,40,120,1
0,0,46,2,2,49,120,1
0,0,48,2,0,21,120,1
0,0,49,2,3,2,120,0
0,1,51,2,5,41,120,0
0,1,52,2,2,36,120,1
0,1,53,2,2,39,120,1
0,1,57,2,3,11,120,1
0,1,59,2,2,24,120,1
0,1,60,2,3,42,120,1
0,1,62,2,3,34,120,0
0,1,66,2,3,8,120,1
0,1,67,2,2,43,120,1
0,1,71,2,0,34,120,1
0,1,74,2,3,22,120,1
0,1,78,2,3,3,120,1
0,1,84,2,1,25,120,0
0,1,85,2,0,21,120,0
0,1,86,2,1,19,120,1
0,1,91,2,0,38,120,0
0,1,95,2,0,30,120,0
0,1,97,2,5,39,120,1
0,0,1,3,3,45,27,1
0,0,6,3,2,18,27,1
0,0,9,3,1,14,27,1
0,0,10,3,5,40,27,1
0,0,13,3,3,45,27,1
0,0,16,3,5,34,27,1
0,0,17,3,2,11,27,1
0,0,18,3,4,6,27,1
0,0,20,3,2,30,27,1
0,0,22,3,1,30,27,0
0,0,24,3,2,33,27,1
0,0,30,3,4,20,27,1
0,0,35,3,5,8,27,0
0,0,37,3,0,43,27,1
0,0,40,3,2,31,27,1
0,0,42,3,1,25,27,1
0,0,49,3,3,2,27,1
0,1,50,3,3,38,27,0
0,1,53,3,2,39,27,1
0,1,54,3,5,35,27,1
0,1,55,3,4,2,27,1
0,1,58,3,1,40,27,0
0,1,59,3,2,24,27,1
0,1,60,3,3,42,27,1
0,1,62,3,3,34,27,1
0,1,63,3,5,31,27,0
0,1,70,3,0,29,27,0
0,1,71,3,0,34,27,1
0,1,73,3,5,15,27,1
0,1,80,3,4,22,27,1
0,1,82,3,0,14,27,1
0,1,86,3,1,19,27,1
0,1,87,3,4,40,27,1
0,1,89,3,4,13,27,1
0,1,91,3,0,38,27,0
0,1,92,3,1,13,27,1
0,1,95,3,0,30,27,0
0,1,98,3,4,20,27,1
0,0,1,4,3,45,247,1
0,0,2,4,5,18,247,1
0,0,3,4,0,44,247,0
0,0,4,4,0,15,247,0
0,0,7,4,5,24,247,1
0,0,10,4,5,40,247,1
0,0,11,4,2,22,247,0
0,0,17,4,2,11,247,1
0,0,18,4,4,6,247,1
0,0,21,4,0,27,247,0
0,0,23,4,0,46,247,0
0,0,24,4,2,33,247,0
0,0,26,4,0,44,247,0
0,0,31,4,5,26,247,0
0,0,32,4,2,25,247,1
0,0,33,4,4,31,247,0
0,0,34,4,1,16,247,0
0,0,35,4,5,8,247,0
0,0,36,4,3,40,247,0
0,0,43,4,3,38,247,0
0,0,44,4,3,37,247,0
0,0,48,4,0,21,247,0
0,1,50,4,3,38,247,0
0,1,51,4,5,41,247,1
0,1,57,4,3,11,247,1
0,1,59,4,2,24,247,1
0,1,61,4,0,34,247,1
0,1,63,4,5,31,247,0
0,1,67,4,2,43,247,0
0,1,69,4,0,38,247,0
0,1,71,4,0,34,247,0
0,1,73,4,5,15,247,0
0,1,77,4,2,32,247,1
0,1,80,4,4,22,247,1
0,1,83,4,5,0,247,0
0,1,90,4,1,28,247,0
0,1,92,4,1,13,247,1
0,1,99,4,1,2,247,0
0,0,8,5,5,14,113,1
0,0,10,5,5,40,113,1
0,0,11,5,2,22,113,0
0,0,19,5,3,11,113,1
0,0,20,5,2,30,113,1
0,0,23,5,0,46,113,0
0,0,25,5,2,44,113,1
0,0,26,5,0,44,113,0
0,0,27,5,0,48,113,1
0,0,28,5,5,19,113,1
0,0,29,5,3,32,113,1
0,0,36,5,3,40,113,1
0,0,40,5,2,31,113,1
0,0,42,5,1,25,113,1
0,0,48,5,0,21,113,0
0,0,49,5,3,2,113,1
0,1,52,5,2,36,113,1
0,1,56,5,0,28,113,1
0,1,57,5,3,11,113,1
0,1,58,5,1,40,113,1
0,1,61,5,0,34,113,1
0,1,63,5,5,31,113,1
0,1,68,5,2,24,113,1
0,1,69,5,0,38,113,1
0,1,70,5,0,29,113,1
0,1,76,5,2,47,113,1
0,1,77,5,2,32,113,0
0,1,78,5,3,3,113,1
0,1,81,5,3,49,113,1
0,1,82,5,0,14,113,1
0,1,84,5,1,25,113,1
0,1,85,5,0,21,113,0
0,1,86,5,1,19,113,0
0,1,87,5,4,40,113,1
0,1,88,5,0,9,113,1
0,1,90,5,1,28,113,1
0,1,92,5,1,13,113,1
0,1,96,5,1,35,113,1
0,0,3,6,0,44,150,0
0,0,7,6,5,24,150,1
0,0,8,6,5,14,150,1
0,0,9,6,1,14,150,1
0,0,13,6,3,45,150,0
0,0,16,6,5,34,150,0
0,0,17,6,2,11,150,1
0,0,18,6,4,6,150,1
0,0,19,6,3,11,150,1
0,0,20,6,2,30,150,1
0,0,21,6,0,27,150,0
0,0,22,6,1,30,150,1
0,0,23,6,0,46,150,1
0,0,25,6,2,44,150,0
0,0,30,6,4,20,150,1
0,0,38,6,1,11,150,1
0,0,39,6,5,40,150,1
0,0,42,6,1,25,150,1
0,0,43,6,3,38,150,0
0,0,45,6,5,22,150,1
0,0,48,6,0,21,150,1
0,1,51,6,5,41,150,1
0,1,52,6,2,36,150,1
0,1,53,6,2,39,150,1
0,1,54,6,5,35,150,1
0,1,61,6,0,34,150,1
0,1,62,6,3,34,150,1
0,1,66,6,3,8,150,1
0,1,74,6,3,22,150,1
0,1,75,6,0,6,150,1
0,1,78,6,3,3,150,0
0,1,84,6,1,25,150,1
0,1,87,6,4,40,150,1
0,1,90,6,1,28,150,1
0,1,91,6,0,38,150,1
0,1,92,6,1,13,150,1
0,1,94,6,1,25,150,0
0,1,95,6,0,30,150,0
0,0,1,7,3,45,305,1
0,0,2,7,5,18,305,1
0,0,4,7,0,15,305,1
0,0,5,7,0,30,305,0
0,0,10,7,5,40,305,1
0,0,12,7,1,34,305,0
0,0,14,7,5,12,305,1
0,0,15,7,5,44,305,1
0,0,16,7,5,34,305,0
0,0,19,7,3,11,305,1
0,0,24,7,2,33,305,1
0,0,25,7,2,44,305,0
0,0,28,7,5,19,305,0
0,0,29,7,3,32,305,1
0,0,32,7,2,25,305,1
0,0,34,7,1,16,305,1
0,0,37,7,0,43,305,1
0,0,40,7,2,31,305,1
0,0,48,7,0,21,305,1
0,1,51,7,5,41,305,1
0,1,53,7,2,39,305,1
0,1,56,7,0,28,305,1
0,1,57,7,3,11,305,1
0,1,59,7,2,24,305,1
0,1,61,7,0,34,305,0
0,1,70,7,0,29,305,0
0,1,71,7,0,34,305,1
0,1,74,7,3,22,305,1
0,1,75,7,0,6,305,1
0,1,77,7,2,32,305,1
0,1,80,7,4,22,305,0
0,1,82,7,0,14,305,1
0,1,84,7,1,25,305,0
0,1,86,7,1,19,305,1
0,1,88,7,0,9,305,1
0,1,90,7,1,28,305,1
0,1,91,7,0,38,305,1
0,1,99,7,1,2,305,1
0,0,1,8,3,45,198,1
0,0,2,8,5,18,198,1
0,0,5,8,0,30,198,1
0,0,9,8,1,14,198,1
0,0,11,8,2,22,198,0
0,0,14,8,5,12,198,1
0,0,18,8,4,6,198,1
0,0,20,8,2,30,198,0
0,0,29,8,3,32,198,1
0,0,30,8,4,20,198,1
0,0,32,8,2,25,198,1
0,0,33,8,4,31,198,1
0,0,36,8,3,40,198,0
0,0,40,8,2,31,198,1
0,0,42,8,1,25,198,1
0,0,43,8,3,38,198,1
0,0,44,8,3,37,198,1
0,1,51,8,5,41,198,1
0,1,54,8,5,35,198,1
0,1,55,8,4,2,198,0
0,1,57,8,3,11,198,1
0,1,59,8,2,24,198,1
0,1,61,8,0,34,198,0
0,1,64,8,4,29,198,1
0,1,66,8,3,8,198,1
0,1,69,8,0,38,198,1
0,1,70,8,0,29,198,1
0,1,73,8,5,15,198,1
0,1,74,8,3,22,198,1
0,1,78,8,3,3,198,0
0,1,81,8,3,49,198,1
0,1,83,8,5,0,198,1
0,1,84,8,1,25,198,1
0,1,85,8,0,21,198,1
0,1,93,8,2,10,198,1
0,1,94,8,1,25,198,1
0,1,96,8,1,35,198,1
0,1,97,8,5,39,198,1
0,0,0,9,0,35,276,1
0,0,6,9,2,18,276,1
0,0,9,9,1,14,276,1
0,0,17,9,2,11,276,1
0,0,23,9,0,46,276,0
0,0,24,9,2,33,276,1
0,0,25,9,2,44,276,1
0,0,28,9,5,19,276,1
0,0,30,9,4,20,276,1
0,0,36,9,3,40,276,1
0,0,37,9,0,43,276,1
0,0,38,9,1,11,276,1
0,0,40,9,2,31,276,1
0,0,41,9,3,36,276,1
0,0,43,9,3,38,276,0
0,0,44,9,3,37,276,1
0,0,47,9,5,41,276,0
0,0,48,9,0,21,276,0
0,1,50,9,3,38,276,1
0,1,55,9,4,2,276,1
0,1,56,9,0,28,276,1
0,1,60,9,3,42,276,1
0,1,62,9,3,34,276,1
0,1,65,9,2,30,276,1
0,1,66,9,3,8,276,1
0,1,68,9,2,24,276,1
0,1,70,9,0,29,276,1
0,1,74,9,3,22,276,1
0,1,78,9,3,3,276,0
0,1,83,9,5,0,276,0
0,1,87,9,4,40,276,1
0,1,88,9,0,9,276,0
0,1,90,9,1,28,276,0
0,1,92,9,1,13,276,1
0,1,95,9,0,30,276,1
0,1,96,9,1,35,276,1
0,1,97,9,5,39,276,1
0,1,98,9,4,20,276,1
0,0,1,10,3,45,240,0
0,0,2,10,5,18,240,1
0,0,8,10,5,14,240,0
0,0,12,10,1,34,240,0
0,0,14,10,5,12,240,1
0,0,17,10,2,11,240,1
0,0,19,10,3,11,240,1
0,0,21,10,0,27,240,0
0,0,22,10,1,30,240,0
