trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,17,177,0
0,0,2,0,2,28,177,0
0,0,3,0,2,11,177,1
0,0,11,0,2,27,177,0
0,0,13,0,2,13,177,1
0,0,17,0,1,26,177,1
0,0,22,0,4,6,177,1
0,0,25,0,2,27,177,0
0,0,27,0,2,39,177,1
0,0,30,0,1,10,177,0
0,0,32,0,5,16,177,1
0,0,34,0,3,43,177,1
0,0,35,0,1,21,177,1
0,0,36,0,1,7,177,1
0,0,38,0,0,42,177,1
0,0,40,0,2,30,177,1
0,0,41,0,0,8,177,1
0,0,43,0,3,22,177,0
0,0,45,0,0,47,177,1
0,0,46,0,1,44,177,1
0,1,51,0,0,22,177,1
0,1,56,0,3,39,177,1
0,1,60,0,0,3,177,1
0,1,62,0,5,39,177,1
0,1,67,0,5,3,177,1
0,1,69,0,3,35,177,1
0,1,70,0,0,37,177,1
0,1,72,0,2,31,177,1
0,1,75,0,5,8,177,1
0,1,77,0,4,9,177,1
0,1,79,0,1,20,177,1
0,1,84,0,3,31,177,1
0,1,85,0,0,24,177,1
0,1,88,0,4,26,177,1
0,1,92,0,2,33,177,0
0,1,95,0,4,49,177,1
0,1,96,0,1,48,177,1
0,1,99,0,1,15,177,1
0,0,1,1,1,17,70,0
0,0,2,1,2,28,70,0
0,0,6,1,3,16,70,1
0,0,7,1,5,2,70,1
0,0,8,1,3,21,70,1
0,0,9,1,1,47,70,1
0,0,13,1,2,13,70,1
0,0,17,1,1,26,70,1
0,0,19,1,2,20,70,1
0,0,27,1,2,39,70,1
0,0,28,1,3,25,70,1
0,0,30,1,1,10,70,0
0,0,36,1,1,7,70,0
0,0,39,1,1,13,70,1
0,0,40,1,2,30,70,1
0,0,45,1,0,47,70,0
0,0,46,1,1,44,70,1
0,0,47,1,0,23,70,1
0,0,48,1,1,39,70,1
0,1,50,1,1,44,70,1
0,1,52,1,1,12,70,0
0,1,53,1,5,28,70,0
0,1,56,1,3,39,70,0
0,1,60,1,0,3,70,1
0,1,62,1,5,39,70,1
0,1,66,1,5,31,70,1
0,1,67,1,5,3,70,1
0,1,71,1,3,14,70,1
0,1,72,1,2,31,70,1
0,1,73,1,5,9,70,0
0,1,81,1,0,44,70,1
0,1,82,1,3,23,70,0
0,1,85,1,0,24,70,1
0,1,88,1,4,26,70,1
0,1,90,1,4,44,70,1
0,1,96,1,1,48,70,1
0,1,98,1,0,16,70,0
0,1,99,1,1,15,70,1
0,0,1,2,1,17,150,0
0,0,4,2,0,19,150,1
0,0,9,2,1,47,150,1
0,0,12,2,1,26,150,1
0,0,13,2,2,13,150,0
0,0,15,2,0,19,150,1
0,0,16,2,2,8,150,0
0,0,17,2,1,26,150,1
0,0,18,2,5,26,150,1
0,0,20,2,2,24,150,1
0,0,23,2,3,6,150,1
0,0,24,2,4,8,150,0
0,0,26,2,4,49,150,1
0,0,28,2,3,25,150,1
0,0,32,2,5,16,150,1
0,0,36,2,1,7,150,0
0,0,39,2,1,13,150,1
0,0,43,2,3,22,150,0
0,0,44,2,3,26,150,0
0,0,45,2,0,47,150,1
0,0,47,2,0,23,150,0
0,0,48,2,1,39,150,0
0,0,49,2,3,0,150,0
0,1,56,2,3,39,150,1
0,1,59,2,4,13,150,1
0,1,65,2,3,34,150,0
0,1,66,2,5,31,150,0
0,1,68,2,3,25,150,1
0,1,69,2,3,35,150,1
0,1,74,2,1,37,150,1
0,1,78,2,2,24,150,1
0,1,80,2,5,23,150,1
0,1,83,2,1,4,150,1
0,1,85,2,0,24,150,1
0,1,87,2,3,27,150,0
0,1,91,2,2,19,150,1
0,1,92,2,2,33,150,1
0,1,94,2,2,40,150,1
0,0,1,3,1,17,3,0
0,0,2,3,2,28,3,0
0,0,3,3,2,11,3,1
0,0,4,3,0,19,3,1
0,0,5,3,2,8,3,0
0,0,6,3,3,16,3,1
0,0,11,3,2,27,3,0
0,0,12,3,1,26,3,0
0,0,14,3,5,43,3,0
0,0,20,3,2,24,3,1
0,0,28,3,3,25,3,1
0,0,30,3,1,10,3,0
0,0,31,3,4,0,3,0
0,0,37,3,2,25,3,1
0,0,40,3,2,30,3,1
0,0,45,3,0,47,3,1
0,0,46,3,1,44,3,1
0,0,47,3,0,23,3,1
0,1,56,3,3,39,3,1
0,1,57,3,4,37,3,0
0,1,59,3,4,13,3,1
0,1,60,3,0,3,3,1
0,1,67,3,5,3,3,0
0,1,69,3,3,35,3,1
0,1,73,3,5,9,3,1
0,1,74,3,1,37,3,1
0,1,75,3,5,8,3,0
0,1,80,3,5,23,3,0
0,1,81,3,0,44,3,1
0,1,83,3,1,4,3,0
0,1,84,3,3,31,3,1
0,1,85,3,0,24,3,0
0,1,88,3,4,26,3,1
0,1,89,3,5,18,3,1
0,1,95,3,4,49,3,1
0,1,96,3,1,48,3,1
0,1,97,3,4,12,3,1
0,1,98,3,0,16,3,1
0,0,2,4,2,28,268,1
0,0,3,4,2,11,268,1
0,0,4,4,0,19,268,1
0,0,6,4,3,16,268,1
0,0,8,4,3,21,268,0
0,0,9,4,1,47,268,1
0,0,14,4,5,43,268,0
0,0,17,4,1,26,268,1
0,0,21,4,2,31,268,1
0,0,23,4,3,6,268,1
0,0,26,4,4,49,268,1
0,0,32,4,5,16,268,1
0,0,36,4,1,7,268,1
0,0,37,4,2,25,268,1
0,0,41,4,0,8,268,0
0,0,44,4,3,26,268,1
0,0,47,4,0,23,268,1
0,0,48,4,1,39,268,1
0,1,50,4,1,44,268,1
0,1,53,4,5,28,268,0
0,1,54,4,2,14,268,1
0,1,57,4,4,37,268,0
0,1,58,4,1,13,268,1
0,1,68,4,3,25,268,1
