trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,34,202,0
0,0,6,0,4,40,202,1
0,0,7,0,4,46,202,1
0,0,12,0,5,15,202,1
0,0,13,0,4,10,202,0
0,0,14,0,4,11,202,1
0,0,15,0,0,27,202,0
0,0,19,0,0,46,202,0
0,0,20,0,2,41,202,1
0,0,23,0,5,36,202,0
0,0,24,0,2,16,202,0
0,0,25,0,1,41,202,1
0,0,26,0,2,34,202,1
0,0,28,0,0,3,202,1
0,0,29,0,2,46,202,1
0,0,30,0,1,17,202,0
0,0,32,0,2,13,202,1
0,0,34,0,0,40,202,1
0,0,36,0,0,4,202,1
0,0,39,0,5,46,202,0
0,0,41,0,2,8,202,0
0,0,48,0,3,16,202,1
0,1,55,0,3,8,202,0
0,1,57,0,5,4,202,1
0,1,60,0,5,44,202,1
0,1,67,0,0,17,202,1
0,1,68,0,4,4,202,1
0,1,75,0,4,40,202,1
0,1,77,0,4,49,202,1
0,1,79,0,0,27,202,0
0,1,86,0,3,28,202,1
0,1,87,0,5,41,202,0
0,1,89,0,3,5,202,1
0,1,92,0,3,26,202,0
0,1,93,0,1,1,202,1
0,1,94,0,4,15,202,1
0,1,96,0,5,12,202,1
0,1,99,0,1,27,202,1
0,0,5,1,4,34,139,1
0,0,8,1,0,2,139,1
0,0,10,1,3,35,139,1
0,0,12,1,5,15,139,1
0,0,13,1,4,10,139,0
0,0,18,1,3,29,139,0
0,0,21,1,5,25,139,1
0,0,28,1,0,3,139,1
0,0,29,1,2,46,139,0
0,0,31,1,0,3,139,1
0,0,32,1,2,13,139,1
0,0,34,1,0,40,139,1
0,0,40,1,4,0,139,0
0,0,41,1,2,8,139,0
0,0,42,1,3,45,139,1
0,0,43,1,5,43,139,0
0,0,47,1,5,47,139,1
0,1,54,1,4,31,139,0
0,1,56,1,2,20,139,1
0,1,59,1,0,10,139,1
0,1,60,1,5,44,139,1
0,1,66,1,1,32,139,1
0,1,68,1,4,4,139,0
0,1,69,1,1,44,139,1
0,1,70,1,3,14,139,1
0,1,72,1,5,37,139,1
0,1,73,1,2,48,139,0
0,1,75,1,4,40,139,1
0,1,76,1,5,9,139,1
0,1,77,1,4,49,139,0
0,1,79,1,0,27,139,0
0,1,83,1,1,21,139,0
0,1,88,1,3,0,139,0
0,1,90,1,1,18,139,0
0,1,91,1,3,40,139,1
0,1,93,1,1,1,139,1
0,1,94,1,4,15,139,1
0,1,95,1,1,25,139,1
0,0,2,2,0,1,136,1
0,0,6,2,4,40,136,1
0,0,11,2,4,12,136,1
0,0,13,2,4,10,136,1
0,0,15,2,0,27,136,0
0,0,19,2,0,46,136,0
0,0,24,2,2,16,136,0
0,0,25,2,1,41,136,1
0,0,27,2,2,31,136,1
0,0,31,2,0,3,136,1
0,0,34,2,0,40,136,1
0,0,35,2,0,17,136,1
0,0,38,2,5,20,136,0
0,0,41,2,2,8,136,1
0,0,43,2,5,43,136,1
0,0,46,2,3,26,136,0
0,0,49,2,1,6,136,1
0,1,50,2,1,6,136,1
0,1,52,2,4,39,136,1
0,1,56,2,2,20,136,1
0,1,59,2,0,10,136,1
0,1,60,2,5,44,136,1
0,1,61,2,2,19,136,0
0,1,63,2,1,46,136,1
0,1,64,2,3,11,136,1
0,1,67,2,0,17,136,0
0,1,69,2,1,44,136,0
0,1,72,2,5,37,136,1
0,1,76,2,5,9,136,1
0,1,78,2,5,26,136,1
0,1,82,2,1,3,136,0
0,1,83,2,1,21,136,1
0,1,88,2,3,0,136,1
0,1,90,2,1,18,136,1
0,1,91,2,3,40,136,1
0,1,94,2,4,15,136,1
0,1,95,2,1,25,136,1
0,1,98,2,3,31,136,1
0,0,3,3,2,22,136,0
0,0,4,3,0,48,136,0
0,0,9,3,2,46,136,0
0,0,11,3,4,12,136,1
0,0,12,3,5,15,136,1
0,0,13,3,4,10,136,1
0,0,15,3,0,27,136,0
0,0,16,3,5,15,136,1
0,0,17,3,4,49,136,1
0,0,21,3,5,25,136,1
0,0,23,3,5,36,136,0
0,0,24,3,2,16,136,0
0,0,29,3,2,46,136,0
0,0,32,3,2,13,136,1
0,0,44,3,2,17,136,0
0,0,45,3,2,22,136,0
0,0,49,3,1,6,136,1
0,1,52,3,4,39,136,0
0,1,53,3,2,7,136,1
0,1,57,3,5,4,136,1
0,1,59,3,0,10,136,1
0,1,60,3,5,44,136,1
0,1,62,3,3,4,136,0
0,1,64,3,3,11,136,1
0,1,66,3,1,32,136,1
0,1,73,3,2,48,136,1
0,1,74,3,3,33,136,1
0,1,75,3,4,40,136,1
0,1,76,3,5,9,136,1
0,1,77,3,4,49,136,1
0,1,81,3,2,30,136,0
0,1,82,3,1,3,136,1
0,1,83,3,1,21,136,1
0,1,85,3,2,9,136,0
0,1,88,3,3,0,136,0
0,1,91,3,3,40,136,0
0,1,92,3,3,26,136,1
0,1,93,3,1,1,136,1
0,0,1,4,2,41,188,1
0,0,2,4,0,1,188,1
0,0,4,4,0,48,188,1
0,0,5,4,4,34,188,0
0,0,8,4,0,2,188,1
0,0,11,4,4,12,188,1
0,0,13,4,4,10,188,0
0,0,14,4,4,11,188,1
0,0,16,4,5,15,188,1
0,0,17,4,4,49,188,1
0,0,19,4,0,46,188,0
0,0,20,4,2,41,188,1
0,0,24,4,2,16,188,0
0,0,26,4,2,34,188,1
0,0,27,4,2,31,188,1
0,0,31,4,0,3,188,1
0,0,34,4,0,40,188,1
0,0,35,4,0,17,188,1
0,0,41,4,2,8,188,0
0,0,42,4,3,45,188,1
0,0,43,4,5,43,188,0
0,0,46,4,3,26,188,1
0,0,47,4,5,47,188,0
0,0,48,4,3,16,188,1
0,1,50,4,1,6,188,0
0,1,52,4,4,39,188,0
0,1,55,4,3,8,188,1
0,1,58,4,5,47,188,1
0,1,59,4,0,10,188,1
0,1,64,4,3,11,188,1
0,1,69,4,1,44,188,1
0,1,71,4,3,22,188,1
0,1,75,4,4,40,188,1
0,1,78,4,5,26,188,0
0,1,79,4,0,27,188,0
0,1,81,4,2,30,188,1
0,1,86,4,3,28,188,0
0,1,97,4,3,35,188,1
0,0,3,5,2,22,191,1
0,0,6,5,4,40,191,1
0,0,8,5,0,2,191,1
0,0,11,5,4,12,191,1
0,0,12,5,5,15,191,1
0,0,13,5,4,10,191,1
0,0,14,5,4,11,191,0
0,0,17,5,4,49,191,1
0,0,19,5,0,46,191,0
0,0,20,5,2,41,191,1
0,0,21,5,5,25,191,1
0,0,29,5,2,46,191,1
0,0,31,5,0,3,191,1
0,0,33,5,5,44,191,1
0,0,34,5,0,40,191,1
0,0,35,5,0,17,191,1
0,0,36,5,0,4,191,1
0,1,50,5,1,6,191,1
0,1,51,5,5,28,191,1
0,1,55,5,3,8,191,1
0,1,56,5,2,20,191,1
0,1,58,5,5,47,191,1
0,1,59,5,0,10,191,1
0,1,63,5,1,46,191,1
0,1,64,5,3,11,191,1
0,1,67,5,0,17,191,1
0,1,72,5,5,37,191,1
0,1,74,5,3,33,191,1
0,1,78,5,5,26,191,0
0,1,81,5,2,30,191,0
0,1,84,5,5,27,191,0
0,1,85,5,2,9,191,0
0,1,91,5,3,40,191,1
0,1,92,5,3,26,191,1
0,1,93,5,1,1,191,1
0,1,95,5,1,25,191,0
0,1,96,5,5,12,191,1
0,1,97,5,3,35,191,1
0,0,3,6,2,22,87,0
0,0,5,6,4,34,87,0
0,0,6,6,4,40,87,1
0,0,8,6,0,2,87,0
0,0,9,6,2,46,87,0
0,0,10,6,3,35,87,1
0,0,11,6,4,12,87,1
0,0,12,6,5,15,87,0
0,0,13,6,4,10,87,1
0,0,16,6,5,15,87,0
0,0,20,6,2,41,87,1
0,0,23,6,5,36,87,0
0,0,24,6,2,16,87,0
0,0,30,6,1,17,87,1
0,0,31,6,0,3,87,1
0,0,32,6,2,13,87,1
0,0,35,6,0,17,87,0
0,0,36,6,0,4,87,0
0,0,37,6,3,30,87,0
0,0,43,6,5,43,87,0
0,0,45,6,2,22,87,0
0,0,48,6,3,16,87,1
0,1,51,6,5,28,87,1
0,1,52,6,4,39,87,0
0,1,55,6,3,8,87,0
0,1,57,6,5,4,87,1
0,1,63,6,1,46,87,1
0,1,66,6,1,32,87,1
0,1,67,6,0,17,87,0
0,1,69,6,1,44,87,0
0,1,79,6,0,27,87,0
0,1,84,6,5,27,87,0
0,1,86,6,3,28,87,1
0,1,87,6,5,41,87,0
0,1,90,6,1,18,87,1
0,1,91,6,3,40,87,1
0,1,98,6,3,31,87,1
0,1,99,6,1,27,87,1
0,0,5,7,4,34,98,0
0,0,6,7,4,40,98,1
0,0,9,7,2,46,98,0
0,0,12,7,5,15,98,1
0,0,13,7,4,10,98,1
0,0,15,7,0,27,98,0
0,0,17,7,4,49,98,1
0,0,24,7,2,16,98,0
0,0,25,7,1,41,98,1
0,0,26,7,2,34,98,1
0,0,29,7,2,46,98,0
0,0,32,7,2,13,98,1
0,0,33,7,5,44,98,1
0,0,34,7,0,40,98,1
0,0,36,7,0,4,98,0
0,0,37,7,3,30,98,0
0,0,40,7,4,0,98,0
0,0,45,7,2,22,98,0
0,0,47,7,5,47,98,1
0,1,50,7,1,6,98,1
0,1,58,7,5,47,98,1
0,1,59,7,0,10,98,1
0,1,61,7,2,19,98,0
0,1,63,7,1,46,98,1
0,1,66,7,1,32,98,1
0,1,67,7,0,17,98,1
0,1,76,7,5,9,98,0
0,1,80,7,3,48,98,0
0,1,81,7,2,30,98,1
0,1,82,7,1,3,98,1
0,1,84,7,5,27,98,0
0,1,85,7,2,9,98,0
0,1,87,7,5,41,98,1
0,1,88,7,3,0,98,1
0,1,92,7,3,26,98,1
0,1,93,7,1,1,98,0
0,1,96,7,5,12,98,1
0,1,97,7,3,35,98,1
0,0,0,8,2,15,150,1
0,0,4,8,0,48,150,0
0,0,7,8,4,46,150,1
0,0,9,8,2,46,150,0
0,0,10,8,3,35,150,1
0,0,11,8,4,12,150,1
0,0,13,8,4,10,150,0
0,0,19,8,0,46,150,0
0,0,21,8,5,25,150,0
0,0,28,8,0,3,150,1
0,0,31,8,0,3,150,1
0,0,32,8,2,13,150,0
0,0,34,8,0,40,150,1
0,0,36,8,0,4,150,1
0,0,39,8,5,46,150,0
0,0,41,8,2,8,150,0
0,0,42,8,3,45,150,1
0,0,46,8,3,26,150,1
0,1,51,8,5,28,150,0
0,1,52,8,4,39,150,1
0,1,53,8,2,7,150,1
0,1,57,8,5,4,150,1
0,1,58,8,5,47,150,0
0,1,62,8,3,4,150,1
0,1,63,8,1,46,150,1
0,1,64,8,3,11,150,1
0,1,65,8,3,42,150,1
0,1,66,8,1,32,150,1
0,1,67,8,0,17,150,0
0,1,68,8,4,4,150,1
0,1,69,8,1,44,150,0
0,1,73,8,2,48,150,1
0,1,74,8,3,33,150,1
0,1,77,8,4,49,150,1
0,1,80,8,3,48,150,0
0,1,81,8,2,30,150,1
0,1,91,8,3,40,150,0
0,1,98,8,3,31,150,1
0,0,0,9,2,15,156,1
0,0,1,9,2,41,156,1
0,0,9,9,2,46,156,0
0,0,10,9,3,35,156,1
0,0,18,9,3,29,156,1
0,0,19,9,0,46,156,0
0,0,20,9,2,41,156,1
0,0,24,9,2,16,156,1
0,0,30,9,1,17,156,0
0,0,31,9,0,3,156,1
0,0,33,9,5,44,156,1
0,0,34,9,0,40,156,1
0,0,36,9,0,4,156,1
0,0,40,9,4,0,156,0
0,0,42,9,3,45,156,1
0,0,43,9,5,43,156,0
0,0,47,9,5,47,156,0
0,1,50,9,1,6,156,1
0,1,52,9,4,39,156,0
0,1,53,9,2,7,156,1
0,1,54,9,4,31,156,1
0,1,55,9,3,8,156,1
0,1,56,9,2,20,156,1
0,1,58,9,5,47,156,0
0,1,59,9,0,10,156,0
0,1,65,9,3,42,156,1
0,1,68,9,4,4,156,0
0,1,69,9,1,44,156,1
0,1,75,9,4,40,156,1
0,1,79,9,0,27,156,0
0,1,83,9,1,21,156,1
0,1,85,9,2,9,156,1
0,1,88,9,3,0,156,0
0,1,91,9,3,40,156,1
0,1,94,9,4,15,156,1
0,1,95,9,1,25,156,1
0,1,98,9,3,31,156,1
0,1,99,9,1,27,156,1
0,0,2,10,0,1,108,0
0,0,3,10,2,22,108,0
0,0,11,10,4,12,108,1
0,0,14,10,4,11,108,1
0,0,16,10,5,15,108,1
0,0,18,10,3,29,108,1
0,0,21,10,5,25,108,1
0,0,24,10,2,16,108,1
0,0,25,10,1,41,108,1
0,0,26,10,2,34,108,1
0,0,27,10,2,31,108,1
0,0,32,10,2,13,108,1
0,0,39,10,5,46,108,0
0,0,42,10,3,45,108,0
0,0,44,10,2,17,108,0
0,0,47,10,5,47,108,0
0,0,48,10,3,16,108,1
0,1,50,10,1,6,108,0
0,1,51,10,5,28,108,0
0,1,52,10,4,39,108,1
0,1,53,10,2,7,108,1
0,1,55,10,3,8,108,0
0,1,64,10,3,11,108,1
0,1,67,10,0,17,108,1
0,1,69,10,1,44,108,0
0,1,71,10,3,22,108,1
0,1,77,10,4,49,108,1
0,1,79,10,0,27,108,0
0,1,80,10,3,48,108,1
0,1,81,10,2,30,108,0
0,1,85,10,2,9,108,0
0,1,86,10,3,28,108,1
0,1,87,10,5,41,108,1
0,1,88,10,3,0,108,0
0,1,89,10,3,5,108,1
0,1,90,10,1,18,108,1
0,1,91,10,3,40,108,1
0,1,96,10,5,12,108,1
0,0,0,11,2,15,151,0
0,0,1,11,2,41,151,1
0,0,2,11,0,1,151,0
0,0,4,11,0,48,151,1
0,0,6,11,4,40,151,1
0,0,7,11,4,46,151,1
0,0,8,11,0,2,151,1
0,0,12,11,5,15,151,1
0,0,14,11,4,11,151,1
0,0,15,11,0,27,151,0
0,0,16,11,5,15,151,0
0,0,17,11,4,49,151,1
0,0,18,11,3,29,151,1
0,0,19,11,0,46,151,0
0,0,21,11,5,25,151,1
0,0,24,11,2,16,151,0
0,0,26,11,2,34,151,1
0,0,27,11,2,31,151,1
0,0,31,11,0,3,151,0
0,0,33,11,5,44,151,1
0,0,34,11,0,40,151,0
0,0,35,11,0,17,151,0
0,0,37,11,3,30,151,1
0,0,38,11,5,20,151,1
