trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,22,109,0
0,0,8,0,2,24,109,1
0,0,12,0,4,48,109,0
0,0,13,0,3,46,109,0
0,0,18,0,4,47,109,1
0,0,20,0,5,3,109,1
0,0,23,0,5,46,109,0
0,0,24,0,4,0,109,1
0,0,28,0,0,33,109,0
0,0,29,0,4,19,109,1
0,0,30,0,2,33,109,0
0,0,33,0,2,30,109,0
0,0,34,0,0,30,109,0
0,0,36,0,0,31,109,1
0,0,39,0,4,20,109,1
0,0,40,0,0,39,109,0
0,0,41,0,1,8,109,1
0,1,52,0,3,37,109,1
0,1,54,0,3,40,109,0
0,1,56,0,0,10,109,1
0,1,57,0,4,13,109,1
0,1,59,0,2,17,109,1
0,1,62,0,1,49,109,0
0,1,63,0,0,46,109,1
0,1,65,0,4,2,109,1
0,1,68,0,3,40,109,1
0,1,70,0,3,14,109,1
0,1,71,0,3,40,109,1
0,1,74,0,3,5,109,1
0,1,76,0,5,11,109,0
0,1,78,0,2,29,109,1
0,1,80,0,2,44,109,0
0,1,81,0,0,13,109,1
0,1,86,0,2,12,109,1
0,1,87,0,0,12,109,1
0,1,97,0,4,37,109,0
0,1,98,0,1,29,109,1
0,1,99,0,4,28,109,1
0,0,1,1,0,28,21,1
0,0,2,1,3,31,21,1
0,0,5,1,0,40,21,1
0,0,6,1,3,11,21,1
0,0,9,1,1,8,21,1
0,0,10,1,2,41,21,1
0,0,11,1,0,28,21,1
0,0,12,1,4,48,21,1
0,0,15,1,5,22,21,1
0,0,19,1,0,3,21,1
0,0,21,1,2,14,21,1
0,0,24,1,4,0,21,0
0,0,25,1,2,6,21,1
0,0,29,1,4,19,21,1
0,0,34,1,0,30,21,0
0,0,36,1,0,31,21,1
0,0,45,1,3,3,21,1
0,1,50,1,5,1,21,1
0,1,51,1,3,41,21,1
0,1,54,1,3,40,21,0
0,1,58,1,2,40,21,1
0,1,60,1,3,43,21,0
0,1,61,1,5,5,21,1
0,1,63,1,0,46,21,0
0,1,70,1,3,14,21,1
0,1,71,1,3,40,21,0
0,1,72,1,0,24,21,1
0,1,74,1,3,5,21,1
0,1,76,1,5,11,21,0
0,1,78,1,2,29,21,1
0,1,80,1,2,44,21,0
0,1,82,1,3,10,21,0
0,1,85,1,2,24,21,1
0,1,88,1,0,41,21,0
0,1,92,1,3,15,21,1
0,1,95,1,1,13,21,1
0,1,97,1,4,37,21,0
0,1,98,1,1,29,21,1
0,0,3,2,4,20,269,1
0,0,7,2,3,26,269,1
0,0,9,2,1,8,269,0
0,0,11,2,0,28,269,1
0,0,16,2,1,10,269,1
0,0,20,2,5,3,269,1
0,0,22,2,2,17,269,1
0,0,23,2,5,46,269,0
0,0,32,2,1,5,269,1
0,0,34,2,0,30,269,0
0,0,35,2,0,30,269,0
0,0,39,2,4,20,269,1
0,0,43,2,4,31,269,0
0,0,44,2,0,44,269,0
0,0,48,2,1,13,269,1
0,0,49,2,2,29,269,1
0,1,50,2,5,1,269,1
0,1,51,2,3,41,269,1
0,1,52,2,3,37,269,1
0,1,55,2,4,16,269,0
0,1,61,2,5,5,269,0
0,1,62,2,1,49,269,0
0,1,64,2,0,10,269,1
0,1,65,2,4,2,269,0
0,1,68,2,3,40,269,1
0,1,69,2,1,11,269,1
0,1,70,2,3,14,269,1
0,1,71,2,3,40,269,0
0,1,74,2,3,5,269,1
0,1,75,2,2,9,269,0
0,1,80,2,2,44,269,0
0,1,81,2,0,13,269,1
0,1,82,2,3,10,269,1
0,1,84,2,1,47,269,1
0,1,86,2,2,12,269,1
0,1,87,2,0,12,269,1
0,1,95,2,1,13,269,0
0,1,96,2,2,31,269,1
0,0,1,3,0,28,22,1
0,0,2,3,3,31,22,1
0,0,4,3,3,22,22,1
0,0,13,3,3,46,22,0
0,0,19,3,0,3,22,1
0,0,21,3,2,14,22,1
0,0,26,3,0,25,22,1
0,0,28,3,0,33,22,1
0,0,32,3,1,5,22,1
0,0,33,3,2,30,22,1
0,0,34,3,0,30,22,0
0,0,36,3,0,31,22,1
0,0,40,3,0,39,22,1
0,0,44,3,0,44,22,1
0,0,47,3,0,13,22,1
0,1,53,3,5,33,22,0
0,1,54,3,3,40,22,1
0,1,56,3,0,10,22,1
0,1,57,3,4,13,22,1
0,1,59,3,2,17,22,1
0,1,60,3,3,43,22,1
0,1,61,3,5,5,22,1
0,1,63,3,0,46,22,0
0,1,68,3,3,40,22,1
0,1,72,3,0,24,22,1
0,1,76,3,5,11,22,1
0,1,78,3,2,29,22,0
