trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,35,63,1
0,0,6,0,2,8,63,0
0,0,9,0,1,19,63,0
0,0,10,0,4,4,63,1
0,0,14,0,3,30,63,1
0,0,15,0,0,25,63,0
0,0,16,0,3,37,63,1
0,0,18,0,5,5,63,1
0,0,20,0,1,44,63,0
0,0,23,0,0,18,63,1
0,0,25,0,2,23,63,1
0,0,26,0,2,26,63,1
0,0,28,0,1,17,63,1
0,0,30,0,1,36,63,1
0,0,35,0,4,35,63,1
0,0,39,0,5,43,63,1
0,0,40,0,3,17,63,1
0,0,43,0,0,38,63,1
0,0,47,0,0,47,63,1
0,0,49,0,0,12,63,1
0,1,51,0,1,6,63,1
0,1,57,0,1,48,63,1
0,1,60,0,5,8,63,1
0,1,62,0,3,8,63,1
0,1,64,0,3,24,63,1
0,1,65,0,1,2,63,1
0,1,74,0,3,19,63,0
0,1,75,0,0,43,63,0
0,1,77,0,2,18,63,1
0,1,79,0,2,43,63,1
0,1,81,0,2,32,63,1
0,1,82,0,5,30,63,0
0,1,83,0,0,22,63,1
0,1,89,0,1,1,63,1
0,1,91,0,3,28,63,0
0,1,92,0,3,19,63,1
0,1,95,0,5,12,63,1
0,1,98,0,4,4,63,1
0,0,0,1,3,35,238,1
0,0,2,1,3,21,238,1
0,0,3,1,1,47,238,1
0,0,4,1,0,40,238,1
0,0,5,1,2,14,238,1
0,0,13,1,3,20,238,1
0,0,17,1,5,45,238,1
0,0,21,1,5,23,238,1
0,0,28,1,1,17,238,1
0,0,29,1,3,43,238,0
0,0,31,1,0,43,238,0
0,0,32,1,4,48,238,1
0,0,33,1,5,24,238,1
0,0,34,1,3,47,238,1
0,0,40,1,3,17,238,1
0,0,41,1,1,3,238,1
0,0,45,1,5,26,238,0
0,0,47,1,0,47,238,1
0,1,50,1,1,35,238,1
0,1,54,1,4,33,238,1
0,1,58,1,0,4,238,1
0,1,59,1,3,32,238,1
0,1,61,1,2,48,238,1
0,1,64,1,3,24,238,1
0,1,67,1,5,6,238,1
0,1,77,1,2,18,238,1
0,1,78,1,3,7,238,1
0,1,80,1,0,38,238,0
0,1,81,1,2,32,238,1
0,1,83,1,0,22,238,1
0,1,85,1,1,48,238,1
0,1,90,1,4,16,238,1
0,1,91,1,3,28,238,1
0,1,94,1,1,37,238,1
0,1,95,1,5,12,238,1
0,1,96,1,3,5,238,0
0,1,97,1,5,1,238,1
0,1,98,1,4,4,238,0
0,0,1,2,5,41,192,1
0,0,2,2,3,21,192,1
0,0,9,2,1,19,192,0
0,0,10,2,4,4,192,0
0,0,11,2,2,49,192,1
0,0,13,2,3,20,192,0
0,0,14,2,3,30,192,1
0,0,17,2,5,45,192,0
0,0,19,2,5,15,192,0
0,0,20,2,1,44,192,1
0,0,22,2,5,16,192,1
0,0,28,2,1,17,192,1
0,0,30,2,1,36,192,1
0,0,34,2,3,47,192,1
0,0,38,2,3,12,192,1
0,0,39,2,5,43,192,1
0,0,41,2,1,3,192,0
0,0,42,2,3,26,192,1
0,0,45,2,5,26,192,0
0,0,48,2,4,19,192,1
0,1,56,2,2,5,192,1
0,1,58,2,0,4,192,1
0,1,61,2,2,48,192,1
0,1,62,2,3,8,192,1
0,1,63,2,1,18,192,1
0,1,65,2,1,2,192,1
0,1,66,2,2,29,192,1
0,1,67,2,5,6,192,0
0,1,69,2,2,47,192,1
0,1,73,2,0,40,192,1
0,1,74,2,3,19,192,0
0,1,77,2,2,18,192,1
0,1,79,2,2,43,192,0
0,1,82,2,5,30,192,0
0,1,84,2,5,8,192,0
0,1,86,2,0,1,192,0
0,1,94,2,1,37,192,1
0,1,98,2,4,4,192,1
0,0,1,3,5,41,91,1
0,0,2,3,3,21,91,0
0,0,4,3,0,40,91,1
0,0,6,3,2,8,91,0
0,0,7,3,4,2,91,0
0,0,8,3,4,44,91,0
0,0,9,3,1,19,91,0
0,0,14,3,3,30,91,1
0,0,17,3,5,45,91,1
0,0,19,3,5,15,91,0
0,0,22,3,5,16,91,1
0,0,23,3,0,18,91,0
0,0,28,3,1,17,91,0
0,0,30,3,1,36,91,1
0,0,31,3,0,43,91,0
0,0,32,3,4,48,91,0
0,0,34,3,3,47,91,1
0,0,36,3,4,44,91,1
0,0,43,3,0,38,91,1
0,0,47,3,0,47,91,0
0,0,49,3,0,12,91,1
0,1,50,3,1,35,91,1
0,1,60,3,5,8,91,0
0,1,65,3,1,2,91,1
0,1,71,3,4,7,91,1
0,1,72,3,1,7,91,1
0,1,73,3,0,40,91,1
0,1,76,3,0,41,91,1
0,1,78,3,3,7,91,1
0,1,79,3,2,43,91,1
0,1,81,3,2,32,91,0
0,1,83,3,0,22,91,0
0,1,84,3,5,8,91,1
0,1,86,3,0,1,91,1
0,1,90,3,4,16,91,1
0,1,92,3,3,19,91,1
0,1,93,3,1,9,91,1
0,1,97,3,5,1,91,1
