trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,9,319,1
0,0,1,0,0,24,319,1
0,0,2,0,2,3,319,0
0,0,4,0,3,39,319,1
0,0,5,0,4,2,319,0
0,0,7,0,0,31,319,1
0,0,9,0,3,17,319,0
0,0,10,0,1,43,319,0
0,0,13,0,5,9,319,1
0,0,14,0,4,9,319,1
0,0,17,0,0,9,319,1
0,0,21,0,0,32,319,0
0,0,23,0,2,12,319,0
0,0,25,0,1,6,319,1
0,0,27,0,0,14,319,0
0,0,30,0,5,46,319,0
0,0,34,0,4,10,319,0
0,0,35,0,4,16,319,0
0,0,38,0,3,20,319,1
0,0,40,0,0,34,319,1
0,0,41,0,5,41,319,0
0,0,44,0,1,27,319,1
0,0,46,0,0,36,319,1
0,0,48,0,0,39,319,1
0,0,49,0,2,42,319,1
0,1,51,0,4,38,319,1
0,1,56,0,0,42,319,1
0,1,70,0,0,35,319,1
0,1,73,0,3,49,319,1
0,1,76,0,4,4,319,0
0,1,77,0,3,6,319,1
0,1,78,0,2,45,319,0
0,1,80,0,3,38,319,0
0,1,82,0,1,13,319,1
0,1,84,0,1,9,319,1
0,1,91,0,1,49,319,0
0,1,94,0,4,15,319,1
0,1,96,0,4,2,319,0
0,0,1,1,0,24,40,1
0,0,5,1,4,2,40,0
0,0,7,1,0,31,40,1
0,0,11,1,5,45,40,1
0,0,14,1,4,9,40,1
0,0,15,1,4,12,40,1
0,0,16,1,4,29,40,1
0,0,17,1,0,9,40,1
0,0,20,1,3,15,40,1
0,0,22,1,2,29,40,1
0,0,23,1,2,12,40,1
0,0,25,1,1,6,40,1
0,0,29,1,3,36,40,1
0,0,30,1,5,46,40,1
0,0,32,1,5,21,40,1
0,0,33,1,5,3,40,1
0,0,36,1,0,10,40,1
0,0,37,1,3,2,40,1
0,0,39,1,3,40,40,1
0,0,40,1,0,34,40,1
0,0,42,1,2,20,40,1
0,0,49,1,2,42,40,1
0,1,51,1,4,38,40,1
0,1,56,1,0,42,40,0
0,1,57,1,4,37,40,0
0,1,58,1,0,18,40,0
0,1,66,1,5,32,40,1
0,1,67,1,3,3,40,0
0,1,71,1,3,36,40,1
0,1,77,1,3,6,40,1
0,1,78,1,2,45,40,0
0,1,82,1,1,13,40,1
0,1,83,1,2,43,40,1
0,1,85,1,3,2,40,1
0,1,87,1,0,19,40,1
0,1,88,1,0,13,40,1
0,1,90,1,4,2,40,1
0,1,96,1,4,2,40,1
0,0,2,2,2,3,227,1
0,0,3,2,3,12,227,1
0,0,5,2,4,2,227,0
0,0,8,2,2,41,227,1
0,0,10,2,1,43,227,1
0,0,14,2,4,9,227,1
0,0,22,2,2,29,227,1
0,0,25,2,1,6,227,1
0,0,29,2,3,36,227,1
0,0,30,2,5,46,227,0
0,0,31,2,1,11,227,1
0,0,32,2,5,21,227,0
0,0,33,2,5,3,227,1
0,0,37,2,3,2,227,0
0,0,43,2,1,42,227,0
0,0,46,2,0,36,227,1
0,0,48,2,0,39,227,0
0,1,55,2,0,15,227,1
0,1,57,2,4,37,227,0
0,1,62,2,3,33,227,1
0,1,64,2,3,8,227,1
0,1,65,2,1,46,227,1
0,1,66,2,5,32,227,1
0,1,67,2,3,3,227,1
0,1,68,2,0,37,227,0
0,1,72,2,2,15,227,1
0,1,77,2,3,6,227,1
0,1,78,2,2,45,227,1
0,1,79,2,5,34,227,1
0,1,82,2,1,13,227,1
0,1,85,2,3,2,227,0
0,1,89,2,5,38,227,0
0,1,91,2,1,49,227,1
0,1,92,2,3,5,227,1
0,1,93,2,3,49,227,1
0,1,95,2,0,42,227,1
0,1,96,2,4,2,227,0
0,1,98,2,3,6,227,1
0,0,6,3,1,8,157,1
0,0,9,3,3,17,157,1
0,0,11,3,5,45,157,1
0,0,12,3,4,3,157,1
0,0,13,3,5,9,157,1
0,0,16,3,4,29,157,1
0,0,22,3,2,29,157,0
0,0,23,3,2,12,157,1
0,0,25,3,1,6,157,1
0,0,28,3,2,10,157,1
0,0,30,3,5,46,157,0
0,0,31,3,1,11,157,1
0,0,33,3,5,3,157,1
0,0,37,3,3,2,157,1
0,0,39,3,3,40,157,0
0,0,42,3,2,20,157,1
0,0,46,3,0,36,157,1
0,1,50,3,0,5,157,0
0,1,54,3,5,18,157,1
0,1,56,3,0,42,157,0
0,1,58,3,0,18,157,1
0,1,63,3,1,8,157,0
0,1,64,3,3,8,157,0
0,1,65,3,1,46,157,1
0,1,66,3,5,32,157,1
0,1,68,3,0,37,157,0
0,1,73,3,3,49,157,1
0,1,76,3,4,4,157,0
0,1,79,3,5,34,157,1
0,1,80,3,3,38,157,0
0,1,82,3,1,13,157,1
0,1,83,3,2,43,157,1
0,1,84,3,1,9,157,1
0,1,87,3,0,19,157,1
0,1,89,3,5,38,157,0
0,1,92,3,3,5,157,1
0,1,93,3,3,49,157,0
0,1,94,3,4,15,157,1
0,0,0,4,3,9,265,1
0,0,5,4,4,2,265,1
0,0,7,4,0,31,265,1
0,0,9,4,3,17,265,0
0,0,15,4,4,12,265,0
0,0,17,4,0,9,265,1
0,0,21,4,0,32,265,1
0,0,25,4,1,6,265,1
0,0,28,4,2,10,265,1
0,0,30,4,5,46,265,1
0,0,31,4,1,11,265,1
0,0,38,4,3,20,265,1
0,0,39,4,3,40,265,0
0,0,40,4,0,34,265,1
0,0,46,4,0,36,265,1
0,1,54,4,5,18,265,1
0,1,57,4,4,37,265,0
0,1,61,4,3,30,265,1
0,1,63,4,1,8,265,0
0,1,64,4,3,8,265,1
0,1,65,4,1,46,265,1
0,1,66,4,5,32,265,1
0,1,68,4,0,37,265,0
0,1,69,4,2,0,265,1
0,1,72,4,2,15,265,1
0,1,79,4,5,34,265,1
0,1,80,4,3,38,265,1
0,1,81,4,1,7,265,0
0,1,82,4,1,13,265,1
0,1,85,4,3,2,265,1
0,1,87,4,0,19,265,1
