trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,15,247,1
0,0,4,0,4,29,247,0
0,0,5,0,4,30,247,1
0,0,7,0,4,40,247,1
0,0,14,0,3,26,247,0
0,0,15,0,1,47,247,1
0,0,17,0,1,0,247,1
0,0,18,0,0,14,247,0
0,0,21,0,3,3,247,0
0,0,23,0,5,37,247,1
0,0,26,0,5,15,247,0
0,0,31,0,1,2,247,1
0,0,33,0,3,46,247,0
0,0,38,0,4,7,247,0
0,0,41,0,1,35,247,0
0,0,42,0,3,19,247,1
0,0,48,0,5,2,247,1
0,1,51,0,1,13,247,1
0,1,57,0,2,22,247,0
0,1,58,0,0,42,247,1
0,1,67,0,2,32,247,1
0,1,69,0,5,23,247,1
0,1,71,0,1,6,247,0
0,1,74,0,5,31,247,1
0,1,76,0,0,22,247,1
0,1,77,0,4,47,247,1
0,1,81,0,3,24,247,0
0,1,82,0,1,46,247,1
0,1,84,0,4,38,247,1
0,1,86,0,3,7,247,1
0,1,87,0,5,8,247,0
0,1,89,0,5,46,247,0
0,1,90,0,1,7,247,0
0,1,91,0,5,29,247,1
0,1,93,0,3,22,247,1
0,1,94,0,0,13,247,1
0,1,97,0,4,5,247,1
0,1,98,0,2,4,247,0
0,0,1,1,4,15,54,1
0,0,3,1,4,9,54,1
0,0,5,1,4,30,54,1
0,0,10,1,2,34,54,1
0,0,11,1,5,15,54,0
0,0,14,1,3,26,54,1
0,0,15,1,1,47,54,1
0,0,18,1,0,14,54,1
0,0,19,1,2,14,54,1
0,0,20,1,2,37,54,1
0,0,21,1,3,3,54,0
0,0,22,1,4,9,54,1
0,0,23,1,5,37,54,1
0,0,26,1,5,15,54,1
0,0,28,1,3,37,54,1
0,0,30,1,4,46,54,1
0,0,35,1,2,44,54,0
0,0,36,1,4,23,54,1
0,0,38,1,4,7,54,0
0,0,39,1,4,24,54,1
0,1,50,1,1,44,54,1
0,1,55,1,0,29,54,1
0,1,56,1,1,21,54,1
0,1,57,1,2,22,54,0
0,1,59,1,0,7,54,1
0,1,66,1,1,11,54,1
0,1,72,1,0,41,54,0
0,1,73,1,1,18,54,0
0,1,76,1,0,22,54,1
0,1,77,1,4,47,54,1
0,1,78,1,2,14,54,1
0,1,82,1,1,46,54,1
0,1,90,1,1,7,54,1
0,1,91,1,5,29,54,1
0,1,93,1,3,22,54,1
0,1,94,1,0,13,54,1
0,1,95,1,2,22,54,0
0,1,99,1,4,19,54,1
0,0,0,2,2,35,78,0
0,0,4,2,4,29,78,0
0,0,5,2,4,30,78,0
0,0,6,2,2,7,78,1
0,0,7,2,4,40,78,1
0,0,9,2,5,30,78,0
0,0,18,2,0,14,78,1
0,0,20,2,2,37,78,0
0,0,22,2,4,9,78,1
0,0,25,2,0,31,78,1
0,0,26,2,5,15,78,1
0,0,29,2,4,31,78,0
0,0,30,2,4,46,78,1
0,0,32,2,4,0,78,0
0,0,34,2,0,15,78,1
0,0,35,2,2,44,78,0
0,0,36,2,4,23,78,1
0,0,38,2,4,7,78,0
0,0,42,2,3,19,78,0
0,0,43,2,0,10,78,1
0,0,44,2,3,42,78,1
0,0,46,2,1,41,78,0
0,0,49,2,5,15,78,1
0,1,54,2,5,12,78,1
0,1,58,2,0,42,78,0
0,1,59,2,0,7,78,1
0,1,63,2,5,29,78,1
0,1,64,2,5,34,78,1
0,1,67,2,2,32,78,1
0,1,73,2,1,18,78,0
0,1,75,2,4,32,78,1
0,1,77,2,4,47,78,1
0,1,81,2,3,24,78,1
0,1,83,2,2,12,78,0
0,1,90,2,1,7,78,1
0,1,93,2,3,22,78,1
0,1,95,2,2,22,78,0
0,1,98,2,2,4,78,1
0,0,7,3,4,40,198,1
0,0,11,3,5,15,198,1
0,0,12,3,0,8,198,1
0,0,13,3,3,31,198,0
0,0,15,3,1,47,198,1
0,0,17,3,1,0,198,1
0,0,18,3,0,14,198,1
0,0,21,3,3,3,198,1
0,0,26,3,5,15,198,1
0,0,27,3,3,39,198,0
0,0,29,3,4,31,198,1
0,0,30,3,4,46,198,1
0,0,32,3,4,0,198,1
0,0,33,3,3,46,198,0
0,0,39,3,4,24,198,1
0,0,40,3,2,46,198,0
0,0,44,3,3,42,198,1
0,0,46,3,1,41,198,1
0,0,48,3,5,2,198,0
0,1,50,3,1,44,198,1
0,1,52,3,5,18,198,1
0,1,57,3,2,22,198,1
0,1,59,3,0,7,198,0
0,1,64,3,5,34,198,1
0,1,66,3,1,11,198,1
0,1,69,3,5,23,198,0
0,1,70,3,5,11,198,1
0,1,73,3,1,18,198,1
0,1,74,3,5,31,198,0
0,1,75,3,4,32,198,1
0,1,76,3,0,22,198,0
0,1,84,3,4,38,198,1
0,1,85,3,3,23,198,1
0,1,87,3,5,8,198,1
0,1,90,3,1,7,198,0
0,1,91,3,5,29,198,1
0,1,96,3,2,33,198,1
0,1,98,3,2,4,198,1
0,0,0,4,2,35,1,1
0,0,1,4,4,15,1,1
0,0,3,4,4,9,1,1
0,0,7,4,4,40,1,1
0,0,10,4,2,34,1,1
0,0,13,4,3,31,1,1
0,0,15,4,1,47,1,1
0,0,16,4,3,38,1,0
0,0,21,4,3,3,1,0
