trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,29,206,1
0,0,1,0,2,44,206,0
0,0,2,0,1,12,206,0
0,0,4,0,5,42,206,1
0,0,6,0,3,14,206,1
0,0,10,0,1,45,206,0
0,0,11,0,3,37,206,0
0,0,12,0,5,41,206,1
0,0,14,0,4,41,206,1
0,0,16,0,0,19,206,1
0,0,20,0,1,30,206,1
0,0,22,0,0,20,206,0
0,0,24,0,2,13,206,1
0,0,26,0,5,34,206,1
0,0,27,0,2,37,206,1
0,0,28,0,4,7,206,0
0,0,31,0,1,18,206,0
0,0,33,0,3,19,206,1
0,0,34,0,3,20,206,0
0,0,36,0,0,24,206,1
0,0,41,0,0,36,206,1
0,0,42,0,0,4,206,0
0,0,46,0,5,16,206,1
0,0,49,0,1,38,206,1
0,1,55,0,5,6,206,1
0,1,57,0,4,24,206,1
0,1,65,0,4,0,206,1
0,1,67,0,3,39,206,1
0,1,72,0,3,48,206,1
0,1,73,0,5,34,206,1
0,1,77,0,5,15,206,0
0,1,79,0,1,44,206,1
0,1,80,0,4,36,206,0
0,1,83,0,0,13,206,1
0,1,85,0,2,37,206,1
0,1,87,0,1,26,206,1
0,1,96,0,2,40,206,1
0,1,98,0,2,48,206,1
0,0,1,1,2,44,210,0
0,0,4,1,5,42,210,1
0,0,5,1,0,24,210,1
0,0,6,1,3,14,210,0
0,0,8,1,4,8,210,0
0,0,13,1,5,18,210,1
0,0,14,1,4,41,210,0
0,0,19,1,4,36,210,0
0,0,20,1,1,30,210,0
0,0,21,1,2,44,210,0
0,0,23,1,1,8,210,0
0,0,29,1,2,39,210,1
0,0,31,1,1,18,210,0
0,0,33,1,3,19,210,0
0,0,37,1,0,36,210,1
0,0,40,1,0,43,210,0
0,0,44,1,3,32,210,1
0,0,47,1,1,41,210,1
0,0,49,1,1,38,210,1
0,1,50,1,0,27,210,0
0,1,52,1,4,48,210,0
0,1,55,1,5,6,210,1
0,1,56,1,3,48,210,0
0,1,57,1,4,24,210,1
0,1,60,1,4,18,210,1
0,1,61,1,2,39,210,0
0,1,64,1,0,49,210,1
0,1,67,1,3,39,210,0
0,1,72,1,3,48,210,0
0,1,77,1,5,15,210,0
0,1,83,1,0,13,210,0
0,1,85,1,2,37,210,1
0,1,89,1,0,37,210,0
0,1,91,1,4,22,210,1
0,1,92,1,3,26,210,0
0,1,95,1,1,22,210,1
0,1,96,1,2,40,210,1
0,1,99,1,2,5,210,0
0,0,6,2,3,14,200,1
0,0,7,2,2,47,200,1
0,0,11,2,3,37,200,1
0,0,12,2,5,41,200,1
0,0,16,2,0,19,200,1
0,0,18,2,5,33,200,0
0,0,20,2,1,30,200,0
0,0,25,2,1,14,200,1
0,0,26,2,5,34,200,1
0,0,27,2,2,37,200,0
0,0,31,2,1,18,200,1
0,0,32,2,3,22,200,0
0,0,38,2,2,27,200,0
0,0,42,2,0,4,200,1
0,0,44,2,3,32,200,0
0,0,47,2,1,41,200,1
0,0,49,2,1,38,200,1
0,1,51,2,3,3,200,0
0,1,53,2,3,31,200,1
0,1,57,2,4,24,200,1
0,1,58,2,0,24,200,1
0,1,64,2,0,49,200,1
0,1,65,2,4,0,200,0
0,1,67,2,3,39,200,1
0,1,69,2,1,12,200,0
0,1,70,2,3,42,200,1
0,1,71,2,3,15,200,1
0,1,72,2,3,48,200,0
0,1,80,2,4,36,200,1
0,1,85,2,2,37,200,0
0,1,86,2,3,48,200,0
0,1,88,2,4,32,200,1
0,1,90,2,5,33,200,0
0,1,93,2,5,34,200,1
0,1,94,2,4,4,200,0
0,1,95,2,1,22,200,1
0,1,96,2,2,40,200,1
0,1,98,2,2,48,200,0
0,0,0,3,3,29,272,1
0,0,2,3,1,12,272,0
0,0,8,3,4,8,272,0
0,0,9,3,2,25,272,1
0,0,10,3,1,45,272,1
0,0,11,3,3,37,272,1
0,0,14,3,4,41,272,1
0,0,17,3,0,38,272,0
0,0,19,3,4,36,272,0
0,0,22,3,0,20,272,1
0,0,23,3,1,8,272,1
0,0,24,3,2,13,272,1
0,0,25,3,1,14,272,1
0,0,26,3,5,34,272,1
0,0,29,3,2,39,272,1
0,0,37,3,0,36,272,1
0,0,38,3,2,27,272,1
0,0,42,3,0,4,272,1
0,0,44,3,3,32,272,1
0,0,48,3,0,7,272,1
0,1,52,3,4,48,272,1
0,1,56,3,3,48,272,1
0,1,57,3,4,24,272,1
0,1,63,3,4,46,272,1
0,1,65,3,4,0,272,1
0,1,69,3,1,12,272,0
0,1,70,3,3,42,272,1
0,1,74,3,1,14,272,1
0,1,75,3,2,40,272,1
0,1,78,3,5,0,272,1
0,1,79,3,1,44,272,1
0,1,83,3,0,13,272,1
0,1,87,3,1,26,272,1
0,1,90,3,5,33,272,0
0,1,92,3,3,26,272,1
0,1,95,3,1,22,272,1
0,1,97,3,5,32,272,1
0,1,98,3,2,48,272,1
0,0,1,4,2,44,196,1
0,0,5,4,0,24,196,1
0,0,8,4,4,8,196,0
0,0,13,4,5,18,196,1
0,0,14,4,4,41,196,1
0,0,15,4,2,5,196,1
0,0,22,4,0,20,196,0
0,0,26,4,5,34,196,1
0,0,29,4,2,39,196,1
0,0,33,4,3,19,196,0
0,0,35,4,4,22,196,1
0,0,36,4,0,24,196,1
0,0,37,4,0,36,196,1
0,0,39,4,5,10,196,1
0,0,41,4,0,36,196,1
0,0,43,4,4,49,196,1
0,0,47,4,1,41,196,0
0,0,48,4,0,7,196,1
0,0,49,4,1,38,196,1
0,1,52,4,4,48,196,1
0,1,53,4,3,31,196,0
0,1,64,4,0,49,196,1
0,1,67,4,3,39,196,1
0,1,69,4,1,12,196,0
0,1,71,4,3,15,196,1
0,1,72,4,3,48,196,0
0,1,75,4,2,40,196,0
0,1,80,4,4,36,196,0
0,1,81,4,5,12,196,1
0,1,83,4,0,13,196,0
0,1,86,4,3,48,196,0
