trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,57,4,1,0,11,1
0,1,59,4,0,22,11,1
0,1,62,4,4,6,11,1
0,1,64,4,3,45,11,1
0,1,74,4,2,24,11,1
0,1,75,4,2,49,11,1
0,1,77,4,0,11,11,1
0,1,80,4,4,6,11,0
0,1,82,4,3,3,11,1
0,1,83,4,2,39,11,1
0,1,86,4,5,31,11,0
0,1,87,4,3,48,11,1
0,1,89,4,1,35,11,1
0,1,90,4,4,8,11,0
0,1,91,4,3,18,11,1
0,1,92,4,5,35,11,1
0,1,94,4,2,30,11,0
0,1,95,4,3,40,11,0
0,1,98,4,2,46,11,1
0,1,99,4,4,24,11,1
0,0,6,5,3,35,273,1
0,0,8,5,3,27,273,1
0,0,10,5,3,41,273,0
0,0,11,5,5,43,273,1
0,0,13,5,3,29,273,1
0,0,14,5,4,23,273,0
0,0,19,5,1,6,273,1
0,0,24,5,3,43,273,0
0,0,25,5,2,48,273,1
0,0,30,5,2,41,273,1
0,0,32,5,4,37,273,1
0,0,34,5,1,21,273,0
0,0,36,5,5,9,273,1
0,0,40,5,3,11,273,1
0,0,41,5,3,20,273,1
0,0,42,5,3,24,273,1
0,0,44,5,5,24,273,1
0,0,45,5,5,0,273,1
0,0,47,5,4,37,273,0
0,0,49,5,5,3,273,0
0,1,55,5,4,15,273,1
0,1,56,5,4,45,273,1
0,1,58,5,0,21,273,1
0,1,59,5,0,22,273,1
0,1,62,5,4,6,273,1
0,1,63,5,1,10,273,0
0,1,68,5,3,10,273,1
0,1,70,5,4,46,273,1
0,1,71,5,1,35,273,1
0,1,73,5,3,6,273,1
0,1,79,5,1,27,273,1
0,1,82,5,3,3,273,0
0,1,83,5,2,39,273,1
0,1,86,5,5,31,273,0
0,1,87,5,3,48,273,0
0,1,95,5,3,40,273,0
0,1,97,5,4,18,273,1
0,1,98,5,2,46,273,0
0,0,4,6,2,3,176,0
0,0,5,6,5,48,176,1
0,0,6,6,3,35,176,1
0,0,11,6,5,43,176,0
0,0,12,6,5,40,176,1
0,0,19,6,1,6,176,1
0,0,22,6,0,30,176,1
0,0,23,6,2,18,176,1
0,0,24,6,3,43,176,1
0,0,31,6,0,46,176,0
0,0,32,6,4,37,176,0
0,0,33,6,3,40,176,1
0,0,34,6,1,21,176,0
0,0,37,6,5,26,176,1
0,0,38,6,1,8,176,1
0,0,39,6,0,24,176,1
0,0,41,6,3,20,176,1
0,0,42,6,3,24,176,1
0,0,44,6,5,24,176,1
0,0,46,6,0,8,176,1
0,0,47,6,4,37,176,0
0,0,48,6,5,36,176,0
0,1,50,6,1,20,176,1
0,1,53,6,5,23,176,0
0,1,55,6,4,15,176,1
0,1,59,6,0,22,176,1
0,1,61,6,3,12,176,1
0,1,63,6,1,10,176,0
0,1,64,6,3,45,176,1
0,1,69,6,4,1,176,1
0,1,70,6,4,46,176,1
0,1,74,6,2,24,176,1
0,1,75,6,2,49,176,1
0,1,81,6,1,0,176,1
0,1,88,6,3,22,176,1
0,1,90,6,4,8,176,0
0,1,98,6,2,46,176,0
0,1,99,6,4,24,176,1
0,0,1,7,2,7,226,1
0,0,6,7,3,35,226,1
0,0,12,7,5,40,226,1
0,0,14,7,4,23,226,1
0,0,16,7,3,25,226,1
0,0,17,7,3,10,226,1
0,0,21,7,0,38,226,0
0,0,22,7,0,30,226,0
0,0,24,7,3,43,226,1
0,0,29,7,3,10,226,1
0,0,30,7,2,41,226,1
0,0,31,7,0,46,226,0
0,0,32,7,4,37,226,1
0,0,34,7,1,21,226,0
0,0,38,7,1,8,226,0
0,0,40,7,3,11,226,1
0,0,42,7,3,24,226,1
0,0,46,7,0,8,226,0
0,0,48,7,5,36,226,0
0,0,49,7,5,3,226,1
0,1,50,7,1,20,226,1
0,1,55,7,4,15,226,1
0,1,56,7,4,45,226,1
0,1,57,7,1,0,226,1
0,1,60,7,4,16,226,1
0,1,61,7,3,12,226,0
0,1,62,7,4,6,226,1
0,1,65,7,3,10,226,1
0,1,70,7,4,46,226,1
0,1,74,7,2,24,226,1
0,1,75,7,2,49,226,0
0,1,79,7,1,27,226,1
0,1,82,7,3,3,226,0
0,1,85,7,1,39,226,1
0,1,86,7,5,31,226,1
0,1,89,7,1,35,226,1
0,1,96,7,3,18,226,1
0,1,99,7,4,24,226,1
0,0,0,8,4,22,295,1
0,0,1,8,2,7,295,0
0,0,7,8,0,24,295,1
0,0,11,8,5,43,295,1
0,0,12,8,5,40,295,1
0,0,17,8,3,10,295,1
0,0,19,8,1,6,295,0
0,0,20,8,3,4,295,0
0,0,28,8,0,16,295,1
0,0,30,8,2,41,295,1
0,0,31,8,0,46,295,0
0,0,37,8,5,26,295,1
0,0,38,8,1,8,295,1
0,0,41,8,3,20,295,0
0,0,43,8,4,25,295,1
0,0,44,8,5,24,295,1
0,0,46,8,0,8,295,0
0,0,48,8,5,36,295,0
0,1,50,8,1,20,295,1
0,1,52,8,2,13,295,1
0,1,54,8,3,21,295,0
0,1,56,8,4,45,295,1
0,1,62,8,4,6,295,1
0,1,68,8,3,10,295,1
0,1,73,8,3,6,295,1
0,1,79,8,1,27,295,1
0,1,80,8,4,6,295,1
0,1,84,8,3,12,295,1
0,1,85,8,1,39,295,0
0,1,89,8,1,35,295,1
0,1,90,8,4,8,295,0
0,1,91,8,3,18,295,1
0,1,92,8,5,35,295,1
0,1,93,8,0,47,295,1
0,1,94,8,2,30,295,0
0,1,95,8,3,40,295,1
0,1,97,8,4,18,295,1
0,1,99,8,4,24,295,1
0,0,0,9,4,22,29,0
0,0,2,9,1,34,29,0
0,0,7,9,0,24,29,1
0,0,8,9,3,27,29,1
0,0,10,9,3,41,29,1
0,0,12,9,5,40,29,1
0,0,14,9,4,23,29,1
0,0,15,9,3,47,29,1
0,0,17,9,3,10,29,0
0,0,18,9,0,9,29,1
0,0,19,9,1,6,29,1
0,0,21,9,0,38,29,1
0,0,25,9,2,48,29,0
0,0,27,9,1,30,29,1
0,0,28,9,0,16,29,1
0,0,29,9,3,10,29,0
0,0,30,9,2,41,29,1
0,0,34,9,1,21,29,0
0,0,36,9,5,9,29,1
0,0,37,9,5,26,29,1
0,0,39,9,0,24,29,1
0,0,44,9,5,24,29,1
0,0,45,9,5,0,29,1
0,0,49,9,5,3,29,1
0,1,50,9,1,20,29,1
0,1,52,9,2,13,29,1
0,1,53,9,5,23,29,1
0,1,59,9,0,22,29,1
0,1,64,9,3,45,29,0
0,1,65,9,3,10,29,1
0,1,71,9,1,35,29,1
0,1,72,9,4,30,29,1
0,1,79,9,1,27,29,1
0,1,80,9,4,6,29,1
0,1,81,9,1,0,29,1
0,1,82,9,3,3,29,0
0,1,84,9,3,12,29,1
0,1,99,9,4,24,29,1
0,0,2,10,1,34,259,1
0,0,3,10,2,15,259,1
0,0,4,10,2,3,259,0
0,0,5,10,5,48,259,0
0,0,6,10,3,35,259,0
0,0,8,10,3,27,259,1
0,0,11,10,5,43,259,1
0,0,14,10,4,23,259,1
0,0,15,10,3,47,259,1
0,0,16,10,3,25,259,1
0,0,25,10,2,48,259,1
0,0,30,10,2,41,259,1
0,0,31,10,0,46,259,0
0,0,35,10,4,25,259,1
0,0,40,10,3,11,259,1
0,0,42,10,3,24,259,1
0,0,47,10,4,37,259,0
0,0,49,10,5,3,259,1
0,1,51,10,0,45,259,1
0,1,53,10,5,23,259,0
0,1,55,10,4,15,259,1
0,1,58,10,0,21,259,1
0,1,61,10,3,12,259,1
0,1,64,10,3,45,259,1
0,1,65,10,3,10,259,0
0,1,67,10,0,22,259,1
0,1,72,10,4,30,259,1
0,1,73,10,3,6,259,1
0,1,76,10,3,3,259,1
0,1,79,10,1,27,259,1
0,1,82,10,3,3,259,0
0,1,84,10,3,12,259,1
0,1,85,10,1,39,259,0
0,1,87,10,3,48,259,1
0,1,89,10,1,35,259,1
0,1,90,10,4,8,259,0
0,1,92,10,5,35,259,1
0,1,97,10,4,18,259,1
0,0,1,11,2,7,229,1
0,0,2,11,1,34,229,1
0,0,3,11,2,15,229,1
0,0,4,11,2,3,229,0
0,0,5,11,5,48,229,1
0,0,10,11,3,41,229,1
0,0,13,11,3,29,229,1
0,0,14,11,4,23,229,1
0,0,15,11,3,47,229,1
0,0,18,11,0,9,229,0
0,0,19,11,1,6,229,1
0,0,24,11,3,43,229,0
0,0,27,11,1,30,229,0
0,0,36,11,5,9,229,1
0,0,40,11,3,11,229,1
0,0,42,11,3,24,229,0
0,0,46,11,0,8,229,0
0,0,47,11,4,37,229,0
0,1,50,11,1,20,229,1
0,1,53,11,5,23,229,1
0,1,54,11,3,21,229,0
0,1,55,11,4,15,229,1
0,1,56,11,4,45,229,0
0,1,58,11,0,21,229,1
0,1,61,11,3,12,229,0
0,1,68,11,3,10,229,0
0,1,72,11,4,30,229,0
0,1,73,11,3,6,229,0
0,1,75,11,2,49,229,1
0,1,76,11,3,3,229,0
0,1,78,11,4,30,229,0
0,1,79,11,1,27,229,1
0,1,80,11,4,6,229,1
0,1,82,11,3,3,229,0
0,1,88,11,3,22,229,0
0,1,90,11,4,8,229,0
0,1,91,11,3,18,229,0
0,1,98,11,2,46,229,0
0,0,0,12,4,22,119,1
0,0,4,12,2,3,119,1
0,0,5,12,5,48,119,1
0,0,7,12,0,24,119,1
0,0,9,12,2,32,119,1
0,0,10,12,3,41,119,0
0,0,11,12,5,43,119,0
0,0,15,12,3,47,119,1
0,0,19,12,1,6,119,1
0,0,22,12,0,30,119,0
0,0,26,12,0,21,119,0
0,0,27,12,1,30,119,1
0,0,28,12,0,16,119,1
0,0,30,12,2,41,119,1
0,0,32,12,4,37,119,0
0,0,35,12,4,25,119,1
0,0,36,12,5,9,119,1
0,0,39,12,0,24,119,1
0,0,40,12,3,11,119,1
0,0,42,12,3,24,119,1
0,0,44,12,5,24,119,1
0,0,48,12,5,36,119,0
0,0,49,12,5,3,119,1
0,1,55,12,4,15,119,1
0,1,57,12,1,0,119,1
0,1,59,12,0,22,119,1
0,1,64,12,3,45,119,0
0,1,65,12,3,10,119,0
0,1,66,12,2,32,119,1
0,1,79,12,1,27,119,1
0,1,81,12,1,0,119,1
0,1,82,12,3,3,119,0
0,1,85,12,1,39,119,0
0,1,88,12,3,22,119,1
0,1,89,12,1,35,119,1
0,1,93,12,0,47,119,1
0,1,98,12,2,46,119,0
0,1,99,12,4,24,119,1
0,0,3,13,2,15,155,1
0,0,4,13,2,3,155,1
0,0,6,13,3,35,155,1
0,0,10,13,3,41,155,1
0,0,13,13,3,29,155,1
0,0,14,13,4,23,155,1
0,0,18,13,0,9,155,1
0,0,19,13,1,6,155,1
0,0,20,13,3,4,155,1
0,0,23,13,2,18,155,1
0,0,25,13,2,48,155,1
0,0,31,13,0,46,155,0
0,0,33,13,3,40,155,0
0,0,34,13,1,21,155,0
0,0,36,13,5,9,155,1
0,0,37,13,5,26,155,0
0,0,38,13,1,8,155,1
0,0,39,13,0,24,155,1
0,0,41,13,3,20,155,1
0,0,42,13,3,24,155,0
0,0,46,13,0,8,155,0
0,1,52,13,2,13,155,1
0,1,58,13,0,21,155,1
0,1,59,13,0,22,155,1
0,1,61,13,3,12,155,1
0,1,64,13,3,45,155,1
0,1,65,13,3,10,155,0
0,1,66,13,2,32,155,1
0,1,67,13,0,22,155,0
0,1,77,13,0,11,155,1
0,1,82,13,3,3,155,1
0,1,87,13,3,48,155,1
0,1,88,13,3,22,155,1
0,1,89,13,1,35,155,1
0,1,90,13,4,8,155,1
0,1,92,13,5,35,155,1
0,1,94,13,2,30,155,0
0,1,99,13,4,24,155,1
0,0,0,14,4,22,2,0
0,0,3,14,2,15,2,1
0,0,5,14,5,48,2,0
0,0,6,14,3,35,2,1
0,0,9,14,2,32,2,0
0,0,11,14,5,43,2,0
0,0,14,14,4,23,2,1
0,0,16,14,3,25,2,1
0,0,17,14,3,10,2,0
0,0,20,14,3,4,2,1
0,0,21,14,0,38,2,0
0,0,23,14,2,18,2,0
0,0,27,14,1,30,2,0
0,0,32,14,4,37,2,0
0,0,34,14,1,21,2,0
0,0,38,14,1,8,2,0
0,0,40,14,3,11,2,1
0,0,43,14,4,25,2,1
0,0,48,14,5,36,2,1
0,0,49,14,5,3,2,1
0,1,52,14,2,13,2,0
0,1,54,14,3,21,2,0
0,1,57,14,1,0,2,1
0,1,60,14,4,16,2,1
0,1,65,14,3,10,2,0
0,1,72,14,4,30,2,1
0,1,73,14,3,6,2,1
0,1,74,14,2,24,2,1
0,1,76,14,3,3,2,0
0,1,78,14,4,30,2,1
0,1,79,14,1,27,2,1
0,1,85,14,1,39,2,0
0,1,86,14,5,31,2,0
0,1,87,14,3,48,2,0
0,1,88,14,3,22,2,0
0,1,91,14,3,18,2,1
0,1,96,14,3,18,2,0
0,1,99,14,4,24,2,0
0,0,3,15,2,15,114,0
0,0,5,15,5,48,114,1
0,0,7,15,0,24,114,1
0,0,8,15,3,27,114,1
0,0,9,15,2,32,114,0
0,0,11,15,5,43,114,0
0,0,12,15,5,40,114,1
0,0,13,15,3,29,114,1
0,0,15,15,3,47,114,1
0,0,18,15,0,9,114,0
0,0,20,15,3,4,114,0
0,0,23,15,2,18,114,1
0,0,28,15,0,16,114,1
0,0,29,15,3,10,114,0
0,0,31,15,0,46,114,1
0,0,32,15,4,37,114,1
0,0,41,15,3,20,114,1
0,0,42,15,3,24,114,1
0,0,43,15,4,25,114,1
0,0,46,15,0,8,114,1
0,0,49,15,5,3,114,1
0,1,54,15,3,21,114,1
0,1,55,15,4,15,114,1
0,1,60,15,4,16,114,1
0,1,62,15,4,6,114,1
0,1,63,15,1,10,114,0
0,1,66,15,2,32,114,1
0,1,69,15,4,1,114,1
0,1,70,15,4,46,114,1
0,1,73,15,3,6,114,1
0,1,74,15,2,24,114,1
0,1,76,15,3,3,114,1
0,1,80,15,4,6,114,1
0,1,86,15,5,31,114,1
0,1,88,15,3,22,114,1
0,1,89,15,1,35,114,1
0,1,92,15,5,35,114,1
0,1,98,15,2,46,114,0
0,0,0,16,4,22,99,1
0,0,2,16,1,34,99,1
0,0,3,16,2,15,99,1
0,0,7,16,0,24,99,1
0,0,10,16,3,41,99,1
0,0,17,16,3,10,99,1
0,0,18,16,0,9,99,1
0,0,19,16,1,6,99,1
0,0,21,16,0,38,99,0
0,0,23,16,2,18,99,1
0,0,24,16,3,43,99,1
0,0,26,16,0,21,99,0
0,0,27,16,1,30,99,1
0,0,29,16,3,10,99,0
0,0,35,16,4,25,99,1
0,0,39,16,0,24,99,1
0,0,44,16,5,24,99,1
0,0,45,16,5,0,99,0
0,0,46,16,0,8,99,1
0,0,48,16,5,36,99,0
0,1,52,16,2,13,99,1
0,1,54,16,3,21,99,0
0,1,57,16,1,0,99,1
0,1,61,16,3,12,99,1
0,1,62,16,4,6,99,1
0,1,63,16,1,10,99,1
0,1,65,16,3,10,99,0
0,1,68,16,3,10,99,0
0,1,70,16,4,46,99,1
0,1,73,16,3,6,99,1
0,1,74,16,2,24,99,1
0,1,75,16,2,49,99,1
0,1,76,16,3,3,99,0
0,1,79,16,1,27,99,0
0,1,80,16,4,6,99,1
0,1,88,16,3,22,99,1
0,1,93,16,0,47,99,1
0,1,99,16,4,24,99,0
0,0,1,17,2,7,231,1
0,0,2,17,1,34,231,0
0,0,6,17,3,35,231,1
0,0,7,17,0,24,231,1
0,0,11,17,5,43,231,0
0,0,13,17,3,29,231,1
0,0,18,17,0,9,231,1
0,0,19,17,1,6,231,1
0,0,21,17,0,38,231,0
0,0,26,17,0,21,231,1
0,0,27,17,1,30,231,0
0,0,28,17,0,16,231,1
0,0,29,17,3,10,231,1
0,0,30,17,2,41,231,1
0,0,31,17,0,46,231,0
0,0,34,17,1,21,231,1
0,0,38,17,1,8,231,1
0,0,39,17,0,24,231,1
0,0,41,17,3,20,231,0
0,0,42,17,3,24,231,1
0,0,43,17,4,25,231,1
0,0,45,17,5,0,231,1
0,0,47,17,4,37,231,0
0,1,52,17,2,13,231,1
0,1,55,17,4,15,231,1
0,1,57,17,1,0,231,1
0,1,62,17,4,6,231,1
0,1,63,17,1,10,231,0
0,1,66,17,2,32,231,1
0,1,71,17,1,35,231,1
0,1,74,17,2,24,231,1
0,1,78,17,4,30,231,0
0,1,79,17,1,27,231,1
0,1,80,17,4,6,231,1
0,1,83,17,2,39,231,1
0,1,89,17,1,35,231,1
0,1,92,17,5,35,231,1
0,1,93,17,0,47,231,1
0,0,0,18,4,22,225,1
0,0,1,18,2,7,225,1
0,0,3,18,2,15,225,1
0,0,6,18,3,35,225,1
0,0,8,18,3,27,225,1
0,0,12,18,5,40,225,1
0,0,16,18,3,25,225,1
0,0,18,18,0,9,225,1
0,0,19,18,1,6,225,1
0,0,20,18,3,4,225,1
0,0,24,18,3,43,225,0
0,0,28,18,0,16,225,1
0,0,31,18,0,46,225,0
0,0,35,18,4,25,225,1
0,0,36,18,5,9,225,1
0,0,38,18,1,8,225,1
0,0,43,18,4,25,225,1
0,0,46,18,0,8,225,0
0,0,47,18,4,37,225,0
0,0,48,18,5,36,225,0
0,1,53,18,5,23,225,0
0,1,55,18,4,15,225,1
0,1,56,18,4,45,225,1
0,1,57,18,1,0,225,1
0,1,61,18,3,12,225,1
0,1,65,18,3,10,225,0
0,1,70,18,4,46,225,0
0,1,73,18,3,6,225,1
0,1,74,18,2,24,225,1
0,1,75,18,2,49,225,1
0,1,79,18,1,27,225,1
0,1,81,18,1,0,225,1
0,1,84,18,3,12,225,1
0,1,85,18,1,39,225,1
0,1,86,18,5,31,225,1
0,1,92,18,5,35,225,0
0,1,95,18,3,40,225,1
0,1,98,18,2,46,225,0
0,0,2,19,1,34,240,0
0,0,7,19,0,24,240,1
0,0,10,19,3,41,240,0
0,0,11,19,5,43,240,0
0,0,17,19,3,10,240,0
0,0,19,19,1,6,240,0
0,0,22,19,0,30,240,0
0,0,24,19,3,43,240,1
0,0,32,19,4,37,240,0
0,0,34,19,1,21,240,1
0,0,35,19,4,25,240,1
0,0,36,19,5,9,240,1
0,0,37,19,5,26,240,0
0,0,38,19,1,8,240,1
0,0,40,19,3,11,240,1
0,0,43,19,4,25,240,0
0,0,46,19,0,8,240,0
0,0,47,19,4,37,240,0
0,0,48,19,5,36,240,0
0,1,51,19,0,45,240,1
0,1,54,19,3,21,240,0
0,1,57,19,1,0,240,0
0,1,63,19,1,10,240,1
0,1,64,19,3,45,240,1
0,1,68,19,3,10,240,0
0,1,69,19,4,1,240,1
0,1,72,19,4,30,240,1
0,1,73,19,3,6,240,1
0,1,74,19,2,24,240,1
0,1,80,19,4,6,240,1
0,1,81,19,1,0,240,1
0,1,82,19,3,3,240,0
0,1,92,19,5,35,240,1
0,1,93,19,0,47,240,0
0,1,95,19,3,40,240,0
0,1,96,19,3,18,240,0
0,1,97,19,4,18,240,1
0,1,99,19,4,24,240,0
0,0,1,20,2,7,178,1
0,0,4,20,2,3,178,0
0,0,5,20,5,48,178,1
0,0,7,20,0,24,178,1
0,0,9,20,2,32,178,1
0,0,10,20,3,41,178,1
0,0,13,20,3,29,178,1
0,0,16,20,3,25,178,1
0,0,17,20,3,10,178,0
0,0,23,20,2,18,178,0
0,0,25,20,2,48,178,1
0,0,32,20,4,37,178,0
0,0,35,20,4,25,178,0
0,0,41,20,3,20,178,1
0,0,42,20,3,24,178,1
0,0,44,20,5,24,178,1
0,0,45,20,5,0,178,1
0,0,47,20,4,37,178,0
0,1,51,20,0,45,178,0
0,1,53,20,5,23,178,1
0,1,56,20,4,45,178,0
0,1,57,20,1,0,178,1
0,1,65,20,3,10,178,0
0,1,66,20,2,32,178,1
0,1,67,20,0,22,178,0
0,1,69,20,4,1,178,1
0,1,70,20,4,46,178,1
0,1,72,20,4,30,178,0
0,1,73,20,3,6,178,1
0,1,78,20,4,30,178,0
0,1,79,20,1,27,178,1
0,1,85,20,1,39,178,0
0,1,87,20,3,48,178,0
0,1,89,20,1,35,178,0
0,1,92,20,5,35,178,1
0,1,94,20,2,30,178,1
0,1,95,20,3,40,178,1
0,1,97,20,4,18,178,1
0,0,1,21,2,7,147,1
0,0,4,21,2,3,147,1
0,0,9,21,2,32,147,1
0,0,11,21,5,43,147,0
0,0,13,21,3,29,147,1
0,0,15,21,3,47,147,1
0,0,16,21,3,25,147,1
0,0,18,21,0,9,147,1
0,0,19,21,1,6,147,1
0,0,20,21,3,4,147,1
0,0,23,21,2,18,147,1
0,0,24,21,3,43,147,1
0,0,26,21,0,21,147,1
0,0,28,21,0,16,147,0
0,0,32,21,4,37,147,0
0,0,34,21,1,21,147,1
0,0,38,21,1,8,147,1
0,0,42,21,3,24,147,1
0,0,45,21,5,0,147,1
0,0,47,21,4,37,147,1
0,0,49,21,5,3,147,1
0,1,51,21,0,45,147,1
0,1,52,21,2,13,147,1
0,1,54,21,3,21,147,1
0,1,55,21,4,15,147,1
0,1,56,21,4,45,147,1
0,1,57,21,1,0,147,1
0,1,58,21,0,21,147,0
0,1,60,21,4,16,147,1
0,1,62,21,4,6,147,1
0,1,66,21,2,32,147,1
0,1,69,21,4,1,147,1
0,1,72,21,4,30,147,1
0,1,73,21,3,6,147,1
0,1,75,21,2,49,147,1
0,1,92,21,5,35,147,1
0,1,93,21,0,47,147,1
0,1,95,21,3,40,147,0
0,0,0,22,4,22,88,1
0,0,9,22,2,32,88,1
0,0,10,22,3,41,88,1
0,0,12,22,5,40,88,1
0,0,13,22,3,29,88,1
0,0,18,22,0,9,88,1
0,0,19,22,1,6,88,1
0,0,23,22,2,18,88,1
0,0,25,22,2,48,88,0
0,0,29,22,3,10,88,1
0,0,30,22,2,41,88,1
0,0,34,22,1,21,88,1
0,0,36,22,5,9,88,1
0,0,37,22,5,26,88,1
0,0,42,22,3,24,88,1
0,0,47,22,4,37,88,0
0,0,49,22,5,3,88,1
0,1,50,22,1,20,88,1
0,1,51,22,0,45,88,1
0,1,52,22,2,13,88,1
0,1,57,22,1,0,88,1
0,1,60,22,4,16,88,1
0,1,64,22,3,45,88,1
0,1,66,22,2,32,88,1
0,1,67,22,0,22,88,1
0,1,68,22,3,10,88,1
0,1,70,22,4,46,88,1
0,1,71,22,1,35,88,1
0,1,77,22,0,11,88,1
0,1,81,22,1,0,88,1
0,1,83,22,2,39,88,1
0,1,85,22,1,39,88,0
