trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,5,163,1
0,0,1,0,1,2,163,1
0,0,2,0,3,21,163,0
0,0,10,0,3,23,163,0
0,0,11,0,1,6,163,1
0,0,15,0,5,17,163,0
0,0,16,0,2,45,163,1
0,0,17,0,3,42,163,0
0,0,21,0,1,33,163,1
0,0,23,0,3,22,163,1
0,0,24,0,4,17,163,0
0,0,31,0,0,37,163,1
0,0,35,0,1,18,163,0
0,0,37,0,2,29,163,1
0,0,40,0,2,44,163,0
0,0,41,0,0,20,163,0
0,0,44,0,0,30,163,0
0,0,46,0,2,15,163,1
0,0,48,0,1,3,163,1
0,1,50,0,2,29,163,0
0,1,52,0,0,31,163,1
0,1,53,0,5,3,163,1
0,1,54,0,0,26,163,1
0,1,58,0,3,5,163,1
0,1,66,0,5,1,163,1
0,1,70,0,4,48,163,1
0,1,73,0,1,27,163,1
0,1,74,0,3,29,163,1
0,1,78,0,4,41,163,1
0,1,80,0,2,21,163,1
0,1,81,0,0,44,163,1
0,1,86,0,1,44,163,0
0,1,88,0,0,46,163,0
0,1,90,0,0,27,163,0
0,1,92,0,3,9,163,1
0,1,94,0,2,27,163,1
0,1,95,0,4,31,163,1
0,1,99,0,5,29,163,1
0,0,0,1,1,5,141,1
0,0,6,1,5,45,141,1
0,0,7,1,1,31,141,1
0,0,13,1,0,39,141,0
0,0,14,1,0,5,141,0
0,0,15,1,5,17,141,0
0,0,21,1,1,33,141,1
0,0,23,1,3,22,141,1
0,0,24,1,4,17,141,0
0,0,26,1,3,36,141,1
0,0,27,1,1,2,141,1
0,0,28,1,4,17,141,0
0,0,29,1,3,40,141,1
0,0,33,1,2,32,141,1
0,0,35,1,1,18,141,0
0,0,36,1,1,35,141,1
0,0,38,1,0,3,141,1
0,0,39,1,3,15,141,1
0,0,40,1,2,44,141,0
0,0,47,1,0,12,141,1
0,0,48,1,1,3,141,0
0,0,49,1,3,34,141,1
0,1,51,1,1,15,141,0
0,1,55,1,0,35,141,1
0,1,58,1,3,5,141,1
0,1,59,1,0,13,141,1
0,1,60,1,3,34,141,1
0,1,64,1,3,37,141,1
0,1,66,1,5,1,141,1
0,1,70,1,4,48,141,1
0,1,71,1,3,5,141,1
0,1,80,1,2,21,141,1
0,1,91,1,2,48,141,1
0,1,93,1,5,11,141,0
0,1,96,1,4,6,141,1
0,1,97,1,5,26,141,0
0,1,98,1,2,44,141,1
0,1,99,1,5,29,141,1
0,0,0,2,1,5,114,1
0,0,4,2,4,29,114,1
0,0,5,2,3,32,114,1
0,0,9,2,1,47,114,1
0,0,11,2,1,6,114,1
0,0,12,2,5,18,114,1
0,0,14,2,0,5,114,0
0,0,19,2,5,33,114,1
0,0,21,2,1,33,114,1
0,0,22,2,0,3,114,1
0,0,24,2,4,17,114,0
0,0,25,2,0,9,114,1
0,0,30,2,1,28,114,0
0,0,31,2,0,37,114,0
0,0,32,2,3,39,114,0
0,0,33,2,2,32,114,1
0,0,34,2,1,19,114,1
0,0,37,2,2,29,114,1
0,0,38,2,0,3,114,1
0,0,47,2,0,12,114,0
0,1,52,2,0,31,114,1
