trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,0,288,1
0,0,2,0,4,25,288,1
0,0,8,0,3,27,288,1
0,0,9,0,0,8,288,0
0,0,10,0,5,37,288,1
0,0,11,0,1,35,288,1
0,0,14,0,3,9,288,1
0,0,16,0,3,9,288,1
0,0,18,0,2,49,288,1
0,0,20,0,0,36,288,1
0,0,22,0,3,47,288,1
0,0,27,0,3,14,288,1
0,0,28,0,5,33,288,0
0,0,29,0,0,1,288,0
0,0,32,0,3,24,288,1
0,0,33,0,1,27,288,1
0,0,34,0,4,38,288,1
0,0,36,0,0,18,288,0
0,0,37,0,3,7,288,1
0,0,38,0,3,46,288,0
0,0,40,0,4,0,288,0
0,0,41,0,2,24,288,1
0,0,43,0,2,37,288,0
0,0,46,0,0,20,288,1
0,0,47,0,2,20,288,1
0,0,48,0,1,48,288,1
0,0,49,0,5,26,288,1
0,1,50,0,3,40,288,1
0,1,56,0,0,10,288,1
0,1,59,0,5,1,288,1
0,1,68,0,0,32,288,0
0,1,73,0,5,40,288,1
0,1,75,0,5,0,288,1
0,1,79,0,3,27,288,1
0,1,85,0,1,28,288,0
0,1,86,0,3,27,288,1
0,1,94,0,0,17,288,0
0,1,97,0,0,5,288,1
0,0,2,1,4,25,293,1
0,0,3,1,0,10,293,1
0,0,5,1,1,42,293,0
0,0,7,1,4,12,293,1
0,0,8,1,3,27,293,1
0,0,11,1,1,35,293,1
0,0,15,1,4,29,293,1
0,0,16,1,3,9,293,1
0,0,18,1,2,49,293,1
0,0,21,1,3,44,293,1
0,0,28,1,5,33,293,1
0,0,32,1,3,24,293,1
0,0,33,1,1,27,293,1
0,0,36,1,0,18,293,1
0,0,40,1,4,0,293,1
0,0,41,1,2,24,293,1
0,0,47,1,2,20,293,1
0,0,48,1,1,48,293,1
0,1,51,1,4,22,293,1
0,1,54,1,0,4,293,1
0,1,55,1,1,9,293,1
0,1,57,1,5,2,293,1
0,1,59,1,5,1,293,1
0,1,60,1,1,39,293,1
0,1,65,1,5,21,293,0
0,1,66,1,0,15,293,1
0,1,68,1,0,32,293,0
0,1,74,1,4,49,293,1
0,1,75,1,5,0,293,1
