trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,37,52,1
0,0,8,0,3,31,52,1
0,0,11,0,1,44,52,1
0,0,13,0,0,38,52,0
0,0,15,0,2,47,52,0
0,0,21,0,1,24,52,1
0,0,25,0,1,39,52,1
0,0,26,0,0,5,52,0
0,0,28,0,2,24,52,1
0,0,29,0,2,43,52,1
0,0,31,0,5,18,52,1
0,0,34,0,4,36,52,0
0,0,36,0,4,18,52,1
0,0,43,0,1,10,52,0
0,0,45,0,0,12,52,1
0,0,46,0,2,10,52,1
0,1,52,0,5,33,52,0
0,1,53,0,5,47,52,1
0,1,54,0,1,37,52,1
0,1,55,0,3,24,52,1
0,1,58,0,3,11,52,1
0,1,59,0,3,38,52,0
0,1,61,0,2,48,52,1
0,1,63,0,1,16,52,1
0,1,67,0,1,12,52,0
0,1,69,0,2,23,52,1
0,1,76,0,0,28,52,1
0,1,78,0,5,10,52,1
0,1,79,0,4,38,52,1
0,1,81,0,0,45,52,1
0,1,86,0,4,11,52,1
0,1,87,0,4,24,52,1
0,1,90,0,0,26,52,1
0,1,92,0,5,48,52,1
0,1,93,0,1,48,52,1
0,1,94,0,0,31,52,1
0,1,95,0,2,2,52,1
0,1,98,0,0,11,52,1
0,0,3,1,5,6,283,0
0,0,4,1,5,32,283,1
0,0,5,1,5,2,283,1
0,0,8,1,3,31,283,1
0,0,12,1,1,13,283,1
0,0,15,1,2,47,283,0
0,0,18,1,1,7,283,1
0,0,21,1,1,24,283,0
0,0,22,1,2,23,283,0
0,0,23,1,4,36,283,0
0,0,24,1,1,45,283,0
0,0,30,1,2,1,283,0
0,0,31,1,5,18,283,1
0,0,36,1,4,18,283,1
0,0,37,1,0,26,283,1
0,0,40,1,5,3,283,0
0,0,41,1,1,2,283,1
0,0,45,1,0,12,283,1
0,0,46,1,2,10,283,0
0,0,47,1,1,0,283,1
0,0,48,1,0,45,283,1
0,0,49,1,4,31,283,0
0,1,50,1,3,28,283,1
0,1,51,1,0,17,283,1
0,1,56,1,3,25,283,1
0,1,63,1,1,16,283,1
0,1,65,1,0,33,283,1
0,1,66,1,5,3,283,1
0,1,67,1,1,12,283,0
0,1,69,1,2,23,283,1
0,1,70,1,1,39,283,0
0,1,72,1,2,13,283,1
0,1,73,1,5,19,283,1
0,1,78,1,5,10,283,0
0,1,79,1,4,38,283,0
0,1,80,1,4,14,283,1
0,1,81,1,0,45,283,0
0,1,96,1,2,12,283,1
0,0,3,2,5,6,308,1
0,0,7,2,0,27,308,0
0,0,8,2,3,31,308,1
0,0,10,2,0,23,308,1
0,0,12,2,1,13,308,1
0,0,14,2,2,32,308,1
0,0,16,2,5,36,308,0
0,0,18,2,1,7,308,0
0,0,20,2,5,29,308,1
0,0,24,2,1,45,308,1
0,0,25,2,1,39,308,0
0,0,27,2,2,25,308,0
0,0,31,2,5,18,308,1
0,0,34,2,4,36,308,0
0,0,35,2,5,17,308,1
0,0,39,2,4,21,308,1
0,0,42,2,0,37,308,1
0,0,46,2,2,10,308,1
0,0,48,2,0,45,308,1
0,1,51,2,0,17,308,1
0,1,52,2,5,33,308,0
0,1,53,2,5,47,308,1
0,1,56,2,3,25,308,1
0,1,57,2,1,38,308,1
