trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,3,15,1
0,0,5,0,3,7,15,1
0,0,8,0,1,25,15,0
0,0,13,0,3,37,15,1
0,0,15,0,2,8,15,1
0,0,20,0,5,21,15,1
0,0,22,0,0,11,15,1
0,0,23,0,5,48,15,1
0,0,25,0,5,23,15,1
0,0,26,0,5,32,15,1
0,0,27,0,0,12,15,1
0,0,29,0,0,21,15,1
0,0,31,0,1,22,15,1
0,0,33,0,5,34,15,1
0,0,34,0,0,39,15,1
0,0,35,0,1,19,15,1
0,0,38,0,3,20,15,1
0,0,40,0,4,41,15,1
0,0,41,0,3,46,15,0
0,0,42,0,0,0,15,1
0,0,43,0,3,19,15,1
0,0,46,0,0,48,15,1
0,0,48,0,2,18,15,1
0,0,49,0,3,38,15,1
0,1,50,0,2,9,15,0
0,1,52,0,3,38,15,0
0,1,58,0,2,5,15,1
0,1,61,0,1,21,15,1
0,1,63,0,3,2,15,1
0,1,75,0,1,16,15,0
0,1,79,0,0,47,15,1
0,1,80,0,2,35,15,1
0,1,81,0,0,35,15,1
0,1,82,0,1,16,15,1
0,1,84,0,5,31,15,1
0,1,85,0,0,43,15,1
0,1,93,0,4,45,15,1
0,1,98,0,2,30,15,1
0,0,0,1,5,43,16,0
0,0,2,1,3,44,16,1
0,0,3,1,4,5,16,1
0,0,7,1,4,12,16,1
0,0,8,1,1,25,16,1
0,0,12,1,1,9,16,1
0,0,19,1,0,42,16,0
0,0,23,1,5,48,16,1
0,0,25,1,5,23,16,1
0,0,29,1,0,21,16,0
0,0,30,1,4,1,16,1
0,0,31,1,1,22,16,1
0,0,32,1,5,40,16,1
0,0,39,1,4,32,16,1
0,0,41,1,3,46,16,0
0,0,43,1,3,19,16,1
0,0,46,1,0,48,16,1
0,0,47,1,1,33,16,1
0,0,49,1,3,38,16,0
0,1,50,1,2,9,16,1
0,1,51,1,5,22,16,1
0,1,57,1,5,35,16,1
0,1,58,1,2,5,16,0
0,1,61,1,1,21,16,1
0,1,63,1,3,2,16,1
0,1,64,1,1,25,16,1
0,1,70,1,5,46,16,0
0,1,71,1,5,20,16,1
0,1,77,1,5,27,16,1
0,1,80,1,2,35,16,1
0,1,83,1,1,23,16,1
0,1,84,1,5,31,16,0
0,1,87,1,0,34,16,1
0,1,88,1,2,2,16,1
0,1,90,1,3,46,16,0
0,1,91,1,5,31,16,0
0,1,92,1,3,1,16,0
0,1,99,1,2,40,16,1
0,0,0,2,5,43,320,0
0,0,1,2,1,3,320,0
0,0,8,2,1,25,320,0
0,0,13,2,3,37,320,1
0,0,14,2,5,30,320,0
0,0,18,2,1,19,320,1
0,0,19,2,0,42,320,1
0,0,21,2,3,4,320,1
0,0,25,2,5,23,320,0
0,0,26,2,5,32,320,1
0,0,29,2,0,21,320,1
0,0,31,2,1,22,320,1
0,0,34,2,0,39,320,0
0,0,39,2,4,32,320,1
0,0,42,2,0,0,320,1
0,0,44,2,3,35,320,1
0,0,49,2,3,38,320,0
0,1,50,2,2,9,320,1
0,1,51,2,5,22,320,1
0,1,54,2,0,16,320,1
0,1,55,2,5,6,320,1
0,1,56,2,0,48,320,0
0,1,60,2,1,30,320,1
0,1,61,2,1,21,320,1
0,1,63,2,3,2,320,1
0,1,65,2,0,31,320,1
0,1,66,2,4,18,320,1
0,1,67,2,2,13,320,0
0,1,72,2,0,26,320,1
0,1,74,2,2,15,320,1
0,1,76,2,1,13,320,1
0,1,81,2,0,35,320,1
0,1,84,2,5,31,320,1
0,1,87,2,0,34,320,1
0,1,89,2,1,41,320,1
0,1,90,2,3,46,320,0
0,1,92,2,3,1,320,1
0,1,97,2,1,13,320,1
0,0,0,3,5,43,25,1
0,0,2,3,3,44,25,1
0,0,3,3,4,5,25,1
0,0,4,3,2,17,25,1
0,0,7,3,4,12,25,1
0,0,10,3,4,46,25,1
0,0,11,3,0,28,25,1
0,0,12,3,1,9,25,1
0,0,13,3,3,37,25,1
0,0,14,3,5,30,25,0
0,0,16,3,1,27,25,1
0,0,19,3,0,42,25,1
0,0,20,3,5,21,25,1
0,0,23,3,5,48,25,1
0,0,27,3,0,12,25,1
0,0,35,3,1,19,25,0
0,0,41,3,3,46,25,0
0,0,43,3,3,19,25,1
0,0,44,3,3,35,25,1
0,1,50,3,2,9,25,0
0,1,53,3,1,34,25,1
0,1,54,3,0,16,25,0
0,1,55,3,5,6,25,1
0,1,59,3,2,49,25,1
0,1,64,3,1,25,25,0
0,1,68,3,1,39,25,0
0,1,70,3,5,46,25,0
0,1,72,3,0,26,25,1
0,1,74,3,2,15,25,1
0,1,81,3,0,35,25,1
0,1,82,3,1,16,25,1
0,1,84,3,5,31,25,1
0,1,86,3,2,17,25,1
0,1,87,3,0,34,25,1
