trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,1,16,72,1
0,0,9,0,2,35,72,1
0,0,11,0,1,32,72,1
0,0,13,0,4,41,72,1
0,0,17,0,5,20,72,0
0,0,18,0,4,10,72,0
0,0,19,0,5,25,72,0
0,0,23,0,1,27,72,1
0,0,25,0,2,18,72,0
0,0,29,0,0,30,72,0
0,0,30,0,3,0,72,0
0,0,34,0,4,26,72,1
0,0,35,0,4,44,72,1
0,0,42,0,4,28,72,1
0,0,43,0,3,4,72,0
0,0,44,0,5,12,72,1
0,0,45,0,5,39,72,1
0,0,49,0,5,9,72,1
0,1,55,0,2,44,72,1
0,1,59,0,3,40,72,1
0,1,60,0,3,8,72,1
0,1,64,0,5,40,72,1
0,1,72,0,5,14,72,0
0,1,73,0,3,14,72,1
0,1,78,0,2,49,72,1
0,1,81,0,3,45,72,0
0,1,83,0,3,32,72,1
0,1,85,0,5,14,72,1
0,1,86,0,2,49,72,1
0,1,87,0,3,36,72,0
0,1,90,0,1,2,72,1
0,1,91,0,3,9,72,1
0,1,92,0,0,28,72,1
0,1,94,0,4,32,72,1
0,1,95,0,4,8,72,0
0,1,96,0,2,16,72,0
0,1,97,0,5,27,72,0
0,1,98,0,3,45,72,0
0,0,2,1,2,32,266,1
0,0,3,1,0,21,266,1
0,0,5,1,1,16,266,1
0,0,8,1,1,8,266,1
0,0,9,1,2,35,266,1
0,0,10,1,4,22,266,1
0,0,11,1,1,32,266,1
0,0,12,1,0,6,266,1
0,0,13,1,4,41,266,1
0,0,19,1,5,25,266,1
0,0,22,1,4,46,266,1
0,0,24,1,3,8,266,1
0,0,31,1,3,0,266,0
0,0,32,1,1,14,266,0
0,0,42,1,4,28,266,1
0,0,43,1,3,4,266,0
0,0,46,1,0,30,266,0
0,0,48,1,5,17,266,1
0,0,49,1,5,9,266,1
0,1,51,1,3,39,266,0
0,1,53,1,2,27,266,1
0,1,55,1,2,44,266,0
0,1,62,1,5,15,266,0
0,1,65,1,5,5,266,0
0,1,68,1,3,33,266,1
0,1,69,1,1,41,266,1
0,1,72,1,5,14,266,0
0,1,73,1,3,14,266,1
0,1,80,1,0,9,266,1
0,1,83,1,3,32,266,0
0,1,85,1,5,14,266,0
0,1,88,1,2,9,266,1
0,1,89,1,3,4,266,1
0,1,90,1,1,2,266,1
0,1,91,1,3,9,266,1
0,1,94,1,4,32,266,1
0,1,97,1,5,27,266,1
0,1,98,1,3,45,266,1
0,0,0,2,5,28,73,0
0,0,2,2,2,32,73,1
0,0,9,2,2,35,73,1
0,0,15,2,0,10,73,1
0,0,16,2,0,20,73,0
0,0,17,2,5,20,73,0
0,0,20,2,4,25,73,0
0,0,21,2,5,31,73,0
0,0,22,2,4,46,73,1
0,0,25,2,2,18,73,0
0,0,28,2,0,41,73,0
0,0,32,2,1,14,73,1
0,0,33,2,4,14,73,1
0,0,34,2,4,26,73,1
0,0,36,2,5,12,73,1
0,0,38,2,1,15,73,0
0,0,41,2,1,6,73,0
0,0,43,2,3,4,73,1
0,0,44,2,5,12,73,1
0,0,48,2,5,17,73,1
0,0,49,2,5,9,73,1
0,1,50,2,3,6,73,1
0,1,56,2,0,45,73,0
0,1,63,2,5,22,73,1
0,1,64,2,5,40,73,1
0,1,70,2,3,34,73,0
0,1,71,2,3,47,73,1
0,1,72,2,5,14,73,0
0,1,75,2,4,40,73,1
0,1,77,2,1,0,73,1
0,1,78,2,2,49,73,1
0,1,84,2,4,22,73,0
0,1,85,2,5,14,73,1
0,1,89,2,3,4,73,1
0,1,92,2,0,28,73,0
0,1,97,2,5,27,73,1
0,1,98,2,3,45,73,1
0,1,99,2,0,41,73,1
0,0,0,3,5,28,147,1
0,0,1,3,3,42,147,1
0,0,3,3,0,21,147,1
0,0,5,3,1,16,147,0
0,0,9,3,2,35,147,0
0,0,10,3,4,22,147,1
0,0,13,3,4,41,147,1
0,0,15,3,0,10,147,1
0,0,16,3,0,20,147,0
0,0,17,3,5,20,147,1
0,0,20,3,4,25,147,1
0,0,26,3,2,12,147,0
0,0,31,3,3,0,147,1
0,0,32,3,1,14,147,1
0,0,33,3,4,14,147,1
0,0,34,3,4,26,147,1
0,0,36,3,5,12,147,1
0,0,39,3,2,35,147,1
0,0,43,3,3,4,147,0
0,0,44,3,5,12,147,1
0,0,47,3,1,16,147,1
0,0,49,3,5,9,147,1
0,1,50,3,3,6,147,1
0,1,52,3,0,22,147,1
0,1,60,3,3,8,147,1
0,1,64,3,5,40,147,1
0,1,70,3,3,34,147,1
0,1,77,3,1,0,147,1
0,1,79,3,2,7,147,1
0,1,85,3,5,14,147,0
0,1,88,3,2,9,147,0
0,1,91,3,3,9,147,1
0,1,92,3,0,28,147,1
0,1,93,3,4,20,147,1
0,1,94,3,4,32,147,1
0,1,95,3,4,8,147,1
0,1,97,3,5,27,147,1
0,1,98,3,3,45,147,1
0,0,1,4,3,42,249,1
0,0,4,4,5,43,249,0
0,0,6,4,2,39,249,1
0,0,7,4,4,2,249,1
0,0,11,4,1,32,249,1
0,0,14,4,4,30,249,1
0,0,18,4,4,10,249,1
0,0,20,4,4,25,249,1
0,0,23,4,1,27,249,1
0,0,24,4,3,8,249,1
0,0,25,4,2,18,249,1
0,0,31,4,3,0,249,0
0,0,32,4,1,14,249,1
0,0,39,4,2,35,249,0
0,0,41,4,1,6,249,1
0,0,47,4,1,16,249,1
0,0,48,4,5,17,249,1
0,0,49,4,5,9,249,1
0,1,50,4,3,6,249,1
0,1,52,4,0,22,249,1
0,1,53,4,2,27,249,1
0,1,60,4,3,8,249,1
0,1,61,4,1,4,249,1
0,1,62,4,5,15,249,1
0,1,67,4,5,47,249,0
0,1,71,4,3,47,249,1
0,1,75,4,4,40,249,1
0,1,77,4,1,0,249,1
0,1,78,4,2,49,249,1
0,1,81,4,3,45,249,1
0,1,82,4,5,0,249,1
0,1,83,4,3,32,249,1
0,1,84,4,4,22,249,1
0,1,85,4,5,14,249,0
0,1,86,4,2,49,249,0
0,1,89,4,3,4,249,1
0,1,90,4,1,2,249,1
0,1,97,4,5,27,249,1
0,0,1,5,3,42,188,1
0,0,2,5,2,32,188,1
0,0,4,5,5,43,188,0
0,0,5,5,1,16,188,1
0,0,7,5,4,2,188,1
0,0,9,5,2,35,188,1
0,0,18,5,4,10,188,1
0,0,19,5,5,25,188,1
0,0,21,5,5,31,188,0
0,0,22,5,4,46,188,1
0,0,36,5,5,12,188,1
0,0,37,5,2,41,188,1
0,0,38,5,1,15,188,0
0,0,41,5,1,6,188,1
0,0,42,5,4,28,188,1
0,0,44,5,5,12,188,1
0,0,45,5,5,39,188,1
0,1,54,5,3,2,188,1
0,1,57,5,5,15,188,1
0,1,59,5,3,40,188,0
0,1,60,5,3,8,188,1
0,1,62,5,5,15,188,0
0,1,63,5,5,22,188,1
0,1,64,5,5,40,188,1
0,1,67,5,5,47,188,1
0,1,68,5,3,33,188,1
0,1,69,5,1,41,188,1
0,1,71,5,3,47,188,1
0,1,72,5,5,14,188,1
0,1,78,5,2,49,188,1
0,1,83,5,3,32,188,1
0,1,85,5,5,14,188,0
0,1,89,5,3,4,188,0
0,1,91,5,3,9,188,1
0,1,94,5,4,32,188,1
0,1,95,5,4,8,188,0
0,1,96,5,2,16,188,1
0,1,99,5,0,41,188,0
0,0,1,6,3,42,307,1
0,0,11,6,1,32,307,1
0,0,12,6,0,6,307,1
0,0,25,6,2,18,307,0
0,0,26,6,2,12,307,1
0,0,29,6,0,30,307,0
0,0,30,6,3,0,307,0
0,0,34,6,4,26,307,1
0,0,37,6,2,41,307,1
0,0,38,6,1,15,307,0
0,0,39,6,2,35,307,1
0,0,44,6,5,12,307,1
0,0,45,6,5,39,307,0
0,0,47,6,1,16,307,1
0,0,48,6,5,17,307,1
0,1,50,6,3,6,307,1
0,1,51,6,3,39,307,1
0,1,53,6,2,27,307,0
0,1,56,6,0,45,307,1
0,1,57,6,5,15,307,1
0,1,58,6,2,25,307,1
0,1,59,6,3,40,307,0
0,1,60,6,3,8,307,1
0,1,62,6,5,15,307,0
0,1,63,6,5,22,307,1
0,1,64,6,5,40,307,1
0,1,67,6,5,47,307,1
0,1,68,6,3,33,307,1
0,1,69,6,1,41,307,1
0,1,71,6,3,47,307,1
0,1,73,6,3,14,307,1
0,1,74,6,0,38,307,1
0,1,75,6,4,40,307,1
0,1,84,6,4,22,307,0
0,1,89,6,3,4,307,1
0,1,92,6,0,28,307,1
0,1,93,6,4,20,307,1
0,1,95,6,4,8,307,1
0,0,5,7,1,16,304,1
0,0,8,7,1,8,304,0
0,0,9,7,2,35,304,1
0,0,10,7,4,22,304,1
0,0,11,7,1,32,304,1
