trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,26,46,1
0,0,1,0,2,42,46,0
0,0,3,0,1,48,46,0
0,0,7,0,3,42,46,1
0,0,8,0,2,37,46,1
0,0,10,0,0,40,46,1
0,0,12,0,3,32,46,1
0,0,19,0,5,8,46,1
0,0,21,0,0,24,46,1
0,0,22,0,1,19,46,1
0,0,23,0,3,1,46,0
0,0,24,0,5,43,46,0
0,0,25,0,1,26,46,1
0,0,31,0,4,43,46,1
0,0,34,0,3,3,46,1
0,0,36,0,0,4,46,1
0,0,38,0,4,29,46,1
0,0,42,0,2,10,46,0
0,0,43,0,3,7,46,1
0,0,44,0,3,29,46,1
0,0,46,0,1,9,46,1
0,0,48,0,3,45,46,1
0,1,57,0,2,6,46,0
0,1,59,0,2,27,46,0
0,1,60,0,3,30,46,0
0,1,61,0,0,1,46,0
0,1,66,0,0,32,46,1
0,1,70,0,5,27,46,1
0,1,71,0,2,11,46,1
0,1,73,0,1,42,46,1
0,1,74,0,0,4,46,1
0,1,75,0,3,28,46,0
0,1,84,0,5,37,46,0
0,1,85,0,4,38,46,1
0,1,86,0,3,48,46,0
0,1,88,0,4,6,46,1
0,1,91,0,1,2,46,1
0,1,92,0,3,20,46,1
0,0,1,1,2,42,50,0
0,0,4,1,0,41,50,1
0,0,5,1,1,11,50,1
0,0,6,1,5,17,50,1
0,0,10,1,0,40,50,1
0,0,11,1,2,40,50,1
0,0,14,1,0,22,50,1
0,0,16,1,2,3,50,1
0,0,21,1,0,24,50,0
0,0,22,1,1,19,50,0
0,0,24,1,5,43,50,0
0,0,26,1,4,18,50,1
0,0,27,1,4,2,50,0
0,0,30,1,3,48,50,0
0,0,31,1,4,43,50,1
0,0,35,1,1,6,50,1
0,0,37,1,0,34,50,1
0,0,39,1,1,3,50,0
0,1,50,1,5,46,50,0
0,1,51,1,5,32,50,1
0,1,53,1,5,7,50,1
0,1,56,1,2,7,50,1
0,1,57,1,2,6,50,1
0,1,58,1,4,40,50,1
0,1,61,1,0,1,50,1
0,1,64,1,3,29,50,1
0,1,68,1,2,33,50,0
0,1,70,1,5,27,50,1
0,1,71,1,2,11,50,1
0,1,74,1,0,4,50,0
0,1,75,1,3,28,50,1
0,1,76,1,4,42,50,0
0,1,77,1,4,41,50,1
0,1,86,1,3,48,50,0
0,1,91,1,1,2,50,1
0,1,94,1,0,31,50,1
0,1,95,1,0,34,50,0
0,1,98,1,3,4,50,0
0,0,0,2,2,26,203,1
0,0,4,2,0,41,203,1
0,0,6,2,5,17,203,1
0,0,9,2,0,10,203,0
0,0,10,2,0,40,203,1
0,0,16,2,2,3,203,1
0,0,17,2,3,41,203,1
0,0,19,2,5,8,203,1
0,0,25,2,1,26,203,1
0,0,26,2,4,18,203,1
0,0,31,2,4,43,203,0
0,0,32,2,4,43,203,1
0,0,33,2,2,8,203,0
0,0,34,2,3,3,203,0
0,0,35,2,1,6,203,1
0,0,39,2,1,3,203,0
0,0,44,2,3,29,203,1
0,0,47,2,1,37,203,1
0,1,52,2,1,36,203,1
0,1,58,2,4,40,203,1
0,1,61,2,0,1,203,1
0,1,63,2,1,3,203,1
0,1,68,2,2,33,203,1
0,1,70,2,5,27,203,1
0,1,73,2,1,42,203,0
0,1,74,2,0,4,203,1
0,1,75,2,3,28,203,1
0,1,77,2,4,41,203,1
0,1,81,2,0,3,203,1
0,1,83,2,2,45,203,0
0,1,84,2,5,37,203,1
0,1,86,2,3,48,203,0
0,1,88,2,4,6,203,1
0,1,93,2,0,16,203,1
0,1,94,2,0,31,203,1
0,1,97,2,4,21,203,1
0,1,98,2,3,4,203,1
0,1,99,2,0,37,203,1
0,0,0,3,2,26,273,1
0,0,1,3,2,42,273,1
0,0,2,3,4,26,273,1
0,0,4,3,0,41,273,0
0,0,5,3,1,11,273,1
0,0,7,3,3,42,273,1
0,0,8,3,2,37,273,0
0,0,9,3,0,10,273,1
0,0,11,3,2,40,273,1
0,0,12,3,3,32,273,1
0,0,13,3,1,10,273,1
0,0,19,3,5,8,273,1
0,0,21,3,0,24,273,1
0,0,22,3,1,19,273,1
0,0,23,3,3,1,273,0
0,0,27,3,4,2,273,1
0,0,37,3,0,34,273,0
0,0,42,3,2,10,273,1
0,0,47,3,1,37,273,1
0,0,48,3,3,45,273,1
0,0,49,3,0,17,273,0
0,1,51,3,5,32,273,1
0,1,59,3,2,27,273,0
0,1,62,3,3,45,273,1
0,1,64,3,3,29,273,1
0,1,66,3,0,32,273,1
0,1,69,3,5,11,273,0
0,1,70,3,5,27,273,1
0,1,71,3,2,11,273,1
0,1,73,3,1,42,273,0
0,1,75,3,3,28,273,1
0,1,76,3,4,42,273,0
0,1,78,3,5,40,273,1
0,1,83,3,2,45,273,1
0,1,84,3,5,37,273,1
0,1,88,3,4,6,273,1
0,1,91,3,1,2,273,1
0,1,93,3,0,16,273,0
0,0,5,4,1,11,264,1
0,0,7,4,3,42,264,1
0,0,11,4,2,40,264,1
0,0,14,4,0,22,264,1
0,0,18,4,2,28,264,1
0,0,24,4,5,43,264,0
0,0,26,4,4,18,264,1
0,0,30,4,3,48,264,0
0,0,32,4,4,43,264,0
0,0,34,4,3,3,264,0
0,0,35,4,1,6,264,1
0,0,38,4,4,29,264,1
0,0,39,4,1,3,264,1
0,0,42,4,2,10,264,1
0,0,44,4,3,29,264,1
0,0,46,4,1,9,264,0
0,1,50,4,5,46,264,1
0,1,51,4,5,32,264,1
0,1,55,4,5,8,264,1
0,1,56,4,2,7,264,1
0,1,63,4,1,3,264,0
0,1,66,4,0,32,264,1
0,1,71,4,2,11,264,1
0,1,72,4,3,26,264,1
0,1,73,4,1,42,264,1
0,1,74,4,0,4,264,1
0,1,77,4,4,41,264,1
0,1,80,4,2,2,264,1
0,1,83,4,2,45,264,1
0,1,85,4,4,38,264,1
0,1,86,4,3,48,264,0
0,1,87,4,5,1,264,1
0,1,91,4,1,2,264,1
0,1,92,4,3,20,264,0
0,1,95,4,0,34,264,1
0,1,96,4,3,12,264,1
0,1,98,4,3,4,264,1
0,1,99,4,0,37,264,1
0,0,7,5,3,42,91,1
0,0,9,5,0,10,91,0
0,0,12,5,3,32,91,0
0,0,14,5,0,22,91,1
0,0,18,5,2,28,91,0
0,0,19,5,5,8,91,1
0,0,23,5,3,1,91,0
0,0,24,5,5,43,91,0
0,0,25,5,1,26,91,1
0,0,27,5,4,2,91,0
0,0,31,5,4,43,91,0
0,0,33,5,2,8,91,0
0,0,39,5,1,3,91,1
0,0,41,5,1,13,91,0
0,0,42,5,2,10,91,0
0,0,44,5,3,29,91,1
0,0,46,5,1,9,91,1
0,0,49,5,0,17,91,0
