trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,47,117,1
0,0,5,0,4,35,117,0
0,0,13,0,5,7,117,1
0,0,14,0,5,25,117,1
0,0,15,0,1,46,117,1
0,0,17,0,2,36,117,1
0,0,19,0,5,1,117,1
0,0,20,0,5,38,117,0
0,0,24,0,4,41,117,1
0,0,25,0,5,3,117,1
0,0,28,0,2,14,117,1
0,0,30,0,3,19,117,1
0,0,31,0,1,20,117,0
0,0,32,0,3,10,117,0
0,0,36,0,1,44,117,0
0,0,41,0,1,37,117,1
0,0,44,0,0,16,117,0
0,0,47,0,0,0,117,0
0,0,48,0,0,3,117,1
0,1,54,0,0,28,117,1
0,1,56,0,0,39,117,0
0,1,58,0,3,32,117,1
0,1,59,0,1,6,117,0
0,1,63,0,0,40,117,1
0,1,67,0,2,37,117,0
0,1,68,0,1,37,117,1
0,1,71,0,5,46,117,1
0,1,74,0,2,24,117,1
0,1,75,0,1,8,117,1
0,1,76,0,5,27,117,1
0,1,77,0,1,11,117,1
0,1,79,0,4,1,117,1
0,1,85,0,0,36,117,1
0,1,88,0,4,1,117,0
0,1,93,0,4,33,117,1
0,1,96,0,2,28,117,0
0,1,97,0,0,18,117,0
0,1,98,0,3,5,117,1
0,0,5,1,4,35,222,0
0,0,6,1,2,29,222,1
0,0,8,1,0,5,222,0
0,0,9,1,5,46,222,0
0,0,12,1,0,5,222,1
0,0,17,1,2,36,222,1
0,0,22,1,5,0,222,0
0,0,27,1,5,30,222,1
0,0,28,1,2,14,222,1
0,0,29,1,1,47,222,1
0,0,31,1,1,20,222,1
0,0,33,1,5,39,222,1
0,0,34,1,5,36,222,0
0,0,35,1,3,1,222,1
0,0,45,1,1,28,222,1
0,0,46,1,4,38,222,1
0,0,47,1,0,0,222,0
0,1,54,1,0,28,222,1
0,1,55,1,2,5,222,0
0,1,57,1,5,8,222,1
0,1,59,1,1,6,222,1
0,1,62,1,0,31,222,1
0,1,63,1,0,40,222,1
0,1,65,1,3,40,222,1
0,1,69,1,3,25,222,1
0,1,72,1,2,32,222,1
0,1,73,1,0,25,222,1
0,1,74,1,2,24,222,1
0,1,76,1,5,27,222,1
0,1,79,1,4,1,222,1
0,1,82,1,4,28,222,1
0,1,86,1,2,47,222,0
0,1,89,1,1,15,222,1
0,1,91,1,4,44,222,1
0,1,92,1,0,36,222,1
0,1,93,1,4,33,222,1
0,1,95,1,1,35,222,1
0,1,99,1,5,37,222,1
0,0,2,2,3,0,50,0
0,0,3,2,4,17,50,0
0,0,4,2,1,34,50,0
0,0,5,2,4,35,50,0
0,0,6,2,2,29,50,1
0,0,7,2,1,36,50,1
0,0,11,2,2,41,50,1
0,0,14,2,5,25,50,1
0,0,20,2,5,38,50,0
0,0,32,2,3,10,50,0
0,0,35,2,3,1,50,0
0,0,37,2,0,2,50,0
0,0,38,2,5,4,50,1
0,0,39,2,3,12,50,1
0,0,40,2,0,3,50,1
0,0,49,2,3,24,50,1
0,1,52,2,2,12,50,1
0,1,53,2,4,43,50,0
0,1,54,2,0,28,50,1
0,1,55,2,2,5,50,0
0,1,57,2,5,8,50,1
0,1,62,2,0,31,50,1
0,1,63,2,0,40,50,1
0,1,64,2,1,23,50,0
0,1,65,2,3,40,50,1
0,1,69,2,3,25,50,1
0,1,70,2,3,20,50,1
0,1,71,2,5,46,50,1
0,1,74,2,2,24,50,1
0,1,75,2,1,8,50,1
0,1,76,2,5,27,50,1
0,1,78,2,0,38,50,0
0,1,80,2,4,0,50,0
0,1,81,2,0,35,50,1
0,1,83,2,5,47,50,0
0,1,88,2,4,1,50,0
0,1,89,2,1,15,50,0
0,1,90,2,1,12,50,0
0,0,3,3,4,17,210,1
0,0,5,3,4,35,210,1
0,0,10,3,0,44,210,0
0,0,11,3,2,41,210,1
0,0,12,3,0,5,210,0
0,0,22,3,5,0,210,1
0,0,25,3,5,3,210,0
0,0,27,3,5,30,210,1
0,0,29,3,1,47,210,0
0,0,35,3,3,1,210,0
0,0,38,3,5,4,210,0
0,0,39,3,3,12,210,1
0,0,41,3,1,37,210,0
0,0,42,3,5,26,210,1
0,0,45,3,1,28,210,0
0,0,46,3,4,38,210,0
0,1,50,3,1,32,210,1
0,1,51,3,3,42,210,1
0,1,55,3,2,5,210,0
0,1,56,3,0,39,210,0
0,1,59,3,1,6,210,0
0,1,60,3,4,34,210,0
0,1,61,3,5,33,210,0
0,1,64,3,1,23,210,0
0,1,66,3,0,36,210,1
0,1,68,3,1,37,210,1
0,1,71,3,5,46,210,1
0,1,75,3,1,8,210,1
0,1,76,3,5,27,210,1
0,1,78,3,0,38,210,1
0,1,79,3,4,1,210,1
0,1,80,3,4,0,210,0
0,1,81,3,0,35,210,1
0,1,85,3,0,36,210,0
0,1,86,3,2,47,210,0
0,1,89,3,1,15,210,0
0,1,95,3,1,35,210,0
0,1,96,3,2,28,210,1
0,0,1,4,3,47,58,1
0,0,2,4,3,0,58,1
0,0,3,4,4,17,58,0
0,0,5,4,4,35,58,0
0,0,6,4,2,29,58,1
0,0,8,4,0,5,58,1
0,0,9,4,5,46,58,1
0,0,11,4,2,41,58,1
0,0,12,4,0,5,58,0
0,0,18,4,0,16,58,1
0,0,20,4,5,38,58,0
0,0,29,4,1,47,58,1
0,0,31,4,1,20,58,1
0,0,36,4,1,44,58,0
0,0,37,4,0,2,58,1
0,0,40,4,0,3,58,1
0,0,41,4,1,37,58,1
0,0,42,4,5,26,58,1
0,0,43,4,0,32,58,1
0,0,45,4,1,28,58,1
0,1,51,4,3,42,58,1
0,1,54,4,0,28,58,1
0,1,55,4,2,5,58,1
0,1,60,4,4,34,58,0
0,1,61,4,5,33,58,0
0,1,67,4,2,37,58,0
0,1,68,4,1,37,58,1
0,1,70,4,3,20,58,1
0,1,72,4,2,32,58,1
0,1,73,4,0,25,58,1
0,1,76,4,5,27,58,0
0,1,78,4,0,38,58,1
0,1,80,4,4,0,58,1
0,1,81,4,0,35,58,1
0,1,86,4,2,47,58,0
0,1,90,4,1,12,58,0
0,1,92,4,0,36,58,1
0,1,99,4,5,37,58,1
0,0,0,5,0,32,190,0
0,0,1,5,3,47,190,1
0,0,2,5,3,0,190,1
0,0,7,5,1,36,190,0
0,0,9,5,5,46,190,1
0,0,11,5,2,41,190,1
0,0,12,5,0,5,190,0
0,0,14,5,5,25,190,1
0,0,16,5,5,0,190,1
0,0,20,5,5,38,190,0
0,0,24,5,4,41,190,1
0,0,38,5,5,4,190,0
0,0,42,5,5,26,190,0
0,0,45,5,1,28,190,1
0,0,47,5,0,0,190,0
0,0,48,5,0,3,190,1
0,1,51,5,3,42,190,1
0,1,52,5,2,12,190,1
0,1,54,5,0,28,190,1
0,1,55,5,2,5,190,1
0,1,57,5,5,8,190,1
0,1,60,5,4,34,190,0
0,1,62,5,0,31,190,1
0,1,63,5,0,40,190,0
0,1,64,5,1,23,190,1
0,1,65,5,3,40,190,0
0,1,69,5,3,25,190,1
0,1,71,5,5,46,190,1
0,1,72,5,2,32,190,0
0,1,80,5,4,0,190,0
0,1,84,5,5,17,190,1
0,1,86,5,2,47,190,0
0,1,88,5,4,1,190,1
0,1,89,5,1,15,190,1
0,1,94,5,4,29,190,1
0,1,95,5,1,35,190,1
0,1,97,5,0,18,190,0
0,1,99,5,5,37,190,0
0,0,5,6,4,35,174,1
0,0,8,6,0,5,174,0
0,0,12,6,0,5,174,1
0,0,16,6,5,0,174,1
0,0,18,6,0,16,174,1
0,0,19,6,5,1,174,1
0,0,21,6,2,13,174,0
0,0,22,6,5,0,174,1
0,0,34,6,5,36,174,1
0,0,36,6,1,44,174,1
0,0,37,6,0,2,174,1
0,0,39,6,3,12,174,0
0,0,45,6,1,28,174,1
0,0,47,6,0,0,174,1
0,0,48,6,0,3,174,1
0,0,49,6,3,24,174,1
0,1,51,6,3,42,174,1
0,1,52,6,2,12,174,0
0,1,54,6,0,28,174,1
0,1,55,6,2,5,174,1
0,1,57,6,5,8,174,1
0,1,58,6,3,32,174,0
0,1,60,6,4,34,174,1
0,1,62,6,0,31,174,1
0,1,65,6,3,40,174,0
0,1,67,6,2,37,174,1
0,1,68,6,1,37,174,1
0,1,69,6,3,25,174,1
0,1,71,6,5,46,174,1
0,1,76,6,5,27,174,1
0,1,77,6,1,11,174,1
0,1,78,6,0,38,174,1
0,1,83,6,5,47,174,0
0,1,86,6,2,47,174,0
0,1,87,6,5,12,174,1
0,1,95,6,1,35,174,1
0,1,96,6,2,28,174,0
0,1,98,6,3,5,174,1
0,0,4,7,1,34,196,0
0,0,6,7,2,29,196,1
0,0,7,7,1,36,196,1
0,0,8,7,0,5,196,0
0,0,10,7,0,44,196,1
0,0,12,7,0,5,196,0
0,0,13,7,5,7,196,1
0,0,14,7,5,25,196,1
0,0,15,7,1,46,196,0
0,0,17,7,2,36,196,1
0,0,19,7,5,1,196,0
0,0,20,7,5,38,196,0
0,0,24,7,4,41,196,1
0,0,26,7,1,12,196,1
0,0,33,7,5,39,196,1
0,0,34,7,5,36,196,0
0,0,35,7,3,1,196,1
0,0,36,7,1,44,196,1
0,0,38,7,5,4,196,1
0,0,42,7,5,26,196,0
0,0,43,7,0,32,196,0
0,0,46,7,4,38,196,1
0,0,47,7,0,0,196,0
0,0,48,7,0,3,196,1
0,1,55,7,2,5,196,0
0,1,56,7,0,39,196,1
0,1,58,7,3,32,196,1
0,1,59,7,1,6,196,1
0,1,73,7,0,25,196,0
0,1,76,7,5,27,196,1
0,1,79,7,4,1,196,1
0,1,84,7,5,17,196,1
0,1,85,7,0,36,196,1
0,1,86,7,2,47,196,0
0,1,92,7,0,36,196,1
0,1,94,7,4,29,196,0
0,1,97,7,0,18,196,0
0,1,99,7,5,37,196,0
0,0,1,8,3,47,251,1
0,0,4,8,1,34,251,1
0,0,10,8,0,44,251,1
0,0,11,8,2,41,251,1
0,0,12,8,0,5,251,1
0,0,17,8,2,36,251,1
0,0,22,8,5,0,251,1
0,0,24,8,4,41,251,1
0,0,26,8,1,12,251,0
0,0,27,8,5,30,251,0
0,0,29,8,1,47,251,1
0,0,31,8,1,20,251,1
0,0,32,8,3,10,251,0
0,0,33,8,5,39,251,1
0,0,38,8,5,4,251,1
0,0,41,8,1,37,251,1
0,0,42,8,5,26,251,1
0,0,43,8,0,32,251,1
0,0,45,8,1,28,251,0
0,0,48,8,0,3,251,1
0,0,49,8,3,24,251,1
0,1,51,8,3,42,251,1
0,1,52,8,2,12,251,1
0,1,54,8,0,28,251,1
0,1,55,8,2,5,251,0
0,1,57,8,5,8,251,1
0,1,62,8,0,31,251,1
0,1,67,8,2,37,251,0
0,1,76,8,5,27,251,1
0,1,77,8,1,11,251,1
0,1,78,8,0,38,251,1
0,1,81,8,0,35,251,1
0,1,86,8,2,47,251,1
0,1,88,8,4,1,251,1
0,1,89,8,1,15,251,1
0,1,90,8,1,12,251,1
0,1,94,8,4,29,251,1
0,1,97,8,0,18,251,0
0,0,3,9,4,17,305,0
0,0,4,9,1,34,305,1
0,0,8,9,0,5,305,0
0,0,10,9,0,44,305,0
0,0,13,9,5,7,305,0
0,0,17,9,2,36,305,1
0,0,18,9,0,16,305,1
0,0,19,9,5,1,305,1
0,0,23,9,5,8,305,0
0,0,26,9,1,12,305,1
0,0,29,9,1,47,305,1
0,0,30,9,3,19,305,0
0,0,31,9,1,20,305,1
