trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,15,234,1
0,0,2,0,2,11,234,1
0,0,3,0,2,5,234,0
0,0,6,0,5,33,234,0
0,0,7,0,0,46,234,0
0,0,11,0,1,15,234,0
0,0,12,0,4,8,234,1
0,0,13,0,1,42,234,1
0,0,21,0,2,26,234,1
0,0,27,0,1,2,234,1
0,0,28,0,2,44,234,1
0,0,29,0,2,16,234,0
0,0,31,0,4,15,234,1
0,0,33,0,5,6,234,1
0,0,34,0,5,5,234,0
0,0,37,0,5,24,234,1
0,0,38,0,1,18,234,1
0,0,39,0,0,23,234,1
0,0,43,0,1,42,234,1
0,0,44,0,4,48,234,1
0,0,46,0,5,11,234,1
0,1,56,0,4,42,234,0
0,1,58,0,3,17,234,1
0,1,60,0,4,36,234,0
0,1,61,0,0,28,234,1
0,1,65,0,1,43,234,1
0,1,69,0,4,38,234,1
0,1,71,0,0,3,234,1
0,1,74,0,4,8,234,1
0,1,79,0,5,28,234,0
0,1,80,0,3,43,234,1
0,1,81,0,1,47,234,1
0,1,82,0,3,37,234,1
0,1,85,0,1,46,234,1
0,1,88,0,2,46,234,1
0,1,92,0,1,1,234,1
0,1,97,0,1,13,234,1
0,1,99,0,1,14,234,1
0,0,2,1,2,11,249,1
0,0,5,1,1,32,249,1
0,0,6,1,5,33,249,1
0,0,7,1,0,46,249,0
0,0,8,1,4,33,249,1
0,0,11,1,1,15,249,0
0,0,12,1,4,8,249,1
0,0,13,1,1,42,249,1
0,0,15,1,5,23,249,1
0,0,17,1,5,22,249,1
0,0,18,1,5,10,249,0
0,0,20,1,4,14,249,1
0,0,21,1,2,26,249,1
0,0,28,1,2,44,249,1
0,0,32,1,1,20,249,1
0,0,36,1,1,20,249,1
0,0,39,1,0,23,249,1
0,0,41,1,1,41,249,1
0,0,42,1,4,5,249,1
0,0,43,1,1,42,249,0
0,0,46,1,5,11,249,0
0,0,48,1,3,28,249,1
0,0,49,1,0,8,249,1
0,1,51,1,0,6,249,1
0,1,53,1,1,48,249,1
0,1,56,1,4,42,249,1
0,1,57,1,1,45,249,1
0,1,61,1,0,28,249,1
0,1,62,1,4,23,249,1
0,1,64,1,2,41,249,1
0,1,74,1,4,8,249,0
0,1,82,1,3,37,249,1
0,1,84,1,5,20,249,0
0,1,87,1,2,31,249,1
0,1,88,1,2,46,249,1
0,1,91,1,5,36,249,1
0,1,97,1,1,13,249,1
0,1,98,1,4,32,249,0
0,0,0,2,2,15,139,1
0,0,1,2,1,19,139,1
0,0,6,2,5,33,139,0
0,0,7,2,0,46,139,0
0,0,10,2,2,23,139,1
0,0,13,2,1,42,139,0
0,0,14,2,1,5,139,1
0,0,17,2,5,22,139,1
0,0,23,2,5,27,139,1
0,0,24,2,5,30,139,1
0,0,25,2,3,5,139,1
0,0,30,2,0,0,139,1
0,0,31,2,4,15,139,1
0,0,33,2,5,6,139,0
0,0,34,2,5,5,139,0
0,0,40,2,5,46,139,0
0,0,41,2,1,41,139,1
0,0,43,2,1,42,139,0
0,0,44,2,4,48,139,0
0,0,48,2,3,28,139,1
0,1,50,2,0,4,139,1
0,1,53,2,1,48,139,0
0,1,56,2,4,42,139,0
0,1,59,2,5,11,139,0
0,1,61,2,0,28,139,1
0,1,62,2,4,23,139,1
0,1,63,2,5,26,139,1
0,1,65,2,1,43,139,0
0,1,67,2,5,25,139,1
0,1,69,2,4,38,139,1
0,1,71,2,0,3,139,1
0,1,75,2,1,26,139,1
0,1,79,2,5,28,139,0
0,1,82,2,3,37,139,1
0,1,83,2,0,5,139,0
0,1,85,2,1,46,139,1
0,1,97,2,1,13,139,1
0,1,98,2,4,32,139,1
0,0,5,3,1,32,47,1
0,0,6,3,5,33,47,0
0,0,9,3,5,27,47,1
0,0,10,3,2,23,47,1
0,0,15,3,5,23,47,0
0,0,17,3,5,22,47,1
0,0,20,3,4,14,47,1
0,0,22,3,4,27,47,0
0,0,23,3,5,27,47,0
0,0,26,3,5,16,47,1
0,0,27,3,1,2,47,1
0,0,29,3,2,16,47,0
0,0,34,3,5,5,47,0
0,0,35,3,4,45,47,1
0,0,37,3,5,24,47,1
0,0,38,3,1,18,47,1
0,0,40,3,5,46,47,1
0,0,43,3,1,42,47,0
0,0,48,3,3,28,47,0
0,1,52,3,1,13,47,1
0,1,54,3,2,2,47,1
0,1,57,3,1,45,47,1
0,1,58,3,3,17,47,1
0,1,60,3,4,36,47,0
0,1,63,3,5,26,47,1
0,1,72,3,4,5,47,1
