trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,44,287,1
0,0,3,0,5,45,287,0
0,0,5,0,3,26,287,1
0,0,14,0,3,11,287,1
0,0,15,0,0,24,287,1
0,0,18,0,1,35,287,1
0,0,27,0,4,6,287,1
0,0,28,0,3,40,287,1
0,0,33,0,4,43,287,1
0,0,34,0,4,46,287,1
0,0,35,0,0,47,287,1
0,0,38,0,4,19,287,1
0,0,40,0,4,2,287,0
0,0,43,0,3,45,287,0
0,0,44,0,4,0,287,0
0,0,45,0,4,18,287,1
0,0,46,0,5,19,287,0
0,0,49,0,4,23,287,1
0,1,50,0,2,22,287,0
0,1,53,0,0,6,287,1
0,1,56,0,0,38,287,0
0,1,57,0,0,43,287,1
0,1,59,0,2,23,287,1
0,1,62,0,2,25,287,1
0,1,63,0,5,45,287,1
0,1,67,0,3,40,287,1
0,1,73,0,5,45,287,1
0,1,76,0,3,1,287,1
0,1,78,0,0,3,287,1
0,1,81,0,5,38,287,0
0,1,83,0,4,27,287,1
0,1,85,0,0,48,287,1
0,1,93,0,5,4,287,0
0,1,94,0,4,44,287,1
0,1,96,0,0,18,287,1
0,1,97,0,3,24,287,1
0,1,98,0,3,17,287,1
0,1,99,0,4,33,287,0
0,0,1,1,3,26,188,1
0,0,4,1,0,19,188,1
0,0,9,1,3,27,188,1
0,0,12,1,5,22,188,1
0,0,14,1,3,11,188,0
0,0,16,1,4,15,188,1
0,0,17,1,5,28,188,1
0,0,20,1,1,44,188,0
0,0,21,1,5,2,188,1
0,0,24,1,2,10,188,1
0,0,25,1,3,27,188,1
0,0,31,1,3,36,188,1
0,0,36,1,5,31,188,0
0,0,37,1,2,6,188,0
0,0,39,1,1,40,188,1
0,0,41,1,1,18,188,0
0,0,43,1,3,45,188,1
0,0,48,1,4,23,188,1
0,0,49,1,4,23,188,1
0,1,50,1,2,22,188,0
0,1,55,1,3,42,188,1
0,1,56,1,0,38,188,0
0,1,63,1,5,45,188,0
0,1,66,1,4,19,188,1
0,1,68,1,4,40,188,1
0,1,75,1,5,46,188,1
0,1,77,1,0,35,188,1
0,1,79,1,3,15,188,1
0,1,81,1,5,38,188,0
0,1,82,1,0,11,188,0
0,1,84,1,2,37,188,1
0,1,85,1,0,48,188,1
0,1,88,1,2,5,188,0
0,1,93,1,5,4,188,0
0,1,94,1,4,44,188,1
0,1,95,1,3,28,188,1
0,1,97,1,3,24,188,1
0,1,99,1,4,33,188,0
0,0,0,2,3,44,63,1
0,0,2,2,2,33,63,0
0,0,6,2,3,6,63,0
0,0,7,2,2,16,63,1
0,0,8,2,2,19,63,0
0,0,9,2,3,27,63,1
0,0,10,2,2,23,63,1
0,0,11,2,1,43,63,0
0,0,16,2,4,15,63,1
0,0,17,2,5,28,63,0
0,0,18,2,1,35,63,1
0,0,24,2,2,10,63,1
0,0,26,2,4,1,63,1
0,0,29,2,1,12,63,0
0,0,31,2,3,36,63,1
0,0,34,2,4,46,63,1
0,0,37,2,2,6,63,1
0,0,38,2,4,19,63,1
0,0,44,2,4,0,63,0
0,0,49,2,4,23,63,1
0,1,50,2,2,22,63,1
0,1,51,2,2,20,63,1
0,1,53,2,0,6,63,1
0,1,55,2,3,42,63,1
0,1,62,2,2,25,63,1
0,1,64,2,2,15,63,1
0,1,66,2,4,19,63,1
0,1,71,2,3,37,63,1
0,1,72,2,1,43,63,1
0,1,74,2,0,45,63,0
0,1,75,2,5,46,63,1
0,1,76,2,3,1,63,0
0,1,82,2,0,11,63,1
0,1,84,2,2,37,63,0
0,1,88,2,2,5,63,1
