trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,21,147,0
0,0,2,0,0,38,147,1
0,0,4,0,5,21,147,1
0,0,5,0,1,32,147,1
0,0,7,0,2,26,147,1
0,0,13,0,4,22,147,1
0,0,16,0,1,25,147,0
0,0,22,0,0,11,147,1
0,0,26,0,4,8,147,1
0,0,27,0,4,37,147,0
0,0,28,0,2,34,147,0
0,0,29,0,1,29,147,0
0,0,30,0,0,18,147,0
0,0,31,0,0,1,147,1
0,0,34,0,5,47,147,1
0,0,35,0,4,43,147,1
0,0,38,0,1,4,147,1
0,0,39,0,1,37,147,1
0,0,41,0,3,14,147,1
0,0,42,0,3,15,147,1
0,0,43,0,5,37,147,1
0,0,44,0,2,4,147,0
0,1,51,0,0,36,147,0
0,1,52,0,5,25,147,1
0,1,59,0,0,20,147,0
0,1,60,0,1,18,147,0
0,1,61,0,2,0,147,0
0,1,64,0,4,42,147,0
0,1,65,0,4,18,147,1
0,1,68,0,2,41,147,1
0,1,75,0,1,26,147,1
0,1,76,0,2,17,147,1
0,1,79,0,4,28,147,1
0,1,82,0,1,29,147,1
0,1,86,0,1,15,147,0
0,1,87,0,4,21,147,1
0,1,91,0,1,16,147,1
0,1,94,0,1,43,147,0
0,0,1,1,4,9,200,1
0,0,4,1,5,21,200,1
0,0,6,1,4,34,200,1
0,0,10,1,5,32,200,0
0,0,12,1,3,23,200,1
0,0,13,1,4,22,200,1
0,0,14,1,1,13,200,1
0,0,15,1,2,12,200,0
0,0,16,1,1,25,200,1
0,0,17,1,2,39,200,0
0,0,20,1,2,22,200,0
0,0,21,1,2,20,200,1
0,0,26,1,4,8,200,0
0,0,28,1,2,34,200,1
0,0,30,1,0,18,200,0
0,0,32,1,4,37,200,0
0,0,35,1,4,43,200,0
0,0,36,1,2,17,200,1
0,0,38,1,1,4,200,0
0,0,40,1,5,16,200,1
0,1,52,1,5,25,200,0
0,1,53,1,1,31,200,0
0,1,55,1,5,10,200,0
0,1,59,1,0,20,200,0
0,1,60,1,1,18,200,0
0,1,61,1,2,0,200,1
0,1,62,1,3,5,200,0
0,1,65,1,4,18,200,1
0,1,71,1,0,29,200,0
0,1,73,1,2,23,200,1
0,1,77,1,3,29,200,1
0,1,78,1,1,36,200,1
0,1,81,1,1,11,200,1
0,1,83,1,0,18,200,1
0,1,85,1,4,16,200,1
0,1,94,1,1,43,200,1
0,1,95,1,0,6,200,1
0,1,97,1,4,1,200,1
0,0,2,2,0,38,65,0
0,0,6,2,4,34,65,1
0,0,7,2,2,26,65,1
0,0,12,2,3,23,65,1
0,0,16,2,1,25,65,0
0,0,19,2,3,24,65,1
0,0,20,2,2,22,65,0
0,0,21,2,2,20,65,1
0,0,22,2,0,11,65,0
0,0,23,2,0,26,65,1
0,0,25,2,2,45,65,0
0,0,30,2,0,18,65,0
0,0,31,2,0,1,65,1
0,0,32,2,4,37,65,0
0,0,33,2,0,42,65,1
0,0,34,2,5,47,65,0
0,0,35,2,4,43,65,0
0,0,38,2,1,4,65,1
0,0,43,2,5,37,65,0
0,0,45,2,0,30,65,0
0,1,54,2,2,24,65,1
0,1,55,2,5,10,65,0
0,1,56,2,4,28,65,1
0,1,58,2,4,43,65,1
0,1,61,2,2,0,65,0
0,1,62,2,3,5,65,0
0,1,66,2,0,25,65,0
0,1,68,2,2,41,65,1
0,1,69,2,4,24,65,1
0,1,70,2,0,24,65,1
0,1,76,2,2,17,65,1
0,1,79,2,4,28,65,1
0,1,80,2,1,44,65,1
0,1,83,2,0,18,65,0
0,1,88,2,2,43,65,1
0,1,96,2,0,40,65,1
0,1,97,2,4,1,65,1
0,1,99,2,2,11,65,1
0,0,1,3,4,9,120,0
0,0,2,3,0,38,120,0
0,0,3,3,3,17,120,1
0,0,4,3,5,21,120,1
0,0,5,3,1,32,120,1
0,0,13,3,4,22,120,1
0,0,14,3,1,13,120,1
0,0,15,3,2,12,120,1
0,0,16,3,1,25,120,1
0,0,18,3,0,25,120,1
0,0,24,3,4,32,120,1
0,0,28,3,2,34,120,1
0,0,29,3,1,29,120,1
0,0,30,3,0,18,120,0
0,0,31,3,0,1,120,0
0,0,33,3,0,42,120,0
0,0,35,3,4,43,120,0
0,0,46,3,5,12,120,1
0,0,48,3,1,22,120,1
0,1,50,3,4,8,120,0
0,1,52,3,5,25,120,1
0,1,57,3,5,19,120,1
0,1,58,3,4,43,120,1
0,1,65,3,4,18,120,1
0,1,67,3,0,37,120,0
0,1,68,3,2,41,120,1
0,1,70,3,0,24,120,1
0,1,75,3,1,26,120,1
0,1,81,3,1,11,120,1
0,1,82,3,1,29,120,0
0,1,88,3,2,43,120,1
0,1,89,3,0,18,120,0
0,1,90,3,5,28,120,1
0,1,91,3,1,16,120,1
0,1,93,3,3,18,120,1
0,1,97,3,4,1,120,1
0,1,98,3,1,14,120,1
0,1,99,3,2,11,120,1
0,0,2,4,0,38,264,0
0,0,4,4,5,21,264,1
0,0,5,4,1,32,264,1
0,0,8,4,5,29,264,1
0,0,12,4,3,23,264,1
0,0,17,4,2,39,264,1
0,0,19,4,3,24,264,1
0,0,20,4,2,22,264,0
0,0,21,4,2,20,264,1
0,0,24,4,4,32,264,1
0,0,26,4,4,8,264,0
0,0,29,4,1,29,264,1
0,0,30,4,0,18,264,0
0,0,37,4,1,32,264,1
0,0,43,4,5,37,264,1
0,0,45,4,0,30,264,0
0,0,47,4,0,26,264,1
0,0,48,4,1,22,264,1
0,1,50,4,4,8,264,0
0,1,52,4,5,25,264,1
0,1,54,4,2,24,264,1
0,1,55,4,5,10,264,1
0,1,57,4,5,19,264,1
0,1,62,4,3,5,264,1
0,1,63,4,4,7,264,1
0,1,64,4,4,42,264,1
0,1,67,4,0,37,264,0
0,1,69,4,4,24,264,1
0,1,71,4,0,29,264,1
0,1,74,4,5,46,264,0
0,1,77,4,3,29,264,1
0,1,81,4,1,11,264,1
0,1,84,4,1,27,264,0
0,1,85,4,4,16,264,0
0,1,87,4,4,21,264,1
0,1,90,4,5,28,264,1
0,1,93,4,3,18,264,1
0,1,99,4,2,11,264,1
0,0,0,5,3,21,91,0
0,0,3,5,3,17,91,1
0,0,10,5,5,32,91,1
0,0,11,5,4,10,91,0
0,0,13,5,4,22,91,0
0,0,14,5,1,13,91,1
0,0,19,5,3,24,91,1
0,0,21,5,2,20,91,1
0,0,23,5,0,26,91,1
0,0,31,5,0,1,91,0
0,0,33,5,0,42,91,1
0,0,34,5,5,47,91,1
0,0,37,5,1,32,91,1
0,0,38,5,1,4,91,1
0,0,39,5,1,37,91,1
0,0,41,5,3,14,91,1
0,0,43,5,5,37,91,1
0,0,44,5,2,4,91,0
0,0,45,5,0,30,91,0
0,0,47,5,0,26,91,1
0,1,50,5,4,8,91,0
0,1,53,5,1,31,91,0
0,1,56,5,4,28,91,1
0,1,62,5,3,5,91,1
0,1,65,5,4,18,91,0
0,1,69,5,4,24,91,1
0,1,76,5,2,17,91,1
0,1,77,5,3,29,91,1
0,1,78,5,1,36,91,0
0,1,79,5,4,28,91,1
0,1,83,5,0,18,91,0
0,1,84,5,1,27,91,1
0,1,88,5,2,43,91,1
0,1,89,5,0,18,91,0
0,1,91,5,1,16,91,0
0,1,92,5,3,40,91,1
0,1,93,5,3,18,91,0
0,1,99,5,2,11,91,1
0,0,0,6,3,21,170,1
0,0,7,6,2,26,170,1
0,0,8,6,5,29,170,1
0,0,9,6,0,45,170,0
0,0,11,6,4,10,170,0
0,0,12,6,3,23,170,1
0,0,16,6,1,25,170,0
0,0,18,6,0,25,170,0
0,0,21,6,2,20,170,1
0,0,23,6,0,26,170,1
0,0,28,6,2,34,170,1
0,0,29,6,1,29,170,1
0,0,30,6,0,18,170,0
0,0,33,6,0,42,170,0
0,0,34,6,5,47,170,0
0,0,40,6,5,16,170,1
0,0,42,6,3,15,170,1
0,0,45,6,0,30,170,0
0,0,48,6,1,22,170,1
0,0,49,6,2,16,170,0
0,1,51,6,0,36,170,0
0,1,57,6,5,19,170,1
0,1,58,6,4,43,170,1
0,1,59,6,0,20,170,1
0,1,60,6,1,18,170,0
0,1,61,6,2,0,170,0
0,1,65,6,4,18,170,1
0,1,69,6,4,24,170,1
0,1,70,6,0,24,170,1
0,1,75,6,1,26,170,1
0,1,83,6,0,18,170,0
0,1,85,6,4,16,170,1
0,1,88,6,2,43,170,1
0,1,89,6,0,18,170,0
0,1,90,6,5,28,170,0
0,1,92,6,3,40,170,1
0,1,97,6,4,1,170,1
0,1,99,6,2,11,170,1
0,0,1,7,4,9,246,1
0,0,6,7,4,34,246,1
0,0,7,7,2,26,246,1
0,0,8,7,5,29,246,1
0,0,11,7,4,10,246,0
0,0,12,7,3,23,246,0
0,0,14,7,1,13,246,1
0,0,19,7,3,24,246,1
0,0,24,7,4,32,246,1
0,0,30,7,0,18,246,0
0,0,37,7,1,32,246,1
0,0,38,7,1,4,246,1
0,0,39,7,1,37,246,1
0,0,41,7,3,14,246,0
0,0,43,7,5,37,246,1
0,0,44,7,2,4,246,0
