trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,36,280,1
0,0,1,0,1,2,280,0
0,0,3,0,2,27,280,0
0,0,7,0,1,21,280,1
0,0,11,0,2,34,280,0
0,0,21,0,5,36,280,0
0,0,22,0,3,10,280,1
0,0,23,0,2,5,280,1
0,0,28,0,1,7,280,0
0,0,32,0,5,17,280,1
0,0,33,0,1,36,280,1
0,0,39,0,2,21,280,1
0,0,40,0,3,30,280,1
0,0,41,0,0,35,280,1
0,0,42,0,4,31,280,1
0,0,43,0,0,42,280,0
0,0,45,0,1,3,280,1
0,0,48,0,0,35,280,1
0,1,50,0,0,44,280,1
0,1,53,0,4,26,280,1
0,1,54,0,0,25,280,0
0,1,55,0,3,11,280,1
0,1,56,0,5,44,280,1
0,1,60,0,0,46,280,0
0,1,62,0,3,21,280,1
0,1,63,0,0,0,280,1
0,1,64,0,1,35,280,1
0,1,65,0,5,6,280,0
0,1,68,0,3,39,280,1
0,1,71,0,4,38,280,1
0,1,72,0,1,32,280,1
0,1,77,0,3,41,280,1
0,1,81,0,3,39,280,1
0,1,87,0,0,27,280,0
0,1,94,0,3,14,280,1
0,1,95,0,5,21,280,1
0,1,97,0,0,44,280,1
0,1,99,0,3,32,280,1
0,0,1,1,1,2,178,1
0,0,4,1,0,12,178,1
0,0,5,1,4,37,178,0
0,0,8,1,0,25,178,1
0,0,10,1,3,45,178,1
0,0,19,1,5,42,178,1
0,0,20,1,3,18,178,0
0,0,22,1,3,10,178,0
0,0,23,1,2,5,178,0
0,0,24,1,0,20,178,1
0,0,26,1,4,19,178,1
0,0,27,1,1,31,178,0
0,0,28,1,1,7,178,0
0,0,29,1,1,47,178,1
0,0,31,1,4,13,178,1
0,0,34,1,1,40,178,1
0,0,44,1,3,45,178,1
0,0,46,1,0,15,178,1
0,1,50,1,0,44,178,0
0,1,52,1,5,32,178,1
0,1,55,1,3,11,178,1
0,1,60,1,0,46,178,0
0,1,61,1,5,42,178,1
0,1,63,1,0,0,178,0
0,1,67,1,1,43,178,1
0,1,69,1,3,31,178,1
0,1,73,1,4,47,178,1
0,1,74,1,4,29,178,1
0,1,75,1,2,31,178,1
0,1,77,1,3,41,178,1
0,1,78,1,4,6,178,1
0,1,80,1,3,48,178,0
0,1,86,1,2,20,178,1
0,1,88,1,5,21,178,0
0,1,93,1,2,19,178,1
0,1,94,1,3,14,178,1
0,1,96,1,5,28,178,0
0,1,99,1,3,32,178,1
0,0,4,2,0,12,25,1
0,0,7,2,1,21,25,1
0,0,10,2,3,45,25,1
0,0,15,2,1,40,25,1
0,0,16,2,0,15,25,1
0,0,21,2,5,36,25,0
0,0,22,2,3,10,25,0
0,0,23,2,2,5,25,1
0,0,24,2,0,20,25,0
0,0,26,2,4,19,25,1
0,0,31,2,4,13,25,1
0,0,33,2,1,36,25,1
0,0,34,2,1,40,25,0
0,0,38,2,5,31,25,0
0,0,39,2,2,21,25,1
0,0,40,2,3,30,25,1
0,0,43,2,0,42,25,1
0,0,44,2,3,45,25,1
0,0,49,2,1,41,25,1
0,1,51,2,0,39,25,1
0,1,52,2,5,32,25,1
0,1,59,2,5,27,25,1
0,1,61,2,5,42,25,0
0,1,64,2,1,35,25,1
0,1,66,2,5,17,25,1
0,1,68,2,3,39,25,0
0,1,71,2,4,38,25,1
0,1,79,2,1,37,25,1
0,1,81,2,3,39,25,1
0,1,84,2,4,12,25,1
0,1,85,2,4,42,25,1
0,1,89,2,2,26,25,1
0,1,90,2,0,42,25,1
0,1,92,2,5,12,25,1
0,1,93,2,2,19,25,0
0,1,97,2,0,44,25,0
0,1,98,2,5,26,25,1
0,1,99,2,3,32,25,1
0,0,0,3,1,36,301,1
0,0,1,3,1,2,301,1
0,0,7,3,1,21,301,1
0,0,11,3,2,34,301,1
0,0,12,3,5,47,301,1
0,0,13,3,0,25,301,1
0,0,19,3,5,42,301,1
0,0,23,3,2,5,301,0
0,0,26,3,4,19,301,1
0,0,28,3,1,7,301,0
0,0,29,3,1,47,301,1
0,0,32,3,5,17,301,1
0,0,33,3,1,36,301,1
0,0,34,3,1,40,301,0
0,0,37,3,0,8,301,1
0,0,38,3,5,31,301,0
