trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,23,128,1
0,0,1,0,5,8,128,1
0,0,3,0,4,12,128,1
0,0,4,0,2,32,128,1
0,0,6,0,3,37,128,1
0,0,7,0,1,40,128,0
0,0,12,0,4,26,128,1
0,0,13,0,0,6,128,1
0,0,15,0,2,33,128,1
0,0,17,0,2,47,128,0
0,0,18,0,3,33,128,0
0,0,19,0,5,19,128,1
0,0,29,0,5,8,128,1
0,0,35,0,2,10,128,0
0,0,36,0,4,41,128,1
0,0,39,0,5,33,128,0
0,0,40,0,3,45,128,1
0,0,47,0,0,38,128,0
0,0,49,0,3,5,128,1
0,1,56,0,4,25,128,1
0,1,57,0,1,26,128,1
0,1,58,0,1,31,128,0
0,1,60,0,0,47,128,1
0,1,62,0,0,5,128,1
0,1,66,0,1,34,128,1
0,1,68,0,3,11,128,1
0,1,71,0,0,1,128,0
0,1,79,0,1,13,128,0
0,1,83,0,1,34,128,1
0,1,84,0,4,40,128,1
0,1,86,0,2,4,128,1
0,1,88,0,3,31,128,1
0,1,89,0,4,27,128,1
0,1,90,0,4,4,128,1
0,1,93,0,2,48,128,1
0,1,94,0,5,7,128,1
0,1,95,0,5,42,128,1
0,1,97,0,0,5,128,1
0,0,0,1,1,23,256,1
0,0,3,1,4,12,256,1
0,0,6,1,3,37,256,1
0,0,10,1,5,42,256,1
0,0,11,1,5,2,256,1
0,0,14,1,1,5,256,1
0,0,16,1,0,8,256,1
0,0,17,1,2,47,256,1
0,0,22,1,1,1,256,1
0,0,23,1,3,13,256,1
0,0,24,1,3,30,256,1
0,0,29,1,5,8,256,1
0,0,34,1,0,31,256,1
0,0,37,1,2,28,256,0
0,0,39,1,5,33,256,0
0,0,40,1,3,45,256,0
0,0,41,1,5,18,256,1
0,0,45,1,3,40,256,1
0,0,46,1,0,32,256,1
0,0,49,1,3,5,256,1
0,1,51,1,5,15,256,1
0,1,53,1,1,17,256,1
0,1,59,1,4,28,256,0
0,1,60,1,0,47,256,1
0,1,62,1,0,5,256,0
0,1,63,1,2,47,256,1
0,1,64,1,0,25,256,1
0,1,69,1,1,7,256,0
0,1,73,1,2,47,256,1
0,1,74,1,2,45,256,1
0,1,76,1,3,5,256,1
0,1,78,1,0,6,256,1
0,1,82,1,5,14,256,1
0,1,84,1,4,40,256,1
0,1,87,1,5,16,256,1
0,1,91,1,1,28,256,0
0,1,94,1,5,7,256,1
0,1,98,1,0,10,256,0
0,0,0,2,1,23,304,1
0,0,2,2,4,40,304,1
0,0,5,2,0,45,304,1
0,0,6,2,3,37,304,1
0,0,8,2,5,11,304,0
0,0,11,2,5,2,304,1
0,0,21,2,0,32,304,0
0,0,22,2,1,1,304,1
0,0,23,2,3,13,304,0
0,0,24,2,3,30,304,0
0,0,25,2,5,41,304,0
0,0,28,2,0,18,304,0
0,0,31,2,4,49,304,1
0,0,33,2,1,41,304,1
0,0,38,2,5,49,304,1
0,0,40,2,3,45,304,0
0,0,42,2,1,25,304,1
0,0,45,2,3,40,304,1
0,0,46,2,0,32,304,0
0,1,53,2,1,17,304,0
0,1,56,2,4,25,304,1
0,1,64,2,0,25,304,1
0,1,68,2,3,11,304,1
0,1,69,2,1,7,304,0
0,1,70,2,3,34,304,1
0,1,71,2,0,1,304,1
0,1,72,2,1,43,304,1
0,1,74,2,2,45,304,1
0,1,76,2,3,5,304,1
0,1,77,2,2,24,304,1
0,1,78,2,0,6,304,0
0,1,79,2,1,13,304,1
0,1,80,2,5,16,304,1
0,1,82,2,5,14,304,0
0,1,91,2,1,28,304,0
0,1,96,2,1,33,304,0
0,1,97,2,0,5,304,0
