trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,6,83,1
0,0,3,0,1,6,83,1
0,0,4,0,3,30,83,0
0,0,5,0,5,42,83,1
0,0,7,0,1,28,83,1
0,0,8,0,1,13,83,1
0,0,10,0,3,20,83,0
0,0,11,0,4,22,83,0
0,0,12,0,1,30,83,1
0,0,17,0,0,36,83,1
0,0,21,0,5,19,83,1
0,0,23,0,1,21,83,0
0,0,30,0,0,27,83,0
0,0,32,0,3,26,83,1
0,0,36,0,0,47,83,0
0,0,37,0,0,29,83,0
0,0,40,0,4,17,83,0
0,0,43,0,0,13,83,0
0,0,46,0,0,45,83,1
0,0,47,0,3,40,83,1
0,1,53,0,5,19,83,1
0,1,54,0,2,47,83,1
0,1,56,0,0,19,83,1
0,1,58,0,0,23,83,1
0,1,60,0,1,22,83,1
0,1,65,0,2,29,83,1
0,1,66,0,1,9,83,1
0,1,68,0,4,29,83,1
0,1,69,0,5,45,83,1
0,1,70,0,4,34,83,1
0,1,71,0,3,4,83,1
0,1,72,0,4,38,83,1
0,1,76,0,1,42,83,0
0,1,82,0,5,11,83,1
0,1,84,0,4,47,83,1
0,1,86,0,2,45,83,0
0,1,89,0,5,43,83,1
0,1,93,0,1,7,83,0
0,0,0,1,1,27,9,1
0,0,1,1,2,18,9,1
0,0,4,1,3,30,9,1
0,0,5,1,5,42,9,1
0,0,8,1,1,13,9,1
0,0,12,1,1,30,9,1
0,0,15,1,0,37,9,0
0,0,19,1,0,16,9,1
0,0,20,1,3,25,9,1
0,0,21,1,5,19,9,1
0,0,23,1,1,21,9,1
0,0,25,1,4,39,9,0
0,0,28,1,0,8,9,0
0,0,31,1,4,31,9,1
0,0,34,1,1,0,9,1
0,0,35,1,5,48,9,1
0,0,38,1,3,5,9,1
0,0,39,1,1,34,9,1
0,0,45,1,5,15,9,1
0,0,46,1,0,45,9,1
0,0,48,1,4,15,9,1
0,1,51,1,1,47,9,1
0,1,52,1,1,10,9,1
0,1,54,1,2,47,9,0
0,1,58,1,0,23,9,1
0,1,59,1,1,36,9,1
0,1,60,1,1,22,9,1
0,1,61,1,2,39,9,1
0,1,63,1,0,26,9,1
0,1,67,1,3,12,9,1
0,1,68,1,4,29,9,1
0,1,70,1,4,34,9,1
0,1,73,1,4,8,9,1
0,1,75,1,3,32,9,1
0,1,81,1,3,0,9,1
0,1,82,1,5,11,9,1
0,1,83,1,5,34,9,1
0,1,90,1,1,22,9,1
0,0,0,2,1,27,262,1
0,0,2,2,1,6,262,1
0,0,3,2,1,6,262,1
0,0,12,2,1,30,262,0
0,0,15,2,0,37,262,0
0,0,25,2,4,39,262,1
0,0,28,2,0,8,262,0
0,0,31,2,4,31,262,0
0,0,33,2,3,18,262,1
0,0,34,2,1,0,262,1
0,0,35,2,5,48,262,0
0,0,38,2,3,5,262,1
0,0,40,2,4,17,262,1
0,0,41,2,0,2,262,0
0,0,46,2,0,45,262,1
0,0,47,2,3,40,262,1
0,0,49,2,5,8,262,1
0,1,50,2,0,34,262,1
0,1,56,2,0,19,262,1
0,1,58,2,0,23,262,1
0,1,61,2,2,39,262,1
0,1,62,2,5,42,262,1
0,1,64,2,1,0,262,1
0,1,66,2,1,9,262,1
0,1,67,2,3,12,262,1
0,1,68,2,4,29,262,1
0,1,72,2,4,38,262,1
0,1,73,2,4,8,262,1
0,1,76,2,1,42,262,1
0,1,77,2,3,26,262,1
0,1,78,2,5,26,262,1
0,1,79,2,1,45,262,1
0,1,81,2,3,0,262,0
0,1,84,2,4,47,262,1
0,1,89,2,5,43,262,1
0,1,91,2,5,43,262,1
0,1,96,2,0,26,262,1
0,1,98,2,5,28,262,1
0,0,1,3,2,18,175,1
0,0,2,3,1,6,175,1
0,0,4,3,3,30,175,1
0,0,5,3,5,42,175,1
0,0,6,3,5,14,175,1
0,0,7,3,1,28,175,0
0,0,10,3,3,20,175,1
0,0,11,3,4,22,175,1
0,0,12,3,1,30,175,1
0,0,15,3,0,37,175,1
0,0,19,3,0,16,175,1
0,0,20,3,3,25,175,1
0,0,22,3,1,47,175,1
0,0,23,3,1,21,175,0
0,0,26,3,0,19,175,1
0,0,28,3,0,8,175,0
0,0,30,3,0,27,175,0
0,0,32,3,3,26,175,1
0,0,34,3,1,0,175,1
0,0,36,3,0,47,175,1
0,0,41,3,0,2,175,1
0,0,45,3,5,15,175,1
0,1,51,3,1,47,175,1
0,1,53,3,5,19,175,0
0,1,56,3,0,19,175,1
0,1,58,3,0,23,175,1
0,1,59,3,1,36,175,1
0,1,67,3,3,12,175,1
0,1,69,3,5,45,175,0
0,1,70,3,4,34,175,1
0,1,72,3,4,38,175,1
0,1,79,3,1,45,175,1
0,1,84,3,4,47,175,1
0,1,85,3,2,37,175,1
0,1,86,3,2,45,175,1
0,1,87,3,4,19,175,1
0,1,89,3,5,43,175,0
0,1,97,3,2,30,175,1
0,0,0,4,1,27,129,1
0,0,1,4,2,18,129,1
0,0,4,4,3,30,129,0
0,0,6,4,5,14,129,1
0,0,7,4,1,28,129,0
0,0,8,4,1,13,129,1
0,0,16,4,3,15,129,1
0,0,18,4,3,10,129,0
0,0,23,4,1,21,129,0
0,0,24,4,5,6,129,1
0,0,27,4,5,35,129,1
0,0,28,4,0,8,129,1
0,0,29,4,5,10,129,1
0,0,31,4,4,31,129,1
0,0,32,4,3,26,129,1
0,0,34,4,1,0,129,1
0,0,37,4,0,29,129,1
0,0,42,4,3,41,129,1
0,0,43,4,0,13,129,1
0,1,52,4,1,10,129,1
0,1,54,4,2,47,129,1
0,1,57,4,0,31,129,1
0,1,58,4,0,23,129,1
0,1,59,4,1,36,129,1
0,1,61,4,2,39,129,1
0,1,62,4,5,42,129,1
0,1,64,4,1,0,129,1
0,1,67,4,3,12,129,1
0,1,72,4,4,38,129,1
0,1,75,4,3,32,129,1
0,1,79,4,1,45,129,1
0,1,81,4,3,0,129,1
0,1,86,4,2,45,129,1
0,1,87,4,4,19,129,0
0,1,88,4,0,4,129,1
0,1,89,4,5,43,129,1
0,1,95,4,4,47,129,1
0,1,98,4,5,28,129,0
0,0,3,5,1,6,272,1
0,0,4,5,3,30,272,1
0,0,6,5,5,14,272,1
0,0,7,5,1,28,272,1
0,0,9,5,5,27,272,1
0,0,13,5,2,20,272,1
0,0,15,5,0,37,272,0
0,0,16,5,3,15,272,1
0,0,17,5,0,36,272,1
0,0,24,5,5,6,272,0
0,0,25,5,4,39,272,1
0,0,30,5,0,27,272,1
0,0,31,5,4,31,272,1
0,0,33,5,3,18,272,1
0,0,35,5,5,48,272,1
0,0,36,5,0,47,272,1
0,0,37,5,0,29,272,1
0,0,39,5,1,34,272,0
0,0,40,5,4,17,272,1
0,0,46,5,0,45,272,1
