trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,21,270,1
0,0,10,0,3,3,270,1
0,0,11,0,3,21,270,0
0,0,19,0,2,40,270,1
0,0,21,0,3,47,270,1
0,0,22,0,1,8,270,1
0,0,30,0,4,38,270,0
0,0,31,0,2,35,270,1
0,0,35,0,2,16,270,0
0,0,37,0,1,27,270,0
0,0,38,0,3,40,270,1
0,0,41,0,0,23,270,1
0,0,42,0,2,45,270,1
0,0,43,0,3,34,270,0
0,1,53,0,4,19,270,1
0,1,54,0,2,25,270,1
0,1,58,0,5,42,270,1
0,1,60,0,3,28,270,1
0,1,61,0,3,2,270,1
0,1,62,0,2,4,270,0
0,1,65,0,3,26,270,1
0,1,66,0,5,34,270,1
0,1,70,0,2,10,270,0
0,1,74,0,2,32,270,1
0,1,75,0,2,23,270,1
0,1,78,0,1,13,270,1
0,1,79,0,0,30,270,0
0,1,82,0,3,19,270,1
0,1,85,0,4,1,270,1
0,1,86,0,3,14,270,1
0,1,87,0,3,43,270,0
0,1,90,0,1,45,270,1
0,1,91,0,3,25,270,1
0,1,92,0,2,30,270,0
0,1,94,0,1,34,270,0
0,1,96,0,0,16,270,0
0,1,97,0,1,15,270,0
0,1,98,0,2,22,270,0
0,0,2,1,4,21,264,0
0,0,3,1,3,24,264,1
0,0,4,1,2,35,264,1
0,0,5,1,1,4,264,1
0,0,7,1,0,27,264,0
0,0,8,1,5,22,264,1
0,0,10,1,3,3,264,1
0,0,14,1,3,36,264,1
0,0,15,1,2,36,264,1
0,0,17,1,4,30,264,0
0,0,22,1,1,8,264,1
0,0,23,1,4,7,264,1
0,0,31,1,2,35,264,0
0,0,34,1,5,39,264,1
0,0,35,1,2,16,264,0
0,0,36,1,4,11,264,1
0,0,37,1,1,27,264,1
0,0,38,1,3,40,264,1
0,0,41,1,0,23,264,1
0,0,44,1,0,10,264,0
0,0,49,1,5,21,264,1
0,1,50,1,1,46,264,1
0,1,52,1,1,8,264,0
0,1,56,1,4,15,264,1
0,1,59,1,0,31,264,0
0,1,60,1,3,28,264,1
0,1,61,1,3,2,264,1
0,1,66,1,5,34,264,1
0,1,75,1,2,23,264,1
0,1,78,1,1,13,264,1
0,1,79,1,0,30,264,1
0,1,82,1,3,19,264,1
