trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,31,32,1
0,0,3,0,2,38,32,1
0,0,4,0,2,34,32,1
0,0,10,0,5,2,32,0
0,0,13,0,5,18,32,1
0,0,14,0,1,41,32,1
0,0,15,0,0,28,32,1
0,0,16,0,3,29,32,1
0,0,17,0,1,20,32,1
0,0,20,0,0,36,32,1
0,0,22,0,3,31,32,1
0,0,24,0,5,12,32,1
0,0,27,0,1,5,32,1
0,0,29,0,5,3,32,1
0,0,33,0,3,23,32,0
0,0,35,0,1,15,32,0
0,0,36,0,2,33,32,1
0,0,42,0,0,24,32,1
0,0,43,0,1,11,32,0
0,0,44,0,4,26,32,0
0,0,49,0,2,49,32,1
0,1,54,0,0,46,32,0
0,1,59,0,1,7,32,1
0,1,62,0,2,2,32,1
0,1,70,0,1,0,32,1
0,1,72,0,0,37,32,1
0,1,74,0,0,29,32,1
0,1,75,0,3,33,32,0
0,1,81,0,0,26,32,1
0,1,83,0,2,43,32,1
0,1,84,0,3,29,32,1
0,1,87,0,2,29,32,1
0,1,89,0,2,11,32,1
0,1,90,0,2,13,32,0
0,1,92,0,2,28,32,0
0,1,94,0,4,20,32,1
0,1,96,0,4,1,32,1
0,1,99,0,5,35,32,1
0,0,0,1,1,27,62,1
0,0,1,1,2,44,62,0
0,0,2,1,3,31,62,1
0,0,3,1,2,38,62,1
0,0,7,1,0,35,62,1
0,0,9,1,2,25,62,1
0,0,10,1,5,2,62,0
0,0,17,1,1,20,62,1
0,0,22,1,3,31,62,1
0,0,24,1,5,12,62,1
0,0,26,1,3,44,62,1
0,0,28,1,1,34,62,1
0,0,30,1,2,43,62,0
0,0,31,1,2,30,62,0
0,0,33,1,3,23,62,0
0,0,34,1,2,47,62,0
0,0,37,1,5,26,62,1
0,0,40,1,4,21,62,1
0,0,41,1,0,33,62,1
0,0,42,1,0,24,62,1
0,0,45,1,5,11,62,1
0,1,51,1,0,38,62,0
0,1,52,1,3,17,62,1
0,1,53,1,2,30,62,1
0,1,56,1,2,21,62,1
0,1,59,1,1,7,62,0
0,1,60,1,5,39,62,1
0,1,64,1,2,0,62,1
0,1,69,1,2,11,62,1
0,1,71,1,3,22,62,1
0,1,73,1,2,6,62,0
0,1,76,1,5,25,62,1
0,1,79,1,5,10,62,1
0,1,80,1,1,18,62,0
0,1,85,1,3,21,62,1
0,1,93,1,3,0,62,0
0,1,94,1,4,20,62,0
0,1,99,1,5,35,62,1
0,0,2,2,3,31,39,1
0,0,3,2,2,38,39,1
0,0,5,2,5,45,39,1
0,0,6,2,0,44,39,1
0,0,13,2,5,18,39,1
0,0,16,2,3,29,39,1
0,0,17,2,1,20,39,1
0,0,19,2,3,19,39,1
0,0,21,2,1,13,39,1
0,0,22,2,3,31,39,0
0,0,23,2,5,12,39,1
0,0,26,2,3,44,39,1
0,0,29,2,5,3,39,1
0,0,36,2,2,33,39,1
0,0,37,2,5,26,39,1
0,0,39,2,5,41,39,1
0,0,40,2,4,21,39,1
0,0,44,2,4,26,39,1
0,0,47,2,1,43,39,0
0,1,50,2,3,16,39,1
0,1,54,2,0,46,39,1
0,1,58,2,2,31,39,1
0,1,60,2,5,39,39,1
0,1,62,2,2,2,39,1
0,1,63,2,5,31,39,0
0,1,67,2,1,45,39,1
0,1,70,2,1,0,39,1
0,1,73,2,2,6,39,1
0,1,74,2,0,29,39,1
0,1,77,2,4,21,39,1
0,1,79,2,5,10,39,1
0,1,83,2,2,43,39,0
0,1,87,2,2,29,39,1
0,1,91,2,2,45,39,1
0,1,92,2,2,28,39,0
0,1,95,2,4,5,39,1
0,1,96,2,4,1,39,1
0,1,97,2,2,12,39,1
0,0,0,3,1,27,303,1
0,0,1,3,2,44,303,1
0,0,3,3,2,38,303,0
0,0,6,3,0,44,303,0
0,0,7,3,0,35,303,1
0,0,8,3,5,33,303,0
0,0,10,3,5,2,303,0
0,0,11,3,0,14,303,0
0,0,12,3,4,37,303,0
0,0,14,3,1,41,303,1
0,0,17,3,1,20,303,1
0,0,21,3,1,13,303,1
0,0,26,3,3,44,303,1
0,0,30,3,2,43,303,0
0,0,31,3,2,30,303,0
0,0,33,3,3,23,303,0
0,0,34,3,2,47,303,0
0,0,35,3,1,15,303,1
0,0,37,3,5,26,303,1
0,0,40,3,4,21,303,1
0,0,41,3,0,33,303,1
0,0,44,3,4,26,303,1
0,0,47,3,1,43,303,1
0,0,48,3,2,33,303,1
0,0,49,3,2,49,303,1
0,1,53,3,2,30,303,1
0,1,55,3,5,32,303,1
0,1,62,3,2,2,303,1
0,1,63,3,5,31,303,0
0,1,64,3,2,0,303,0
0,1,66,3,0,0,303,0
0,1,69,3,2,11,303,1
0,1,70,3,1,0,303,1
0,1,72,3,0,37,303,1
0,1,75,3,3,33,303,1
0,1,78,3,3,34,303,1
0,1,82,3,0,46,303,1
0,1,83,3,2,43,303,1
0,0,3,4,2,38,39,1
0,0,9,4,2,25,39,1
0,0,11,4,0,14,39,1
0,0,13,4,5,18,39,1
0,0,14,4,1,41,39,1
0,0,23,4,5,12,39,1
0,0,24,4,5,12,39,1
0,0,25,4,1,7,39,0
0,0,26,4,3,44,39,0
0,0,27,4,1,5,39,1
0,0,28,4,1,34,39,1
0,0,30,4,2,43,39,1
0,0,32,4,0,33,39,1
0,0,36,4,2,33,39,1
0,0,40,4,4,21,39,1
0,0,41,4,0,33,39,0
0,0,43,4,1,11,39,1
0,0,44,4,4,26,39,1
0,0,47,4,1,43,39,0
0,1,53,4,2,30,39,1
0,1,54,4,0,46,39,1
0,1,60,4,5,39,39,1
0,1,61,4,5,11,39,0
0,1,65,4,0,36,39,1
0,1,67,4,1,45,39,0
0,1,70,4,1,0,39,1
0,1,71,4,3,22,39,1
0,1,73,4,2,6,39,1
0,1,74,4,0,29,39,1
0,1,75,4,3,33,39,1
0,1,77,4,4,21,39,0
0,1,81,4,0,26,39,1
0,1,83,4,2,43,39,1
0,1,86,4,5,2,39,1
0,1,90,4,2,13,39,1
0,1,93,4,3,0,39,1
0,1,95,4,4,5,39,1
0,1,98,4,0,7,39,1
0,0,1,5,2,44,274,0
0,0,7,5,0,35,274,1
0,0,8,5,5,33,274,0
0,0,21,5,1,13,274,1
0,0,26,5,3,44,274,1
0,0,29,5,5,3,274,1
0,0,32,5,0,33,274,0
0,0,33,5,3,23,274,0
0,0,34,5,2,47,274,1
0,0,35,5,1,15,274,1
0,0,36,5,2,33,274,1
0,0,37,5,5,26,274,1
0,0,43,5,1,11,274,1
0,0,44,5,4,26,274,0
0,0,45,5,5,11,274,1
0,0,47,5,1,43,274,0
0,0,48,5,2,33,274,1
0,1,51,5,0,38,274,1
0,1,53,5,2,30,274,1
0,1,54,5,0,46,274,0
0,1,56,5,2,21,274,1
0,1,58,5,2,31,274,1
0,1,62,5,2,2,274,1
0,1,67,5,1,45,274,1
0,1,68,5,5,37,274,1
0,1,74,5,0,29,274,1
0,1,76,5,5,25,274,1
0,1,77,5,4,21,274,1
0,1,80,5,1,18,274,0
0,1,81,5,0,26,274,1
0,1,82,5,0,46,274,0
0,1,83,5,2,43,274,1
0,1,88,5,4,10,274,1
0,1,90,5,2,13,274,1
0,1,93,5,3,0,274,0
0,1,94,5,4,20,274,0
0,1,95,5,4,5,274,1
0,1,96,5,4,1,274,1
0,0,0,6,1,27,147,1
0,0,1,6,2,44,147,1
0,0,2,6,3,31,147,1
0,0,5,6,5,45,147,1
0,0,7,6,0,35,147,1
0,0,10,6,5,2,147,1
0,0,11,6,0,14,147,1
0,0,12,6,4,37,147,0
0,0,18,6,3,18,147,1
0,0,25,6,1,7,147,0
0,0,26,6,3,44,147,1
0,0,27,6,1,5,147,1
0,0,28,6,1,34,147,1
0,0,29,6,5,3,147,0
0,0,33,6,3,23,147,1
0,0,35,6,1,15,147,1
0,0,40,6,4,21,147,1
0,0,41,6,0,33,147,0
0,0,42,6,0,24,147,1
0,0,45,6,5,11,147,1
0,1,51,6,0,38,147,1
0,1,52,6,3,17,147,1
0,1,57,6,2,18,147,1
0,1,64,6,2,0,147,1
0,1,65,6,0,36,147,1
0,1,66,6,0,0,147,1
0,1,69,6,2,11,147,1
0,1,72,6,0,37,147,0
0,1,75,6,3,33,147,0
0,1,78,6,3,34,147,1
0,1,79,6,5,10,147,1
0,1,80,6,1,18,147,1
0,1,81,6,0,26,147,1
0,1,82,6,0,46,147,0
0,1,92,6,2,28,147,1
0,1,93,6,3,0,147,1
0,1,95,6,4,5,147,0
0,1,99,6,5,35,147,1
0,0,3,7,2,38,8,1
0,0,4,7,2,34,8,1
0,0,5,7,5,45,8,0
0,0,9,7,2,25,8,1
0,0,10,7,5,2,8,0
0,0,15,7,0,28,8,1
0,0,16,7,3,29,8,1
0,0,18,7,3,18,8,1
0,0,20,7,0,36,8,0
0,0,22,7,3,31,8,1
0,0,26,7,3,44,8,1
0,0,27,7,1,5,8,1
0,0,30,7,2,43,8,1
0,0,33,7,3,23,8,1
0,0,38,7,3,22,8,1
0,0,39,7,5,41,8,0
0,0,41,7,0,33,8,1
0,0,44,7,4,26,8,1
0,0,47,7,1,43,8,0
0,0,48,7,2,33,8,1
0,0,49,7,2,49,8,1
0,1,50,7,3,16,8,1
0,1,51,7,0,38,8,1
0,1,52,7,3,17,8,1
0,1,53,7,2,30,8,1
0,1,60,7,5,39,8,1
0,1,63,7,5,31,8,0
0,1,65,7,0,36,8,1
0,1,67,7,1,45,8,1
0,1,80,7,1,18,8,0
0,1,84,7,3,29,8,1
0,1,86,7,5,2,8,0
0,1,87,7,2,29,8,1
0,1,92,7,2,28,8,0
0,1,94,7,4,20,8,1
0,1,95,7,4,5,8,0
0,1,96,7,4,1,8,1
0,1,98,7,0,7,8,0
0,0,1,8,2,44,206,0
0,0,7,8,0,35,206,1
0,0,10,8,5,2,206,1
0,0,11,8,0,14,206,1
0,0,20,8,0,36,206,1
0,0,23,8,5,12,206,1
0,0,24,8,5,12,206,1
0,0,25,8,1,7,206,0
0,0,29,8,5,3,206,1
0,0,36,8,2,33,206,1
0,0,40,8,4,21,206,1
0,0,41,8,0,33,206,1
0,0,44,8,4,26,206,1
0,0,47,8,1,43,206,1
0,0,48,8,2,33,206,0
0,1,50,8,3,16,206,1
0,1,51,8,0,38,206,1
0,1,52,8,3,17,206,1
0,1,54,8,0,46,206,0
0,1,55,8,5,32,206,1
0,1,56,8,2,21,206,1
0,1,59,8,1,7,206,0
0,1,60,8,5,39,206,1
0,1,62,8,2,2,206,1
0,1,63,8,5,31,206,0
0,1,65,8,0,36,206,1
0,1,66,8,0,0,206,1
0,1,69,8,2,11,206,1
0,1,70,8,1,0,206,1
0,1,82,8,0,46,206,1
0,1,86,8,5,2,206,1
0,1,87,8,2,29,206,1
0,1,90,8,2,13,206,1
0,1,91,8,2,45,206,1
0,1,93,8,3,0,206,0
0,1,95,8,4,5,206,1
0,1,96,8,4,1,206,1
0,1,99,8,5,35,206,1
0,0,0,9,1,27,13,1
0,0,4,9,2,34,13,1
0,0,6,9,0,44,13,1
0,0,10,9,5,2,13,0
0,0,13,9,5,18,13,1
0,0,15,9,0,28,13,1
0,0,16,9,3,29,13,1
0,0,20,9,0,36,13,1
0,0,25,9,1,7,13,0
0,0,31,9,2,30,13,1
0,0,33,9,3,23,13,1
0,0,39,9,5,41,13,1
0,0,41,9,0,33,13,1
0,0,44,9,4,26,13,0
0,0,47,9,1,43,13,1
0,1,51,9,0,38,13,1
0,1,52,9,3,17,13,1
0,1,54,9,0,46,13,0
0,1,56,9,2,21,13,1
0,1,58,9,2,31,13,0
0,1,59,9,1,7,13,0
0,1,60,9,5,39,13,1
0,1,62,9,2,2,13,1
0,1,63,9,5,31,13,1
0,1,64,9,2,0,13,1
0,1,65,9,0,36,13,1
0,1,67,9,1,45,13,0
0,1,68,9,5,37,13,1
0,1,70,9,1,0,13,0
0,1,72,9,0,37,13,1
0,1,74,9,0,29,13,1
0,1,76,9,5,25,13,1
0,1,77,9,4,21,13,1
0,1,81,9,0,26,13,1
0,1,87,9,2,29,13,1
0,1,91,9,2,45,13,0
0,1,93,9,3,0,13,0
0,1,95,9,4,5,13,1
0,0,0,10,1,27,1,0
0,0,5,10,5,45,1,1
0,0,6,10,0,44,1,1
0,0,10,10,5,2,1,1
0,0,11,10,0,14,1,1
0,0,14,10,1,41,1,1
0,0,15,10,0,28,1,0
0,0,16,10,3,29,1,1
0,0,19,10,3,19,1,1
0,0,20,10,0,36,1,1
0,0,23,10,5,12,1,1
0,0,25,10,1,7,1,0
0,0,27,10,1,5,1,1
0,0,28,10,1,34,1,1
0,0,30,10,2,43,1,1
0,0,31,10,2,30,1,1
0,0,33,10,3,23,1,1
0,0,38,10,3,22,1,1
0,0,43,10,1,11,1,1
0,0,45,10,5,11,1,1
0,0,46,10,2,8,1,1
0,0,47,10,1,43,1,1
0,1,51,10,0,38,1,1
0,1,57,10,2,18,1,1
0,1,59,10,1,7,1,0
0,1,67,10,1,45,1,1
0,1,69,10,2,11,1,1
0,1,70,10,1,0,1,1
0,1,71,10,3,22,1,1
0,1,81,10,0,26,1,1
0,1,86,10,5,2,1,1
0,1,87,10,2,29,1,1
0,1,88,10,4,10,1,1
0,1,90,10,2,13,1,1
0,1,92,10,2,28,1,0
0,1,94,10,4,20,1,1
0,1,97,10,2,12,1,1
0,1,98,10,0,7,1,1
0,0,0,11,1,27,232,1
0,0,4,11,2,34,232,1
0,0,5,11,5,45,232,1
0,0,10,11,5,2,232,1
0,0,11,11,0,14,232,0
0,0,20,11,0,36,232,0
0,0,21,11,1,13,232,0
0,0,23,11,5,12,232,1
0,0,24,11,5,12,232,1
0,0,27,11,1,5,232,1
0,0,29,11,5,3,232,0
0,0,31,11,2,30,232,0
0,0,33,11,3,23,232,0
0,0,34,11,2,47,232,0
0,0,35,11,1,15,232,0
0,0,36,11,2,33,232,0
0,0,39,11,5,41,232,0
0,0,43,11,1,11,232,1
0,0,45,11,5,11,232,0
0,0,47,11,1,43,232,1
0,0,48,11,2,33,232,1
0,0,49,11,2,49,232,1
0,1,52,11,3,17,232,0
0,1,55,11,5,32,232,1
0,1,56,11,2,21,232,1
0,1,57,11,2,18,232,1
0,1,59,11,1,7,232,0
0,1,64,11,2,0,232,1
0,1,65,11,0,36,232,0
0,1,67,11,1,45,232,0
0,1,70,11,1,0,232,1
0,1,71,11,3,22,232,1
0,1,78,11,3,34,232,0
0,1,79,11,5,10,232,1
0,1,81,11,0,26,232,1
0,1,83,11,2,43,232,1
0,1,88,11,4,10,232,0
0,1,98,11,0,7,232,1
