trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,40,295,1
0,0,6,0,1,44,295,1
0,0,8,0,4,47,295,1
0,0,10,0,5,10,295,0
0,0,22,0,3,5,295,1
0,0,24,0,5,6,295,1
0,0,26,0,3,4,295,1
0,0,29,0,5,12,295,1
0,0,33,0,5,5,295,1
0,0,35,0,4,44,295,1
0,0,36,0,3,41,295,1
0,0,38,0,4,42,295,0
0,0,39,0,1,29,295,1
0,0,42,0,4,28,295,0
0,0,44,0,2,3,295,1
0,0,46,0,0,41,295,0
0,0,49,0,3,35,295,1
0,1,55,0,4,38,295,1
0,1,57,0,1,3,295,0
0,1,58,0,1,34,295,1
0,1,63,0,2,46,295,0
0,1,64,0,2,10,295,1
0,1,67,0,2,2,295,1
0,1,71,0,4,28,295,1
0,1,72,0,2,3,295,1
0,1,73,0,4,35,295,1
0,1,80,0,5,24,295,1
0,1,81,0,5,14,295,0
0,1,82,0,3,12,295,1
0,1,83,0,4,31,295,0
0,1,85,0,5,3,295,1
0,1,86,0,0,19,295,1
0,1,87,0,4,38,295,1
0,1,90,0,4,23,295,0
0,1,91,0,5,21,295,1
0,1,92,0,4,35,295,1
0,1,93,0,4,8,295,0
0,1,99,0,5,31,295,1
0,0,1,1,1,24,31,0
0,0,2,1,5,40,31,1
0,0,4,1,1,5,31,1
0,0,5,1,3,19,31,1
0,0,6,1,1,44,31,1
0,0,11,1,3,27,31,1
0,0,13,1,2,37,31,0
0,0,18,1,0,31,31,1
0,0,19,1,1,7,31,0
0,0,21,1,4,0,31,0
0,0,24,1,5,6,31,1
0,0,27,1,5,1,31,0
0,0,28,1,2,15,31,1
0,0,31,1,0,12,31,1
0,0,33,1,5,5,31,0
0,0,34,1,2,9,31,0
0,0,36,1,3,41,31,0
0,0,37,1,0,20,31,0
0,0,40,1,0,41,31,0
0,0,41,1,0,8,31,0
0,0,43,1,0,26,31,1
0,0,44,1,2,3,31,1
0,0,47,1,2,32,31,0
0,0,48,1,3,6,31,1
0,1,50,1,2,35,31,0
0,1,57,1,1,3,31,0
0,1,60,1,2,36,31,1
0,1,76,1,1,43,31,1
0,1,78,1,1,47,31,1
0,1,81,1,5,14,31,0
0,1,83,1,4,31,31,1
0,1,85,1,5,3,31,1
0,1,86,1,0,19,31,1
0,1,87,1,4,38,31,1
0,1,90,1,4,23,31,1
0,1,97,1,4,7,31,0
0,1,98,1,0,11,31,1
0,1,99,1,5,31,31,1
0,0,0,2,1,45,254,0
0,0,9,2,4,3,254,1
0,0,11,2,3,27,254,1
0,0,19,2,1,7,254,0
0,0,22,2,3,5,254,0
0,0,23,2,4,38,254,1
0,0,26,2,3,4,254,1
0,0,27,2,5,1,254,1
0,0,28,2,2,15,254,1
0,0,34,2,2,9,254,0
