trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,38,306,1
0,0,1,0,2,15,306,0
0,0,5,0,3,39,306,0
0,0,6,0,5,38,306,0
0,0,8,0,2,13,306,1
0,0,9,0,5,9,306,1
0,0,11,0,3,16,306,1
0,0,12,0,5,43,306,1
0,0,20,0,0,9,306,1
0,0,24,0,2,24,306,1
0,0,25,0,4,12,306,1
0,0,26,0,5,11,306,0
0,0,28,0,0,26,306,1
0,0,29,0,2,6,306,1
0,0,30,0,4,39,306,1
0,0,34,0,4,33,306,1
0,0,40,0,4,22,306,1
0,0,41,0,2,38,306,1
0,0,42,0,2,35,306,1
0,0,44,0,5,10,306,0
0,0,45,0,2,0,306,1
0,0,49,0,5,30,306,1
0,1,50,0,2,45,306,0
0,1,51,0,3,20,306,1
0,1,53,0,0,26,306,1
0,1,58,0,3,32,306,1
0,1,59,0,1,19,306,1
0,1,62,0,5,27,306,1
0,1,63,0,0,1,306,1
0,1,72,0,0,32,306,0
0,1,77,0,3,0,306,0
0,1,78,0,2,34,306,1
0,1,81,0,4,47,306,1
0,1,83,0,4,4,306,1
0,1,93,0,0,40,306,1
0,1,94,0,1,36,306,0
0,1,95,0,1,5,306,1
0,1,98,0,4,42,306,1
0,0,0,1,4,38,75,0
0,0,1,1,2,15,75,1
0,0,2,1,4,13,75,1
0,0,7,1,2,2,75,1
0,0,8,1,2,13,75,1
0,0,9,1,5,9,75,1
0,0,10,1,3,38,75,0
0,0,13,1,4,44,75,0
0,0,14,1,0,4,75,0
0,0,16,1,2,26,75,1
0,0,17,1,1,48,75,1
0,0,27,1,0,6,75,1
0,0,32,1,5,2,75,0
0,0,34,1,4,33,75,0
0,0,36,1,3,34,75,1
0,0,40,1,4,22,75,0
0,0,42,1,2,35,75,1
0,0,45,1,2,0,75,0
0,0,47,1,2,46,75,0
0,1,51,1,3,20,75,1
0,1,53,1,0,26,75,1
0,1,55,1,2,37,75,0
0,1,57,1,0,7,75,1
0,1,63,1,0,1,75,1
0,1,64,1,1,19,75,1
0,1,66,1,1,28,75,1
0,1,68,1,3,36,75,1
0,1,70,1,5,32,75,0
0,1,71,1,5,37,75,1
0,1,79,1,4,11,75,1
0,1,81,1,4,47,75,1
0,1,83,1,4,4,75,1
0,1,85,1,0,17,75,1
0,1,86,1,0,35,75,1
0,1,87,1,3,3,75,0
0,1,88,1,2,48,75,1
0,1,91,1,0,31,75,1
0,1,97,1,2,40,75,1
0,0,0,2,4,38,120,1
0,0,2,2,4,13,120,1
0,0,4,2,2,14,120,1
0,0,8,2,2,13,120,1
0,0,12,2,5,43,120,1
0,0,14,2,0,4,120,0
0,0,16,2,2,26,120,1
0,0,19,2,2,44,120,1
0,0,20,2,0,9,120,1
0,0,21,2,1,24,120,1
0,0,25,2,4,12,120,1
0,0,31,2,1,43,120,0
0,0,32,2,5,2,120,1
0,0,33,2,1,11,120,1
0,0,37,2,3,46,120,0
0,0,42,2,2,35,120,1
0,0,43,2,2,43,120,1
0,0,45,2,2,0,120,1
0,0,46,2,2,32,120,1
0,0,49,2,5,30,120,1
0,1,51,2,3,20,120,1
0,1,52,2,4,34,120,1
0,1,56,2,0,45,120,1
0,1,59,2,1,19,120,1
0,1,70,2,5,32,120,1
0,1,77,2,3,0,120,1
0,1,78,2,2,34,120,1
0,1,79,2,4,11,120,1
0,1,80,2,1,11,120,1
0,1,83,2,4,4,120,0
0,1,88,2,2,48,120,1
0,1,92,2,1,42,120,1
0,1,93,2,0,40,120,1
0,1,95,2,1,5,120,1
0,1,96,2,1,21,120,0
0,1,97,2,2,40,120,1
0,1,98,2,4,42,120,1
0,1,99,2,3,14,120,1
0,0,0,3,4,38,66,1
0,0,2,3,4,13,66,0
0,0,3,3,3,6,66,1
0,0,4,3,2,14,66,1
0,0,7,3,2,2,66,1
0,0,11,3,3,16,66,1
0,0,15,3,3,11,66,1
0,0,16,3,2,26,66,1
0,0,17,3,1,48,66,1
0,0,19,3,2,44,66,0
0,0,22,3,1,46,66,1
0,0,23,3,4,13,66,1
0,0,24,3,2,24,66,1
0,0,29,3,2,6,66,0
0,0,30,3,4,39,66,1
0,0,31,3,1,43,66,1
0,0,34,3,4,33,66,1
0,0,35,3,1,8,66,1
0,0,40,3,4,22,66,1
0,0,42,3,2,35,66,1
0,0,43,3,2,43,66,1
0,0,48,3,3,8,66,1
0,0,49,3,5,30,66,0
0,1,61,3,4,11,66,1
0,1,63,3,0,1,66,1
0,1,64,3,1,19,66,0
0,1,66,3,1,28,66,1
0,1,69,3,2,0,66,1
0,1,70,3,5,32,66,1
0,1,77,3,3,0,66,1
0,1,78,3,2,34,66,1
0,1,82,3,1,8,66,0
0,1,83,3,4,4,66,0
0,1,84,3,0,1,66,0
0,1,92,3,1,42,66,1
0,1,96,3,1,21,66,1
0,1,98,3,4,42,66,0
0,1,99,3,3,14,66,1
0,0,0,4,4,38,256,1
0,0,5,4,3,39,256,1
0,0,7,4,2,2,256,1
0,0,8,4,2,13,256,0
0,0,9,4,5,9,256,1
0,0,12,4,5,43,256,1
0,0,16,4,2,26,256,1
0,0,25,4,4,12,256,1
0,0,27,4,0,6,256,1
0,0,30,4,4,39,256,0
0,0,31,4,1,43,256,1
0,0,34,4,4,33,256,1
0,0,35,4,1,8,256,1
0,0,42,4,2,35,256,1
0,0,43,4,2,43,256,1
0,0,47,4,2,46,256,0
0,0,48,4,3,8,256,1
0,1,50,4,2,45,256,0
0,1,51,4,3,20,256,0
0,1,54,4,0,21,256,1
0,1,62,4,5,27,256,1
0,1,63,4,0,1,256,0
0,1,66,4,1,28,256,0
0,1,68,4,3,36,256,0
0,1,69,4,2,0,256,0
0,1,70,4,5,32,256,0
0,1,74,4,5,3,256,0
0,1,77,4,3,0,256,1
0,1,79,4,4,11,256,1
0,1,80,4,1,11,256,1
0,1,83,4,4,4,256,1
0,1,84,4,0,1,256,1
0,1,87,4,3,3,256,0
0,1,89,4,5,7,256,1
0,1,92,4,1,42,256,0
0,1,94,4,1,36,256,1
