trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,27,269,1
0,0,3,0,1,1,269,1
0,0,11,0,4,7,269,1
0,0,12,0,1,38,269,1
0,0,13,0,0,38,269,1
0,0,14,0,3,24,269,1
0,0,15,0,2,31,269,0
0,0,17,0,5,15,269,1
0,0,18,0,4,27,269,0
0,0,20,0,0,22,269,0
0,0,21,0,0,35,269,1
0,0,23,0,1,16,269,1
0,0,28,0,2,1,269,0
0,0,30,0,1,22,269,0
0,0,32,0,2,0,269,0
0,0,41,0,3,23,269,1
0,1,53,0,5,6,269,1
0,1,56,0,1,17,269,0
0,1,57,0,4,14,269,1
0,1,58,0,5,8,269,1
0,1,59,0,0,31,269,0
0,1,65,0,3,8,269,1
0,1,66,0,5,23,269,1
0,1,68,0,5,31,269,0
0,1,69,0,0,24,269,1
0,1,71,0,0,19,269,1
0,1,72,0,2,45,269,1
0,1,73,0,0,4,269,1
0,1,74,0,3,25,269,1
0,1,76,0,4,39,269,1
0,1,83,0,4,30,269,0
0,1,85,0,2,9,269,0
0,1,86,0,0,29,269,1
0,1,87,0,5,25,269,0
0,1,90,0,1,36,269,1
0,1,93,0,5,4,269,0
0,1,94,0,0,32,269,0
0,1,98,0,1,9,269,1
0,0,1,1,4,5,158,1
0,0,3,1,1,1,158,1
0,0,5,1,2,27,158,0
0,0,6,1,0,38,158,1
0,0,9,1,2,34,158,1
0,0,11,1,4,7,158,0
0,0,15,1,2,31,158,1
0,0,18,1,4,27,158,1
0,0,20,1,0,22,158,0
0,0,23,1,1,16,158,1
0,0,25,1,1,15,158,0
0,0,27,1,1,6,158,1
0,0,28,1,2,1,158,1
0,0,29,1,5,45,158,1
0,0,30,1,1,22,158,1
0,0,35,1,3,47,158,1
0,0,37,1,0,49,158,0
0,0,38,1,4,48,158,0
0,0,41,1,3,23,158,1
0,0,43,1,2,13,158,1
0,0,45,1,0,47,158,0
0,0,47,1,3,25,158,1
0,1,53,1,5,6,158,1
0,1,54,1,2,38,158,1
0,1,55,1,2,40,158,1
0,1,60,1,5,39,158,1
0,1,62,1,0,29,158,1
0,1,64,1,1,44,158,1
0,1,65,1,3,8,158,0
0,1,68,1,5,31,158,1
0,1,71,1,0,19,158,1
0,1,76,1,4,39,158,0
0,1,79,1,5,27,158,0
0,1,84,1,5,46,158,1
0,1,86,1,0,29,158,1
0,1,90,1,1,36,158,1
0,1,91,1,1,13,158,1
0,1,96,1,1,43,158,1
0,0,0,2,5,4,299,1
0,0,1,2,4,5,299,0
0,0,8,2,2,45,299,0
0,0,10,2,1,46,299,1
0,0,14,2,3,24,299,0
0,0,15,2,2,31,299,0
0,0,17,2,5,15,299,0
0,0,18,2,4,27,299,1
0,0,24,2,4,3,299,1
0,0,28,2,2,1,299,1
0,0,31,2,0,10,299,0
0,0,32,2,2,0,299,1
0,0,36,2,2,38,299,1
0,0,39,2,3,13,299,1
0,0,42,2,3,46,299,0
0,0,47,2,3,25,299,1
0,1,53,2,5,6,299,1
0,1,55,2,2,40,299,1
0,1,57,2,4,14,299,1
0,1,58,2,5,8,299,1
0,1,62,2,0,29,299,1
0,1,63,2,5,36,299,1
0,1,65,2,3,8,299,0
0,1,67,2,2,9,299,0
0,1,73,2,0,4,299,1
0,1,75,2,4,23,299,1
0,1,76,2,4,39,299,0
0,1,77,2,3,19,299,1
0,1,78,2,5,38,299,1
0,1,81,2,5,48,299,1
0,1,83,2,4,30,299,1
0,1,84,2,5,46,299,1
0,1,87,2,5,25,299,0
0,1,90,2,1,36,299,1
0,1,91,2,1,13,299,1
0,1,92,2,1,46,299,1
0,1,94,2,0,32,299,1
0,1,95,2,0,14,299,1
0,0,1,3,4,5,65,0
0,0,7,3,5,33,65,0
0,0,10,3,1,46,65,1
0,0,11,3,4,7,65,1
0,0,16,3,5,0,65,1
0,0,20,3,0,22,65,1
0,0,29,3,5,45,65,0
0,0,30,3,1,22,65,1
0,0,33,3,1,23,65,0
0,0,39,3,3,13,65,0
0,0,42,3,3,46,65,0
0,1,50,3,1,44,65,0
0,1,51,3,0,24,65,1
0,1,53,3,5,6,65,1
0,1,54,3,2,38,65,1
0,1,55,3,2,40,65,1
0,1,60,3,5,39,65,1
0,1,62,3,0,29,65,1
0,1,63,3,5,36,65,1
0,1,64,3,1,44,65,1
0,1,66,3,5,23,65,1
0,1,67,3,2,9,65,0
0,1,69,3,0,24,65,1
0,1,72,3,2,45,65,0
0,1,73,3,0,4,65,1
0,1,74,3,3,25,65,1
0,1,78,3,5,38,65,1
0,1,82,3,5,38,65,0
0,1,86,3,0,29,65,1
0,1,87,3,5,25,65,1
0,1,88,3,0,2,65,1
0,1,89,3,2,13,65,1
0,1,90,3,1,36,65,1
0,1,92,3,1,46,65,1
0,1,93,3,5,4,65,1
0,1,94,3,0,32,65,1
0,1,96,3,1,43,65,0
0,1,99,3,4,24,65,1
0,0,3,4,1,1,112,0
0,0,4,4,3,9,112,1
0,0,5,4,2,27,112,0
0,0,8,4,2,45,112,0
0,0,10,4,1,46,112,1
0,0,16,4,5,0,112,0
0,0,18,4,4,27,112,0
0,0,21,4,0,35,112,0
0,0,22,4,3,8,112,1
0,0,26,4,5,42,112,1
0,0,27,4,1,6,112,0
0,0,28,4,2,1,112,1
0,0,29,4,5,45,112,1
0,0,30,4,1,22,112,1
0,0,32,4,2,0,112,0
0,0,33,4,1,23,112,0
0,0,36,4,2,38,112,0
0,0,37,4,0,49,112,0
0,0,40,4,4,8,112,0
0,0,42,4,3,46,112,0
0,0,44,4,5,31,112,0
0,0,45,4,0,47,112,0
0,0,47,4,3,25,112,1
0,1,50,4,1,44,112,1
0,1,52,4,1,12,112,0
0,1,55,4,2,40,112,0
0,1,57,4,4,14,112,1
0,1,59,4,0,31,112,0
0,1,64,4,1,44,112,1
0,1,68,4,5,31,112,0
0,1,69,4,0,24,112,1
0,1,79,4,5,27,112,0
0,1,82,4,5,38,112,0
0,1,88,4,0,2,112,0
0,1,93,4,5,4,112,0
0,1,94,4,0,32,112,1
0,1,95,4,0,14,112,1
0,1,97,4,2,32,112,1
0,0,1,5,4,5,302,0
0,0,2,5,3,27,302,1
0,0,3,5,1,1,302,1
0,0,5,5,2,27,302,0
0,0,7,5,5,33,302,1
0,0,9,5,2,34,302,1
0,0,12,5,1,38,302,1
0,0,13,5,0,38,302,0
0,0,15,5,2,31,302,1
0,0,16,5,5,0,302,1
0,0,18,5,4,27,302,0
0,0,22,5,3,8,302,1
0,0,25,5,1,15,302,1
0,0,27,5,1,6,302,1
0,0,30,5,1,22,302,1
0,0,34,5,5,19,302,1
0,0,35,5,3,47,302,1
0,0,37,5,0,49,302,1
0,0,40,5,4,8,302,0
0,0,41,5,3,23,302,1
0,0,47,5,3,25,302,1
0,1,57,5,4,14,302,1
0,1,65,5,3,8,302,1
0,1,68,5,5,31,302,1
0,1,71,5,0,19,302,1
0,1,72,5,2,45,302,0
0,1,73,5,0,4,302,1
0,1,74,5,3,25,302,1
0,1,76,5,4,39,302,0
