trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,2,0,18,63,0
0,0,45,2,0,17,63,1
0,0,46,2,5,1,63,1
0,1,52,2,3,38,63,0
0,1,54,2,5,17,63,0
0,1,56,2,5,23,63,1
0,1,58,2,3,18,63,0
0,1,59,2,2,11,63,1
0,1,61,2,4,4,63,1
0,1,66,2,1,33,63,1
0,1,67,2,0,48,63,1
0,1,68,2,5,2,63,0
0,1,70,2,1,29,63,0
0,1,72,2,2,34,63,1
0,1,74,2,2,40,63,1
0,1,75,2,4,19,63,0
0,1,77,2,2,32,63,0
0,1,78,2,0,25,63,1
0,1,79,2,0,27,63,0
0,1,84,2,4,22,63,1
0,1,90,2,3,41,63,1
0,1,93,2,5,24,63,1
0,1,95,2,2,21,63,1
0,1,97,2,1,12,63,0
0,0,1,3,1,42,23,0
0,0,2,3,4,49,23,1
0,0,5,3,1,26,23,1
0,0,10,3,3,3,23,0
0,0,11,3,3,23,23,0
0,0,12,3,5,46,23,0
0,0,13,3,0,9,23,1
0,0,15,3,3,23,23,1
0,0,20,3,0,24,23,1
0,0,22,3,0,17,23,1
0,0,24,3,5,48,23,0
0,0,26,3,3,18,23,1
0,0,27,3,5,10,23,1
0,0,28,3,3,14,23,1
0,0,32,3,0,43,23,1
0,0,39,3,4,22,23,0
0,0,41,3,1,1,23,1
0,0,44,3,0,18,23,0
0,0,45,3,0,17,23,0
0,1,51,3,5,0,23,1
0,1,52,3,3,38,23,1
0,1,53,3,4,1,23,1
0,1,55,3,4,49,23,1
0,1,59,3,2,11,23,1
0,1,61,3,4,4,23,0
0,1,62,3,2,30,23,0
0,1,63,3,4,37,23,0
0,1,65,3,2,34,23,1
0,1,66,3,1,33,23,1
0,1,74,3,2,40,23,1
0,1,75,3,4,19,23,1
0,1,78,3,0,25,23,1
0,1,84,3,4,22,23,0
0,1,85,3,2,42,23,1
0,1,86,3,2,14,23,1
0,1,91,3,4,33,23,1
0,1,94,3,0,11,23,0
0,1,95,3,2,21,23,1
0,0,1,4,1,42,30,0
0,0,2,4,4,49,30,1
0,0,3,4,2,5,30,0
0,0,4,4,2,26,30,1
0,0,9,4,4,11,30,1
0,0,15,4,3,23,30,1
0,0,18,4,4,14,30,1
0,0,21,4,0,49,30,0
0,0,23,4,1,26,30,1
0,0,28,4,3,14,30,1
0,0,29,4,0,7,30,1
0,0,30,4,3,10,30,0
0,0,32,4,0,43,30,0
0,0,35,4,1,3,30,0
0,0,39,4,4,22,30,0
0,0,42,4,5,35,30,1
0,0,47,4,5,32,30,1
0,1,50,4,0,10,30,0
0,1,52,4,3,38,30,0
0,1,55,4,4,49,30,1
0,1,57,4,0,13,30,0
0,1,59,4,2,11,30,0
0,1,61,4,4,4,30,0
0,1,63,4,4,37,30,0
0,1,65,4,2,34,30,1
0,1,66,4,1,33,30,1
0,1,71,4,1,46,30,1
0,1,72,4,2,34,30,1
0,1,75,4,4,19,30,1
0,1,78,4,0,25,30,1
0,1,84,4,4,22,30,1
0,1,87,4,4,46,30,1
0,1,88,4,3,42,30,1
0,1,90,4,3,41,30,1
0,1,96,4,1,6,30,1
0,1,97,4,1,12,30,0
0,1,98,4,0,22,30,0
0,1,99,4,5,33,30,1
0,0,4,5,2,26,49,1
0,0,11,5,3,23,49,1
0,0,12,5,5,46,49,0
0,0,14,5,3,39,49,0
0,0,17,5,5,15,49,0
0,0,19,5,3,40,49,1
0,0,21,5,0,49,49,0
0,0,22,5,0,17,49,1
0,0,23,5,1,26,49,0
0,0,30,5,3,10,49,0
0,0,31,5,5,26,49,0
0,0,32,5,0,43,49,1
0,0,33,5,3,11,49,1
0,0,34,5,4,48,49,1
0,0,35,5,1,3,49,0
0,0,37,5,3,22,49,1
0,0,42,5,5,35,49,0
0,0,44,5,0,18,49,0
0,0,47,5,5,32,49,1
0,1,50,5,0,10,49,1
0,1,53,5,4,1,49,1
0,1,55,5,4,49,49,1
0,1,56,5,5,23,49,1
0,1,57,5,0,13,49,1
0,1,61,5,4,4,49,1
0,1,65,5,2,34,49,1
0,1,66,5,1,33,49,1
0,1,69,5,1,0,49,1
0,1,71,5,1,46,49,1
0,1,74,5,2,40,49,1
0,1,75,5,4,19,49,1
0,1,76,5,1,35,49,1
0,1,78,5,0,25,49,1
0,1,80,5,2,30,49,0
0,1,84,5,4,22,49,1
0,1,86,5,2,14,49,1
0,1,93,5,5,24,49,1
0,1,98,5,0,22,49,1
0,0,2,6,4,49,97,1
0,0,3,6,2,5,97,0
0,0,4,6,2,26,97,1
0,0,8,6,2,43,97,1
0,0,9,6,4,11,97,1
0,0,14,6,3,39,97,1
0,0,16,6,1,3,97,1
0,0,18,6,4,14,97,1
0,0,23,6,1,26,97,1
0,0,31,6,5,26,97,1
0,0,39,6,4,22,97,0
0,0,41,6,1,1,97,1
0,0,42,6,5,35,97,1
0,0,48,6,4,6,97,1
0,0,49,6,1,15,97,0
0,1,54,6,5,17,97,1
0,1,60,6,2,8,97,0
0,1,61,6,4,4,97,1
0,1,63,6,4,37,97,0
0,1,65,6,2,34,97,1
0,1,67,6,0,48,97,1
0,1,71,6,1,46,97,1
0,1,74,6,2,40,97,1
0,1,78,6,0,25,97,1
0,1,79,6,0,27,97,0
0,1,81,6,5,41,97,1
0,1,82,6,4,28,97,1
0,1,85,6,2,42,97,1
0,1,87,6,4,46,97,1
0,1,88,6,3,42,97,1
0,1,91,6,4,33,97,0
0,1,92,6,3,37,97,1
0,1,93,6,5,24,97,0
0,1,95,6,2,21,97,1
0,1,96,6,1,6,97,1
0,1,97,6,1,12,97,0
0,1,98,6,0,22,97,0
0,1,99,6,5,33,97,0
0,0,4,7,2,26,301,1
0,0,6,7,1,4,301,1
0,0,7,7,5,20,301,0
0,0,9,7,4,11,301,1
0,0,11,7,3,23,301,0
0,0,20,7,0,24,301,1
0,0,22,7,0,17,301,1
0,0,24,7,5,48,301,1
0,0,25,7,2,40,301,1
0,0,27,7,5,10,301,1
0,0,29,7,0,7,301,1
0,0,32,7,0,43,301,1
0,0,33,7,3,11,301,1
0,0,37,7,3,22,301,0
0,0,38,7,5,8,301,1
0,0,39,7,4,22,301,0
0,0,40,7,3,7,301,1
0,0,41,7,1,1,301,1
0,0,42,7,5,35,301,0
0,0,43,7,3,10,301,1
0,0,46,7,5,1,301,1
0,0,47,7,5,32,301,1
0,1,52,7,3,38,301,0
0,1,55,7,4,49,301,1
0,1,60,7,2,8,301,0
0,1,61,7,4,4,301,0
0,1,62,7,2,30,301,1
0,1,65,7,2,34,301,1
0,1,66,7,1,33,301,1
0,1,70,7,1,29,301,1
0,1,73,7,2,19,301,0
0,1,74,7,2,40,301,1
0,1,78,7,0,25,301,1
0,1,81,7,5,41,301,1
0,1,82,7,4,28,301,1
0,1,84,7,4,22,301,1
0,1,88,7,3,42,301,1
0,1,97,7,1,12,301,0
0,0,0,8,0,48,138,1
0,0,2,8,4,49,138,1
0,0,5,8,1,26,138,1
0,0,6,8,1,4,138,1
0,0,7,8,5,20,138,1
0,0,9,8,4,11,138,1
0,0,10,8,3,3,138,0
0,0,12,8,5,46,138,1
0,0,17,8,5,15,138,1
0,0,18,8,4,14,138,1
0,0,20,8,0,24,138,1
0,0,25,8,2,40,138,1
0,0,26,8,3,18,138,0
0,0,30,8,3,10,138,0
0,0,31,8,5,26,138,1
0,0,32,8,0,43,138,1
0,0,34,8,4,48,138,1
0,0,37,8,3,22,138,1
0,0,44,8,0,18,138,0
0,0,45,8,0,17,138,0
0,0,46,8,5,1,138,0
0,0,48,8,4,6,138,0
0,1,54,8,5,17,138,1
0,1,55,8,4,49,138,1
0,1,56,8,5,23,138,1
0,1,59,8,2,11,138,1
0,1,61,8,4,4,138,0
0,1,67,8,0,48,138,1
0,1,68,8,5,2,138,0
0,1,69,8,1,0,138,1
0,1,71,8,1,46,138,1
0,1,77,8,2,32,138,1
0,1,78,8,0,25,138,1
0,1,87,8,4,46,138,1
0,1,90,8,3,41,138,0
0,1,96,8,1,6,138,1
0,1,97,8,1,12,138,0
0,1,98,8,0,22,138,0
0,0,0,9,0,48,123,1
0,0,3,9,2,5,123,0
0,0,7,9,5,20,123,1
0,0,8,9,2,43,123,0
0,0,9,9,4,11,123,1
0,0,14,9,3,39,123,0
0,0,17,9,5,15,123,0
0,0,20,9,0,24,123,1
0,0,21,9,0,49,123,0
0,0,30,9,3,10,123,0
0,0,32,9,0,43,123,1
0,0,36,9,4,13,123,0
0,0,40,9,3,7,123,1
0,0,43,9,3,10,123,1
0,0,45,9,0,17,123,1
0,0,47,9,5,32,123,1
0,0,48,9,4,6,123,0
0,0,49,9,1,15,123,0
0,1,52,9,3,38,123,1
0,1,57,9,0,13,123,1
0,1,58,9,3,18,123,0
0,1,61,9,4,4,123,0
0,1,62,9,2,30,123,0
0,1,68,9,5,2,123,1
0,1,69,9,1,0,123,1
0,1,72,9,2,34,123,1
0,1,73,9,2,19,123,1
0,1,76,9,1,35,123,1
0,1,78,9,0,25,123,1
0,1,79,9,0,27,123,0
0,1,81,9,5,41,123,0
0,1,82,9,4,28,123,1
0,1,84,9,4,22,123,0
0,1,85,9,2,42,123,0
0,1,88,9,3,42,123,0
0,1,94,9,0,11,123,0
0,1,97,9,1,12,123,0
0,1,98,9,0,22,123,0
0,0,0,10,0,48,32,1
0,0,3,10,2,5,32,0
0,0,4,10,2,26,32,1
0,0,6,10,1,4,32,0
0,0,7,10,5,20,32,1
0,0,10,10,3,3,32,0
0,0,14,10,3,39,32,1
0,0,21,10,0,49,32,1
0,0,24,10,5,48,32,0
0,0,25,10,2,40,32,1
0,0,27,10,5,10,32,1
0,0,28,10,3,14,32,0
0,0,29,10,0,7,32,1
0,0,30,10,3,10,32,0
0,0,33,10,3,11,32,1
0,0,34,10,4,48,32,1
0,0,37,10,3,22,32,1
0,0,45,10,0,17,32,1
0,1,54,10,5,17,32,1
0,1,56,10,5,23,32,1
0,1,58,10,3,18,32,1
0,1,61,10,4,4,32,1
0,1,65,10,2,34,32,1
0,1,69,10,1,0,32,1
0,1,70,10,1,29,32,0
0,1,71,10,1,46,32,1
0,1,76,10,1,35,32,1
0,1,78,10,0,25,32,1
0,1,80,10,2,30,32,0
0,1,81,10,5,41,32,0
0,1,82,10,4,28,32,1
0,1,87,10,4,46,32,1
0,1,88,10,3,42,32,1
0,1,90,10,3,41,32,1
0,1,91,10,4,33,32,1
0,1,95,10,2,21,32,1
0,1,97,10,1,12,32,0
0,1,99,10,5,33,32,0
0,0,4,11,2,26,243,1
0,0,5,11,1,26,243,1
0,0,7,11,5,20,243,1
0,0,8,11,2,43,243,1
0,0,9,11,4,11,243,1
0,0,14,11,3,39,243,1
0,0,15,11,3,23,243,1
0,0,16,11,1,3,243,1
0,0,19,11,3,40,243,1
0,0,25,11,2,40,243,1
0,0,29,11,0,7,243,1
0,0,32,11,0,43,243,0
0,0,33,11,3,11,243,1
0,0,36,11,4,13,243,1
0,0,38,11,5,8,243,1
0,0,39,11,4,22,243,0
0,0,45,11,0,17,243,1
0,0,47,11,5,32,243,1
0,1,51,11,5,0,243,1
0,1,53,11,4,1,243,1
0,1,59,11,2,11,243,1
0,1,68,11,5,2,243,1
0,1,69,11,1,0,243,1
0,1,70,11,1,29,243,1
0,1,71,11,1,46,243,1
0,1,73,11,2,19,243,1
0,1,75,11,4,19,243,1
0,1,79,11,0,27,243,0
0,1,80,11,2,30,243,1
0,1,84,11,4,22,243,1
0,1,85,11,2,42,243,1
0,1,88,11,3,42,243,1
0,1,90,11,3,41,243,1
0,1,91,11,4,33,243,1
0,1,95,11,2,21,243,1
0,1,96,11,1,6,243,1
0,1,97,11,1,12,243,0
0,1,98,11,0,22,243,1
0,0,0,12,0,48,117,1
0,0,5,12,1,26,117,1
0,0,6,12,1,4,117,1
0,0,9,12,4,11,117,1
0,0,14,12,3,39,117,1
0,0,18,12,4,14,117,1
0,0,19,12,3,40,117,1
0,0,20,12,0,24,117,1
0,0,23,12,1,26,117,0
0,0,25,12,2,40,117,1
0,0,32,12,0,43,117,0
0,0,33,12,3,11,117,1
0,0,35,12,1,3,117,1
0,0,37,12,3,22,117,1
0,0,39,12,4,22,117,1
0,0,42,12,5,35,117,1
0,0,46,12,5,1,117,1
0,1,50,12,0,10,117,1
0,1,53,12,4,1,117,1
0,1,55,12,4,49,117,1
0,1,56,12,5,23,117,1
0,1,57,12,0,13,117,1
0,1,60,12,2,8,117,0
0,1,61,12,4,4,117,0
0,1,66,12,1,33,117,1
0,1,73,12,2,19,117,0
0,1,75,12,4,19,117,1
0,1,78,12,0,25,117,1
0,1,79,12,0,27,117,0
0,1,81,12,5,41,117,1
0,1,82,12,4,28,117,1
0,1,83,12,2,43,117,1
0,1,85,12,2,42,117,1
0,1,86,12,2,14,117,1
0,1,89,12,2,23,117,0
0,1,96,12,1,6,117,1
0,1,97,12,1,12,117,1
0,1,98,12,0,22,117,1
0,0,0,13,0,48,16,1
0,0,3,13,2,5,16,0
0,0,7,13,5,20,16,1
0,0,11,13,3,23,16,1
0,0,12,13,5,46,16,1
0,0,13,13,0,9,16,1
0,0,20,13,0,24,16,1
0,0,25,13,2,40,16,1
0,0,26,13,3,18,16,0
0,0,27,13,5,10,16,1
0,0,28,13,3,14,16,1
0,0,31,13,5,26,16,0
0,0,33,13,3,11,16,1
0,0,34,13,4,48,16,0
0,0,35,13,1,3,16,1
0,0,37,13,3,22,16,1
0,0,39,13,4,22,16,1
0,0,40,13,3,7,16,1
0,0,45,13,0,17,16,1
0,0,47,13,5,32,16,1
0,1,50,13,0,10,16,1
0,1,53,13,4,1,16,1
0,1,54,13,5,17,16,1
0,1,55,13,4,49,16,1
0,1,59,13,2,11,16,1
0,1,60,13,2,8,16,0
0,1,61,13,4,4,16,1
0,1,62,13,2,30,16,1
0,1,64,13,2,47,16,1
0,1,69,13,1,0,16,1
0,1,71,13,1,46,16,1
0,1,78,13,0,25,16,1
0,1,83,13,2,43,16,1
0,1,89,13,2,23,16,1
0,1,92,13,3,37,16,1
0,1,95,13,2,21,16,1
0,1,96,13,1,6,16,1
0,1,97,13,1,12,16,0
0,0,0,14,0,48,114,1
0,0,3,14,2,5,114,1
0,0,4,14,2,26,114,1
0,0,10,14,3,3,114,0
0,0,13,14,0,9,114,1
0,0,16,14,1,3,114,1
0,0,17,14,5,15,114,0
0,0,19,14,3,40,114,1
0,0,21,14,0,49,114,1
0,0,23,14,1,26,114,1
0,0,29,14,0,7,114,0
0,0,32,14,0,43,114,1
0,0,39,14,4,22,114,1
0,0,41,14,1,1,114,1
0,0,42,14,5,35,114,1
0,0,45,14,0,17,114,1
0,0,46,14,5,1,114,1
0,0,47,14,5,32,114,1
0,0,48,14,4,6,114,1
0,0,49,14,1,15,114,0
0,1,50,14,0,10,114,1
0,1,52,14,3,38,114,0
0,1,54,14,5,17,114,1
0,1,58,14,3,18,114,1
0,1,63,14,4,37,114,1
0,1,64,14,2,47,114,0
0,1,65,14,2,34,114,1
0,1,66,14,1,33,114,1
0,1,70,14,1,29,114,1
0,1,71,14,1,46,114,1
0,1,73,14,2,19,114,0
0,1,81,14,5,41,114,1
0,1,82,14,4,28,114,1
0,1,84,14,4,22,114,1
0,1,86,14,2,14,114,1
0,1,93,14,5,24,114,0
0,1,96,14,1,6,114,1
0,1,97,14,1,12,114,0
0,0,1,15,1,42,183,0
0,0,3,15,2,5,183,1
0,0,4,15,2,26,183,1
0,0,6,15,1,4,183,1
0,0,8,15,2,43,183,0
0,0,13,15,0,9,183,1
0,0,14,15,3,39,183,1
0,0,15,15,3,23,183,0
0,0,17,15,5,15,183,0
0,0,19,15,3,40,183,0
0,0,21,15,0,49,183,0
0,0,23,15,1,26,183,1
0,0,25,15,2,40,183,1
0,0,29,15,0,7,183,0
0,0,34,15,4,48,183,1
0,0,35,15,1,3,183,0
0,0,39,15,4,22,183,1
0,0,42,15,5,35,183,1
0,0,44,15,0,18,183,0
0,1,54,15,5,17,183,1
0,1,55,15,4,49,183,1
0,1,62,15,2,30,183,0
0,1,66,15,1,33,183,1
0,1,68,15,5,2,183,0
0,1,71,15,1,46,183,1
0,1,74,15,2,40,183,1
0,1,77,15,2,32,183,1
0,1,78,15,0,25,183,1
0,1,80,15,2,30,183,1
0,1,84,15,4,22,183,0
0,1,86,15,2,14,183,1
0,1,87,15,4,46,183,1
0,1,88,15,3,42,183,1
0,1,94,15,0,11,183,1
0,1,96,15,1,6,183,1
0,1,97,15,1,12,183,0
0,1,98,15,0,22,183,1
0,1,99,15,5,33,183,0
0,0,1,16,1,42,84,0
0,0,2,16,4,49,84,1
0,0,6,16,1,4,84,0
0,0,11,16,3,23,84,0
0,0,12,16,5,46,84,1
0,0,13,16,0,9,84,1
0,0,18,16,4,14,84,1
0,0,21,16,0,49,84,1
0,0,23,16,1,26,84,1
0,0,25,16,2,40,84,0
0,0,28,16,3,14,84,1
0,0,29,16,0,7,84,0
0,0,30,16,3,10,84,0
0,0,33,16,3,11,84,1
0,0,37,16,3,22,84,1
0,0,39,16,4,22,84,1
0,0,40,16,3,7,84,0
0,0,42,16,5,35,84,1
0,0,43,16,3,10,84,1
0,0,47,16,5,32,84,0
0,0,48,16,4,6,84,1
0,0,49,16,1,15,84,0
0,1,51,16,5,0,84,1
0,1,52,16,3,38,84,0
0,1,56,16,5,23,84,0
0,1,62,16,2,30,84,1
0,1,63,16,4,37,84,0
0,1,64,16,2,47,84,0
0,1,65,16,2,34,84,1
0,1,66,16,1,33,84,1
0,1,68,16,5,2,84,1
0,1,73,16,2,19,84,0
0,1,75,16,4,19,84,1
0,1,81,16,5,41,84,0
0,1,85,16,2,42,84,0
0,1,93,16,5,24,84,1
0,1,94,16,0,11,84,0
0,1,99,16,5,33,84,0
0,0,0,17,0,48,246,1
0,0,5,17,1,26,246,1
0,0,9,17,4,11,246,1
0,0,10,17,3,3,246,0
0,0,12,17,5,46,246,0
0,0,16,17,1,3,246,1
0,0,17,17,5,15,246,0
0,0,18,17,4,14,246,1
0,0,20,17,0,24,246,1
0,0,30,17,3,10,246,0
0,0,31,17,5,26,246,1
0,0,37,17,3,22,246,1
0,0,41,17,1,1,246,1
0,0,45,17,0,17,246,0
0,0,46,17,5,1,246,1
0,0,47,17,5,32,246,1
0,0,48,17,4,6,246,1
0,0,49,17,1,15,246,1
0,1,51,17,5,0,246,1
0,1,55,17,4,49,246,1
0,1,56,17,5,23,246,1
0,1,57,17,0,13,246,1
0,1,60,17,2,8,246,1
0,1,61,17,4,4,246,0
0,1,63,17,4,37,246,0
0,1,64,17,2,47,246,1
0,1,66,17,1,33,246,1
0,1,67,17,0,48,246,1
0,1,68,17,5,2,246,1
0,1,69,17,1,0,246,1
0,1,71,17,1,46,246,1
0,1,72,17,2,34,246,0
0,1,73,17,2,19,246,1
0,1,74,17,2,40,246,1
0,1,83,17,2,43,246,1
0,1,85,17,2,42,246,1
0,1,91,17,4,33,246,1
0,1,95,17,2,21,246,1
0,0,1,18,1,42,131,1
0,0,4,18,2,26,131,1
0,0,5,18,1,26,131,1
0,0,9,18,4,11,131,1
0,0,10,18,3,3,131,0
0,0,13,18,0,9,131,1
0,0,15,18,3,23,131,1
0,0,16,18,1,3,131,0
0,0,18,18,4,14,131,1
0,0,21,18,0,49,131,1
0,0,23,18,1,26,131,1
0,0,27,18,5,10,131,1
0,0,32,18,0,43,131,0
0,0,37,18,3,22,131,0
0,0,40,18,3,7,131,1
0,0,43,18,3,10,131,0
0,0,44,18,0,18,131,0
0,0,46,18,5,1,131,0
0,0,47,18,5,32,131,1
0,0,48,18,4,6,131,1
0,0,49,18,1,15,131,0
0,1,50,18,0,10,131,1
0,1,51,18,5,0,131,1
0,1,53,18,4,1,131,1
0,1,68,18,5,2,131,1
0,1,69,18,1,0,131,1
0,1,73,18,2,19,131,0
0,1,76,18,1,35,131,1
0,1,80,18,2,30,131,1
0,1,83,18,2,43,131,0
0,1,84,18,4,22,131,1
0,1,85,18,2,42,131,1
0,1,86,18,2,14,131,1
0,1,89,18,2,23,131,1
0,1,90,18,3,41,131,1
0,1,93,18,5,24,131,1
0,1,97,18,1,12,131,0
0,1,99,18,5,33,131,0
0,0,5,19,1,26,61,1
0,0,9,19,4,11,61,1
0,0,10,19,3,3,61,1
0,0,11,19,3,23,61,1
0,0,12,19,5,46,61,1
0,0,15,19,3,23,61,1
0,0,21,19,0,49,61,0
0,0,22,19,0,17,61,0
0,0,28,19,3,14,61,1
0,0,29,19,0,7,61,1
0,0,31,19,5,26,61,1
0,0,36,19,4,13,61,1
0,0,37,19,3,22,61,1
0,0,38,19,5,8,61,0
0,0,39,19,4,22,61,1
0,0,40,19,3,7,61,1
0,0,41,19,1,1,61,1
0,0,42,19,5,35,61,1
0,0,45,19,0,17,61,0
0,1,51,19,5,0,61,1
0,1,53,19,4,1,61,1
0,1,57,19,0,13,61,1
0,1,59,19,2,11,61,1
0,1,62,19,2,30,61,1
0,1,63,19,4,37,61,0
0,1,66,19,1,33,61,1
0,1,67,19,0,48,61,1
0,1,69,19,1,0,61,1
0,1,70,19,1,29,61,1
0,1,72,19,2,34,61,1
0,1,74,19,2,40,61,1
0,1,76,19,1,35,61,1
0,1,82,19,4,28,61,0
0,1,90,19,3,41,61,1
0,1,93,19,5,24,61,1
0,1,94,19,0,11,61,1
0,1,95,19,2,21,61,1
0,1,97,19,1,12,61,0
0,0,0,20,0,48,84,1
0,0,1,20,1,42,84,0
0,0,10,20,3,3,84,1
0,0,14,20,3,39,84,1
0,0,17,20,5,15,84,1
0,0,22,20,0,17,84,0
0,0,23,20,1,26,84,1
0,0,24,20,5,48,84,1
0,0,25,20,2,40,84,1
0,0,27,20,5,10,84,0
0,0,28,20,3,14,84,1
0,0,29,20,0,7,84,1
0,0,30,20,3,10,84,1
0,0,33,20,3,11,84,1
0,0,38,20,5,8,84,1
0,0,44,20,0,18,84,0
0,0,45,20,0,17,84,0
0,0,46,20,5,1,84,1
0,0,47,20,5,32,84,1
0,0,48,20,4,6,84,1
0,0,49,20,1,15,84,0
0,1,51,20,5,0,84,1
0,1,52,20,3,38,84,0
0,1,53,20,4,1,84,1
0,1,57,20,0,13,84,1
0,1,60,20,2,8,84,1
0,1,61,20,4,4,84,1
0,1,64,20,2,47,84,1
0,1,72,20,2,34,84,1
0,1,77,20,2,32,84,1
0,1,78,20,0,25,84,1
0,1,79,20,0,27,84,1
0,1,80,20,2,30,84,1
0,1,82,20,4,28,84,1
0,1,87,20,4,46,84,1
0,1,89,20,2,23,84,1
0,1,92,20,3,37,84,1
0,1,94,20,0,11,84,1
0,0,6,21,1,4,129,1
0,0,8,21,2,43,129,1
0,0,10,21,3,3,129,0
0,0,13,21,0,9,129,0
0,0,15,21,3,23,129,1
0,0,17,21,5,15,129,1
0,0,19,21,3,40,129,1
0,0,20,21,0,24,129,1
0,0,26,21,3,18,129,1
0,0,28,21,3,14,129,1
0,0,29,21,0,7,129,0
0,0,30,21,3,10,129,1
0,0,32,21,0,43,129,1
0,0,33,21,3,11,129,1
0,0,34,21,4,48,129,1
0,0,37,21,3,22,129,1
0,0,38,21,5,8,129,1
0,0,45,21,0,17,129,1
0,0,46,21,5,1,129,1
0,0,48,21,4,6,129,0
0,1,52,21,3,38,129,1
0,1,53,21,4,1,129,1
0,1,54,21,5,17,129,0
0,1,58,21,3,18,129,1
0,1,64,21,2,47,129,1
0,1,65,21,2,34,129,1
0,1,66,21,1,33,129,1
0,1,68,21,5,2,129,1
0,1,69,21,1,0,129,1
0,1,71,21,1,46,129,1
0,1,79,21,0,27,129,0
0,1,80,21,2,30,129,1
0,1,81,21,5,41,129,1
0,1,85,21,2,42,129,0
0,1,86,21,2,14,129,1
0,1,88,21,3,42,129,1
0,1,94,21,0,11,129,1
0,1,99,21,5,33,129,0
0,0,1,22,1,42,167,1
0,0,2,22,4,49,167,1
0,0,8,22,2,43,167,1
0,0,10,22,3,3,167,0
0,0,11,22,3,23,167,1
0,0,12,22,5,46,167,0
0,0,16,22,1,3,167,0
0,0,18,22,4,14,167,1
0,0,23,22,1,26,167,1
0,0,24,22,5,48,167,1
0,0,25,22,2,40,167,1
0,0,26,22,3,18,167,1
0,0,27,22,5,10,167,1
0,0,29,22,0,7,167,0
0,0,31,22,5,26,167,1
0,0,37,22,3,22,167,1
0,0,39,22,4,22,167,1
0,0,41,22,1,1,167,1
0,0,49,22,1,15,167,1
0,1,54,22,5,17,167,1
0,1,56,22,5,23,167,1
0,1,60,22,2,8,167,1
0,1,62,22,2,30,167,1
0,1,63,22,4,37,167,0
0,1,65,22,2,34,167,1
0,1,66,22,1,33,167,1
0,1,67,22,0,48,167,1
0,1,68,22,5,2,167,0
0,1,70,22,1,29,167,0
0,1,76,22,1,35,167,1
0,1,77,22,2,32,167,1
0,1,79,22,0,27,167,0
