trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,29,158,1
0,0,5,0,2,17,158,1
0,0,12,0,0,20,158,1
0,0,13,0,3,44,158,1
0,0,19,0,4,27,158,1
0,0,22,0,1,22,158,0
0,0,23,0,3,23,158,1
0,0,34,0,4,48,158,1
0,0,35,0,0,16,158,0
0,0,36,0,3,18,158,0
0,0,37,0,2,35,158,1
0,0,40,0,2,2,158,1
0,0,43,0,1,12,158,0
0,0,45,0,4,15,158,1
0,0,46,0,2,27,158,1
0,0,47,0,1,0,158,1
0,0,48,0,2,39,158,1
0,0,49,0,1,1,158,1
0,1,50,0,3,17,158,1
0,1,51,0,4,21,158,1
0,1,54,0,4,5,158,1
0,1,55,0,5,14,158,0
0,1,57,0,3,25,158,1
0,1,63,0,1,1,158,1
0,1,68,0,1,17,158,1
0,1,69,0,0,30,158,0
0,1,74,0,3,47,158,1
0,1,77,0,5,10,158,1
0,1,80,0,5,45,158,1
0,1,82,0,1,47,158,1
0,1,84,0,4,30,158,0
0,1,85,0,2,42,158,1
0,1,86,0,4,23,158,1
0,1,88,0,4,0,158,0
0,1,92,0,5,5,158,1
0,1,93,0,4,27,158,1
0,1,96,0,1,3,158,1
0,1,98,0,0,2,158,0
0,0,0,1,5,21,139,0
0,0,4,1,2,1,139,1
0,0,5,1,2,17,139,1
0,0,9,1,2,8,139,1
0,0,10,1,1,30,139,0
0,0,11,1,5,41,139,0
0,0,14,1,3,38,139,1
0,0,18,1,2,22,139,0
0,0,22,1,1,22,139,1
0,0,24,1,4,46,139,1
0,0,25,1,2,42,139,0
0,0,26,1,2,11,139,1
0,0,27,1,4,20,139,1
0,0,28,1,0,42,139,0
0,0,29,1,2,12,139,1
0,0,31,1,1,22,139,1
0,0,33,1,5,37,139,1
0,0,35,1,0,16,139,1
0,0,40,1,2,2,139,1
0,0,43,1,1,12,139,0
0,0,48,1,2,39,139,1
0,1,50,1,3,17,139,1
0,1,60,1,1,36,139,1
0,1,61,1,5,38,139,0
0,1,64,1,5,16,139,1
0,1,67,1,2,35,139,0
0,1,68,1,1,17,139,0
0,1,69,1,0,30,139,1
0,1,73,1,1,25,139,0
0,1,80,1,5,45,139,1
0,1,81,1,5,1,139,1
0,1,82,1,1,47,139,1
0,1,84,1,4,30,139,1
0,1,86,1,4,23,139,1
0,1,87,1,3,29,139,1
0,1,88,1,4,0,139,1
0,1,89,1,3,42,139,1
0,1,94,1,0,40,139,1
0,0,0,2,5,21,160,0
0,0,2,2,2,44,160,0
0,0,3,2,4,46,160,1
0,0,5,2,2,17,160,0
0,0,8,2,5,12,160,1
0,0,10,2,1,30,160,0
0,0,13,2,3,44,160,0
0,0,14,2,3,38,160,0
0,0,20,2,0,38,160,0
0,0,23,2,3,23,160,1
0,0,24,2,4,46,160,1
0,0,26,2,2,11,160,1
0,0,27,2,4,20,160,0
0,0,29,2,2,12,160,0
0,0,31,2,1,22,160,1
0,0,36,2,3,18,160,0
0,0,37,2,2,35,160,1
0,0,41,2,4,44,160,1
0,1,53,2,1,7,160,1
0,1,56,2,5,33,160,0
0,1,58,2,4,11,160,1
0,1,60,2,1,36,160,1
0,1,62,2,4,31,160,0
0,1,67,2,2,35,160,1
0,1,72,2,4,6,160,1
0,1,73,2,1,25,160,0
0,1,74,2,3,47,160,1
0,1,75,2,2,35,160,1
0,1,78,2,4,22,160,1
0,1,85,2,2,42,160,1
0,1,88,2,4,0,160,0
0,1,89,2,3,42,160,1
0,1,90,2,1,31,160,0
0,1,93,2,4,27,160,0
0,1,94,2,0,40,160,1
0,1,95,2,4,3,160,0
0,1,96,2,1,3,160,0
0,1,98,2,0,2,160,1
0,0,1,3,3,29,14,1
0,0,14,3,3,38,14,0
0,0,16,3,3,35,14,1
0,0,22,3,1,22,14,1
0,0,24,3,4,46,14,1
0,0,25,3,2,42,14,0
0,0,26,3,2,11,14,1
0,0,29,3,2,12,14,1
0,0,30,3,5,42,14,1
0,0,33,3,5,37,14,1
0,0,36,3,3,18,14,1
0,0,37,3,2,35,14,1
0,0,39,3,0,22,14,1
0,0,40,3,2,2,14,1
0,0,46,3,2,27,14,0
0,1,52,3,2,14,14,1
0,1,53,3,1,7,14,0
0,1,54,3,4,5,14,1
0,1,56,3,5,33,14,0
0,1,58,3,4,11,14,1
0,1,61,3,5,38,14,1
0,1,68,3,1,17,14,1
0,1,70,3,3,3,14,1
0,1,71,3,4,23,14,1
0,1,72,3,4,6,14,0
0,1,74,3,3,47,14,1
0,1,75,3,2,35,14,1
0,1,78,3,4,22,14,1
0,1,79,3,2,5,14,1
0,1,81,3,5,1,14,0
0,1,86,3,4,23,14,1
0,1,89,3,3,42,14,1
0,1,90,3,1,31,14,0
0,1,91,3,4,27,14,1
0,1,92,3,5,5,14,0
0,1,94,3,0,40,14,0
0,1,95,3,4,3,14,1
0,1,99,3,2,41,14,1
0,0,1,4,3,29,252,0
0,0,2,4,2,44,252,0
0,0,3,4,4,46,252,1
0,0,4,4,2,1,252,0
0,0,6,4,3,35,252,1
0,0,8,4,5,12,252,1
0,0,11,4,5,41,252,1
0,0,12,4,0,20,252,0
0,0,13,4,3,44,252,1
0,0,18,4,2,22,252,0
0,0,27,4,4,20,252,0
0,0,29,4,2,12,252,1
0,0,31,4,1,22,252,1
0,0,32,4,0,3,252,1
0,0,36,4,3,18,252,1
0,0,39,4,0,22,252,1
0,0,41,4,4,44,252,0
0,0,43,4,1,12,252,0
0,0,47,4,1,0,252,1
0,0,48,4,2,39,252,1
0,1,50,4,3,17,252,1
0,1,52,4,2,14,252,1
0,1,66,4,4,18,252,1
0,1,67,4,2,35,252,1
0,1,72,4,4,6,252,0
0,1,73,4,1,25,252,0
0,1,78,4,4,22,252,0
0,1,80,4,5,45,252,1
0,1,82,4,1,47,252,1
0,1,83,4,5,16,252,1
0,1,85,4,2,42,252,0
0,1,88,4,4,0,252,0
0,1,89,4,3,42,252,1
0,1,90,4,1,31,252,0
0,1,91,4,4,27,252,1
0,1,93,4,4,27,252,0
0,1,95,4,4,3,252,0
0,1,99,4,2,41,252,1
0,0,0,5,5,21,238,0
0,0,4,5,2,1,238,1
0,0,10,5,1,30,238,0
0,0,11,5,5,41,238,1
0,0,12,5,0,20,238,0
0,0,13,5,3,44,238,1
0,0,20,5,0,38,238,1
0,0,21,5,5,26,238,1
0,0,23,5,3,23,238,1
0,0,24,5,4,46,238,1
0,0,28,5,0,42,238,0
0,0,31,5,1,22,238,1
0,0,32,5,0,3,238,1
0,0,36,5,3,18,238,0
0,0,37,5,2,35,238,1
0,0,45,5,4,15,238,1
0,0,46,5,2,27,238,1
0,1,50,5,3,17,238,1
0,1,53,5,1,7,238,1
0,1,55,5,5,14,238,1
0,1,59,5,3,16,238,1
0,1,60,5,1,36,238,1
0,1,61,5,5,38,238,1
0,1,64,5,5,16,238,1
0,1,69,5,0,30,238,1
0,1,70,5,3,3,238,1
0,1,71,5,4,23,238,1
0,1,75,5,2,35,238,1
0,1,76,5,2,27,238,1
0,1,77,5,5,10,238,0
0,1,80,5,5,45,238,1
0,1,81,5,5,1,238,1
0,1,84,5,4,30,238,1
0,1,88,5,4,0,238,1
0,1,93,5,4,27,238,0
0,1,94,5,0,40,238,1
0,1,97,5,4,4,238,0
0,1,98,5,0,2,238,1
0,0,0,6,5,21,93,1
0,0,2,6,2,44,93,0
0,0,5,6,2,17,93,0
0,0,7,6,3,34,93,1
0,0,8,6,5,12,93,1
0,0,11,6,5,41,93,0
0,0,20,6,0,38,93,0
0,0,22,6,1,22,93,1
0,0,25,6,2,42,93,1
0,0,26,6,2,11,93,1
0,0,27,6,4,20,93,1
0,0,29,6,2,12,93,1
0,0,32,6,0,3,93,1
0,0,38,6,5,42,93,1
0,0,39,6,0,22,93,1
0,0,41,6,4,44,93,1
0,0,43,6,1,12,93,0
0,0,48,6,2,39,93,1
0,0,49,6,1,1,93,0
0,1,50,6,3,17,93,1
0,1,54,6,4,5,93,1
0,1,59,6,3,16,93,1
0,1,65,6,1,12,93,1
0,1,66,6,4,18,93,1
0,1,67,6,2,35,93,1
0,1,68,6,1,17,93,0
0,1,69,6,0,30,93,1
0,1,70,6,3,3,93,0
0,1,71,6,4,23,93,1
0,1,74,6,3,47,93,1
0,1,81,6,5,1,93,1
0,1,82,6,1,47,93,1
0,1,84,6,4,30,93,1
0,1,86,6,4,23,93,1
0,1,87,6,3,29,93,1
0,1,88,6,4,0,93,0
0,1,90,6,1,31,93,0
0,1,97,6,4,4,93,0
0,0,5,7,2,17,258,1
0,0,6,7,3,35,258,1
0,0,7,7,3,34,258,0
0,0,11,7,5,41,258,0
0,0,15,7,2,33,258,0
0,0,18,7,2,22,258,0
0,0,22,7,1,22,258,0
0,0,25,7,2,42,258,1
0,0,26,7,2,11,258,1
0,0,28,7,0,42,258,1
0,0,32,7,0,3,258,1
0,0,37,7,2,35,258,1
0,0,38,7,5,42,258,1
0,0,39,7,0,22,258,1
0,0,41,7,4,44,258,1
0,0,45,7,4,15,258,1
0,0,46,7,2,27,258,0
0,0,48,7,2,39,258,1
0,0,49,7,1,1,258,1
0,1,57,7,3,25,258,1
0,1,59,7,3,16,258,1
0,1,60,7,1,36,258,1
0,1,61,7,5,38,258,0
0,1,62,7,4,31,258,0
0,1,68,7,1,17,258,0
0,1,71,7,4,23,258,1
0,1,73,7,1,25,258,0
0,1,74,7,3,47,258,1
0,1,76,7,2,27,258,0
0,1,78,7,4,22,258,1
0,1,80,7,5,45,258,1
0,1,81,7,5,1,258,1
0,1,82,7,1,47,258,1
0,1,85,7,2,42,258,1
0,1,91,7,4,27,258,1
0,1,93,7,4,27,258,0
0,1,95,7,4,3,258,1
0,1,99,7,2,41,258,1
0,0,4,8,2,1,15,1
0,0,7,8,3,34,15,0
0,0,8,8,5,12,15,1
0,0,15,8,2,33,15,1
0,0,16,8,3,35,15,1
0,0,17,8,0,10,15,1
0,0,18,8,2,22,15,0
0,0,20,8,0,38,15,1
0,0,22,8,1,22,15,1
0,0,23,8,3,23,15,1
0,0,27,8,4,20,15,1
0,0,28,8,0,42,15,1
0,0,29,8,2,12,15,1
0,0,31,8,1,22,15,1
0,0,34,8,4,48,15,1
0,0,43,8,1,12,15,0
0,0,49,8,1,1,15,1
0,1,50,8,3,17,15,1
0,1,55,8,5,14,15,1
0,1,58,8,4,11,15,1
0,1,60,8,1,36,15,1
0,1,62,8,4,31,15,0
0,1,67,8,2,35,15,0
0,1,69,8,0,30,15,0
0,1,70,8,3,3,15,1
0,1,72,8,4,6,15,1
0,1,76,8,2,27,15,0
0,1,78,8,4,22,15,1
0,1,79,8,2,5,15,1
0,1,81,8,5,1,15,1
0,1,82,8,1,47,15,0
0,1,85,8,2,42,15,0
0,1,86,8,4,23,15,1
0,1,89,8,3,42,15,1
0,1,92,8,5,5,15,1
0,1,93,8,4,27,15,0
0,1,98,8,0,2,15,1
0,1,99,8,2,41,15,1
0,0,0,9,5,21,15,0
0,0,7,9,3,34,15,0
0,0,8,9,5,12,15,1
0,0,9,9,2,8,15,1
0,0,10,9,1,30,15,1
0,0,11,9,5,41,15,1
0,0,17,9,0,10,15,0
0,0,18,9,2,22,15,0
0,0,19,9,4,27,15,0
0,0,22,9,1,22,15,1
0,0,30,9,5,42,15,1
0,0,31,9,1,22,15,1
0,0,36,9,3,18,15,1
0,0,37,9,2,35,15,1
0,0,38,9,5,42,15,1
0,0,39,9,0,22,15,1
0,0,40,9,2,2,15,1
0,0,41,9,4,44,15,0
0,0,43,9,1,12,15,0
0,0,49,9,1,1,15,1
0,1,55,9,5,14,15,0
0,1,58,9,4,11,15,1
0,1,61,9,5,38,15,0
0,1,62,9,4,31,15,1
0,1,65,9,1,12,15,0
0,1,71,9,4,23,15,1
0,1,73,9,1,25,15,1
0,1,74,9,3,47,15,1
0,1,76,9,2,27,15,0
0,1,77,9,5,10,15,1
0,1,79,9,2,5,15,1
0,1,82,9,1,47,15,1
0,1,83,9,5,16,15,1
0,1,92,9,5,5,15,0
0,1,93,9,4,27,15,1
0,1,94,9,0,40,15,1
0,1,97,9,4,4,15,1
0,1,99,9,2,41,15,1
0,0,0,10,5,21,159,0
0,0,1,10,3,29,159,1
0,0,4,10,2,1,159,1
0,0,8,10,5,12,159,1
0,0,9,10,2,8,159,1
0,0,10,10,1,30,159,1
0,0,11,10,5,41,159,0
0,0,14,10,3,38,159,0
0,0,16,10,3,35,159,0
0,0,18,10,2,22,159,0
0,0,19,10,4,27,159,0
