trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,0,29,1
0,0,2,0,2,20,29,1
0,0,4,0,0,21,29,1
0,0,5,0,5,34,29,1
0,0,7,0,0,46,29,0
0,0,11,0,4,29,29,0
0,0,17,0,0,17,29,0
0,0,18,0,2,38,29,1
0,0,19,0,1,37,29,1
0,0,20,0,3,31,29,1
0,0,26,0,0,11,29,0
0,0,28,0,3,42,29,1
0,0,29,0,2,40,29,1
0,0,30,0,5,41,29,0
0,0,32,0,1,43,29,0
0,0,34,0,3,24,29,1
0,0,35,0,3,37,29,1
0,0,36,0,3,12,29,1
0,0,37,0,0,29,29,1
0,0,43,0,5,26,29,1
0,0,46,0,1,14,29,1
0,1,50,0,4,3,29,1
0,1,54,0,1,26,29,0
0,1,56,0,5,27,29,0
0,1,57,0,5,34,29,0
0,1,58,0,0,37,29,1
0,1,60,0,3,32,29,1
0,1,63,0,2,29,29,1
0,1,65,0,1,1,29,1
0,1,68,0,1,18,29,0
0,1,69,0,1,44,29,1
0,1,71,0,0,18,29,1
0,1,78,0,2,47,29,1
0,1,80,0,4,29,29,1
0,1,83,0,4,13,29,0
0,1,87,0,3,49,29,1
0,1,94,0,0,10,29,0
0,1,95,0,1,48,29,1
0,0,1,1,4,33,115,1
0,0,2,1,2,20,115,1
0,0,7,1,0,46,115,1
0,0,10,1,0,37,115,1
0,0,12,1,1,38,115,1
0,0,13,1,1,49,115,0
0,0,20,1,3,31,115,1
0,0,23,1,2,13,115,1
0,0,25,1,1,30,115,1
0,0,31,1,2,0,115,0
0,0,33,1,5,43,115,1
0,0,38,1,2,35,115,1
0,0,41,1,1,21,115,0
0,0,42,1,2,15,115,1
0,0,44,1,0,48,115,1
0,0,47,1,4,41,115,1
0,0,48,1,1,47,115,1
0,1,52,1,4,38,115,1
0,1,54,1,1,26,115,1
0,1,56,1,5,27,115,1
0,1,59,1,4,31,115,1
0,1,61,1,5,42,115,1
0,1,63,1,2,29,115,1
0,1,67,1,3,5,115,1
0,1,70,1,5,45,115,1
0,1,72,1,4,4,115,0
0,1,74,1,4,22,115,1
0,1,76,1,3,42,115,1
0,1,77,1,0,20,115,1
0,1,78,1,2,47,115,1
0,1,81,1,0,45,115,1
0,1,82,1,3,21,115,1
0,1,83,1,4,13,115,1
0,1,85,1,5,8,115,1
0,1,93,1,2,18,115,1
0,1,94,1,0,10,115,1
0,1,96,1,4,35,115,0
0,1,97,1,0,14,115,1
0,0,1,2,4,33,54,0
0,0,2,2,2,20,54,1
0,0,5,2,5,34,54,1
0,0,6,2,0,16,54,0
0,0,9,2,2,46,54,0
0,0,12,2,1,38,54,1
0,0,14,2,2,15,54,1
0,0,17,2,0,17,54,1
0,0,20,2,3,31,54,1
0,0,22,2,1,15,54,1
0,0,24,2,1,13,54,1
0,0,25,2,1,30,54,1
0,0,31,2,2,0,54,1
0,0,34,2,3,24,54,1
0,0,37,2,0,29,54,1
0,0,41,2,1,21,54,1
0,0,45,2,3,23,54,1
0,0,46,2,1,14,54,1
0,0,47,2,4,41,54,1
0,0,48,2,1,47,54,1
0,0,49,2,2,29,54,1
0,1,52,2,4,38,54,1
0,1,53,2,5,24,54,1
0,1,54,2,1,26,54,1
0,1,55,2,4,19,54,1
0,1,59,2,4,31,54,1
0,1,61,2,5,42,54,1
0,1,66,2,2,37,54,1
0,1,70,2,5,45,54,0
0,1,75,2,4,15,54,1
0,1,76,2,3,42,54,1
0,1,78,2,2,47,54,1
0,1,79,2,3,22,54,1
0,1,83,2,4,13,54,0
0,1,86,2,4,25,54,1
0,1,89,2,0,35,54,1
0,1,91,2,0,8,54,0
0,1,93,2,2,18,54,1
0,0,0,3,5,0,106,0
0,0,1,3,4,33,106,1
0,0,11,3,4,29,106,0
0,0,18,3,2,38,106,1
0,0,21,3,4,8,106,0
0,0,23,3,2,13,106,1
0,0,24,3,1,13,106,1
0,0,25,3,1,30,106,0
0,0,26,3,0,11,106,1
0,0,28,3,3,42,106,1
0,0,34,3,3,24,106,0
0,0,35,3,3,37,106,1
0,0,36,3,3,12,106,1
0,0,37,3,0,29,106,1
0,0,40,3,3,21,106,0
0,0,46,3,1,14,106,1
0,0,48,3,1,47,106,1
0,1,52,3,4,38,106,1
0,1,54,3,1,26,106,1
0,1,56,3,5,27,106,1
0,1,57,3,5,34,106,1
0,1,58,3,0,37,106,1
0,1,59,3,4,31,106,1
0,1,63,3,2,29,106,0
0,1,65,3,1,1,106,1
0,1,66,3,2,37,106,0
0,1,67,3,3,5,106,1
0,1,68,3,1,18,106,0
0,1,72,3,4,4,106,0
0,1,76,3,3,42,106,1
0,1,79,3,3,22,106,0
0,1,80,3,4,29,106,1
0,1,90,3,2,36,106,1
0,1,91,3,0,8,106,1
0,1,95,3,1,48,106,1
0,1,96,3,4,35,106,0
0,1,97,3,0,14,106,1
0,1,98,3,5,38,106,1
0,0,1,4,4,33,224,1
0,0,2,4,2,20,224,1
0,0,5,4,5,34,224,0
0,0,6,4,0,16,224,1
0,0,9,4,2,46,224,1
0,0,12,4,1,38,224,1
0,0,13,4,1,49,224,1
0,0,14,4,2,15,224,1
0,0,15,4,3,49,224,1
0,0,19,4,1,37,224,1
0,0,24,4,1,13,224,1
0,0,28,4,3,42,224,1
0,0,29,4,2,40,224,1
0,0,31,4,2,0,224,0
0,0,32,4,1,43,224,0
0,0,33,4,5,43,224,0
0,0,34,4,3,24,224,1
0,0,36,4,3,12,224,1
0,0,42,4,2,15,224,1
0,0,43,4,5,26,224,1
0,0,44,4,0,48,224,1
0,1,51,4,4,34,224,1
0,1,56,4,5,27,224,1
0,1,57,4,5,34,224,1
0,1,67,4,3,5,224,1
0,1,68,4,1,18,224,0
0,1,69,4,1,44,224,1
0,1,72,4,4,4,224,1
0,1,73,4,5,30,224,0
0,1,74,4,4,22,224,1
0,1,75,4,4,15,224,1
0,1,77,4,0,20,224,1
0,1,82,4,3,21,224,1
0,1,87,4,3,49,224,1
0,1,94,4,0,10,224,0
0,1,96,4,4,35,224,1
0,1,98,4,5,38,224,0
0,1,99,4,2,24,224,1
0,0,1,5,4,33,155,1
0,0,2,5,2,20,155,1
0,0,5,5,5,34,155,1
0,0,10,5,0,37,155,1
0,0,12,5,1,38,155,1
0,0,14,5,2,15,155,1
0,0,16,5,2,12,155,0
0,0,17,5,0,17,155,0
0,0,18,5,2,38,155,0
0,0,23,5,2,13,155,0
0,0,24,5,1,13,155,1
0,0,25,5,1,30,155,1
0,0,28,5,3,42,155,1
0,0,29,5,2,40,155,1
0,0,31,5,2,0,155,0
0,0,32,5,1,43,155,0
0,0,35,5,3,37,155,0
0,0,39,5,4,22,155,1
0,0,40,5,3,21,155,1
0,0,42,5,2,15,155,1
0,1,55,5,4,19,155,1
0,1,58,5,0,37,155,1
0,1,60,5,3,32,155,1
0,1,62,5,4,32,155,1
0,1,64,5,0,12,155,1
0,1,68,5,1,18,155,0
0,1,71,5,0,18,155,0
0,1,73,5,5,30,155,0
0,1,75,5,4,15,155,1
0,1,77,5,0,20,155,0
0,1,79,5,3,22,155,1
0,1,80,5,4,29,155,1
0,1,81,5,0,45,155,1
0,1,88,5,4,8,155,0
0,1,89,5,0,35,155,1
0,1,90,5,2,36,155,1
0,1,96,5,4,35,155,1
0,1,99,5,2,24,155,1
0,0,2,6,2,20,71,1
0,0,6,6,0,16,71,1
0,0,7,6,0,46,71,1
0,0,11,6,4,29,71,1
0,0,15,6,3,49,71,0
0,0,19,6,1,37,71,1
0,0,20,6,3,31,71,1
0,0,23,6,2,13,71,1
0,0,24,6,1,13,71,1
0,0,30,6,5,41,71,0
0,0,31,6,2,0,71,1
0,0,33,6,5,43,71,0
0,0,34,6,3,24,71,1
0,0,37,6,0,29,71,1
0,0,38,6,2,35,71,1
0,0,39,6,4,22,71,0
0,0,40,6,3,21,71,1
0,0,42,6,2,15,71,1
0,0,48,6,1,47,71,1
0,1,50,6,4,3,71,1
0,1,52,6,4,38,71,1
0,1,56,6,5,27,71,0
0,1,60,6,3,32,71,1
0,1,62,6,4,32,71,1
0,1,67,6,3,5,71,0
0,1,69,6,1,44,71,1
0,1,70,6,5,45,71,0
0,1,74,6,4,22,71,0
0,1,76,6,3,42,71,1
0,1,77,6,0,20,71,0
0,1,79,6,3,22,71,0
0,1,81,6,0,45,71,1
0,1,82,6,3,21,71,1
0,1,83,6,4,13,71,1
0,1,85,6,5,8,71,1
0,1,86,6,4,25,71,0
0,1,89,6,0,35,71,1
0,1,97,6,0,14,71,0
0,0,1,7,4,33,82,0
0,0,2,7,2,20,82,1
0,0,3,7,5,24,82,0
0,0,4,7,0,21,82,1
0,0,8,7,5,11,82,1
0,0,9,7,2,46,82,1
0,0,10,7,0,37,82,0
0,0,14,7,2,15,82,1
0,0,15,7,3,49,82,0
0,0,16,7,2,12,82,1
0,0,18,7,2,38,82,0
0,0,24,7,1,13,82,1
0,0,25,7,1,30,82,0
0,0,27,7,5,43,82,0
0,0,28,7,3,42,82,1
0,0,29,7,2,40,82,0
0,0,30,7,5,41,82,0
0,0,31,7,2,0,82,0
0,0,34,7,3,24,82,1
0,0,36,7,3,12,82,1
0,0,38,7,2,35,82,0
0,0,39,7,4,22,82,1
0,0,40,7,3,21,82,0
0,0,44,7,0,48,82,1
0,1,51,7,4,34,82,1
0,1,64,7,0,12,82,1
0,1,68,7,1,18,82,0
0,1,69,7,1,44,82,1
0,1,70,7,5,45,82,0
0,1,74,7,4,22,82,0
0,1,84,7,2,14,82,1
0,1,85,7,5,8,82,1
0,1,86,7,4,25,82,1
0,1,88,7,4,8,82,1
0,1,93,7,2,18,82,1
0,1,96,7,4,35,82,0
0,1,97,7,0,14,82,0
0,1,99,7,2,24,82,1
0,0,6,8,0,16,130,0
0,0,7,8,0,46,130,0
0,0,8,8,5,11,130,1
0,0,9,8,2,46,130,1
0,0,11,8,4,29,130,1
0,0,12,8,1,38,130,1
0,0,15,8,3,49,130,1
0,0,18,8,2,38,130,0
0,0,24,8,1,13,130,0
0,0,26,8,0,11,130,0
0,0,29,8,2,40,130,1
0,0,30,8,5,41,130,0
0,0,35,8,3,37,130,1
0,0,36,8,3,12,130,1
0,0,37,8,0,29,130,1
0,0,39,8,4,22,130,0
0,0,41,8,1,21,130,0
0,0,43,8,5,26,130,1
0,0,44,8,0,48,130,1
0,0,45,8,3,23,130,1
0,0,48,8,1,47,130,1
0,0,49,8,2,29,130,1
