trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,19,96,1
0,0,1,0,2,8,96,0
0,0,4,0,3,5,96,1
0,0,8,0,1,32,96,1
0,0,9,0,5,18,96,1
0,0,13,0,2,12,96,1
0,0,14,0,2,3,96,1
0,0,15,0,2,11,96,1
0,0,16,0,2,8,96,0
0,0,18,0,3,17,96,1
0,0,23,0,3,27,96,1
0,0,24,0,5,33,96,1
0,0,25,0,4,17,96,1
0,0,27,0,3,21,96,0
0,0,30,0,3,22,96,1
0,0,33,0,3,29,96,1
0,0,34,0,0,3,96,1
0,0,35,0,3,44,96,1
0,0,36,0,1,28,96,1
0,0,40,0,2,36,96,1
0,0,41,0,2,27,96,1
0,0,47,0,0,21,96,1
0,1,51,0,2,4,96,0
0,1,53,0,1,47,96,1
0,1,55,0,4,21,96,1
0,1,62,0,1,9,96,1
0,1,63,0,4,31,96,0
0,1,65,0,5,12,96,1
0,1,69,0,3,37,96,1
0,1,75,0,2,42,96,1
0,1,77,0,3,36,96,1
0,1,79,0,3,43,96,0
0,1,81,0,1,17,96,1
0,1,82,0,1,16,96,1
0,1,85,0,1,15,96,0
0,1,86,0,0,23,96,1
0,1,92,0,0,2,96,1
0,1,95,0,0,43,96,0
0,0,1,1,2,8,49,0
0,0,2,1,3,10,49,0
0,0,3,1,5,31,49,1
0,0,6,1,0,23,49,1
0,0,9,1,5,18,49,1
0,0,11,1,1,13,49,1
0,0,13,1,2,12,49,0
0,0,15,1,2,11,49,1
0,0,20,1,5,32,49,1
0,0,24,1,5,33,49,0
0,0,28,1,4,24,49,1
0,0,31,1,4,2,49,0
0,0,37,1,5,10,49,1
0,0,40,1,2,36,49,1
0,0,45,1,1,20,49,1
0,0,46,1,5,34,49,1
0,0,47,1,0,21,49,1
0,0,49,1,1,31,49,0
0,1,53,1,1,47,49,1
0,1,56,1,4,40,49,1
0,1,58,1,4,38,49,1
0,1,59,1,1,24,49,1
0,1,64,1,2,31,49,1
0,1,65,1,5,12,49,1
0,1,66,1,0,1,49,1
0,1,67,1,3,5,49,1
0,1,71,1,3,34,49,1
0,1,73,1,1,14,49,1
0,1,74,1,0,36,49,1
0,1,78,1,1,19,49,1
0,1,81,1,1,17,49,0
0,1,82,1,1,16,49,0
0,1,83,1,4,8,49,0
0,1,87,1,2,33,49,1
0,1,88,1,5,0,49,1
0,1,93,1,3,12,49,1
0,1,95,1,0,43,49,1
0,1,97,1,0,32,49,0
0,0,3,2,5,31,212,0
0,0,5,2,1,49,212,1
0,0,7,2,3,7,212,1
0,0,10,2,5,20,212,1
0,0,11,2,1,13,212,1
0,0,14,2,2,3,212,1
0,0,21,2,2,26,212,1
0,0,23,2,3,27,212,1
0,0,24,2,5,33,212,0
0,0,25,2,4,17,212,0
0,0,26,2,4,8,212,0
0,0,28,2,4,24,212,1
0,0,31,2,4,2,212,0
0,0,33,2,3,29,212,1
